Date,Value
2018-10-07 03:00:29.963000,99.8
2018-10-07 04:00:49.725000,99.8
2018-10-07 05:02:25.708000,99.8
2018-10-07 06:01:34.093000,99.8
2018-10-07 07:01:47.527000,99.8
2018-10-07 08:01:49.852000,99.8
2018-10-07 09:02:34.415000,99.8
2018-10-07 10:01:38.715000,99.8
2018-10-07 11:02:05.411000,99.8
2018-10-07 12:02:04.327000,99.8
2018-10-07 13:02:31.693000,99.8
2018-10-07 14:01:38.520000,99.8
2018-10-07 15:02:01.227000,99.8
2018-10-07 16:02:39.840000,99.8
2018-10-07 17:02:10.751000,99.8
2018-10-07 18:02:34.990000,99.8
2018-10-07 19:02:32.006000,99.8
2018-10-07 20:02:33.930000,99.8
2018-10-07 21:01:37.251000,99.8
2018-10-07 22:01:52.775000,99.8
2018-10-07 23:02:16.881000,99.8
2018-10-08 00:02:19.830000,99.8
2018-10-08 01:02:40.391000,99.8
2018-10-08 02:02:04.951000,99.8
2018-10-08 03:02:06.093000,99.8
2018-10-08 04:02:13.682000,99.8
2018-10-08 05:02:04.537000,99.8
2018-10-08 06:02:28.855000,99.8
2018-10-08 07:01:49.998000,99.8
2018-10-08 08:02:12.873000,99.8
2018-10-08 09:01:48.120000,99.8
2018-10-08 10:01:52.195000,99.8
2018-10-08 11:02:11.920000,99.8
2018-10-08 12:02:48.017000,99.8
2018-10-08 13:02:20.325000,99.8
2018-10-08 14:02:29.859000,99.8
2018-10-08 15:01:46.420000,99.8
2018-10-08 16:02:02.135000,99.8
2018-10-08 17:01:37.478000,99.8
2018-10-08 18:02:31.433000,99.8
2018-10-08 19:01:56.041000,99.8
2018-10-08 20:00:28.991000,99.8
2018-10-08 21:02:17.101000,99.8
2018-10-08 22:02:45.376000,99.8
2018-10-08 23:02:32.293000,99.8
2018-10-09 00:02:09.019000,99.8
2018-10-09 01:02:30.748000,99.8
2018-10-09 02:02:02.291000,99.8
2018-10-09 03:02:29.664000,99.8
2018-10-09 04:01:44.433000,99.8
2018-10-09 05:02:26.927000,99.8
2018-10-09 06:02:36.361000,99.8
2018-10-09 07:01:48.780000,99.8
2018-10-09 08:02:15.227000,99.8
2018-10-09 09:01:54.609000,99.8
2018-10-09 10:02:41.756000,99.8
2018-10-09 11:02:02.480000,99.8
2018-10-09 12:01:44.739000,99.8
2018-10-09 13:01:50.679000,99.8
2018-10-09 14:01:41.390000,99.8
2018-10-09 15:02:19.912000,99.8
2018-10-09 16:02:44.485000,99.8
2018-10-09 17:02:43.389000,99.8
2018-10-09 18:02:46.377000,99.8
2018-10-09 19:01:42.900000,99.8
2018-10-09 20:02:32.989000,99.8
2018-10-09 21:02:39.744000,99.8
2018-10-09 22:01:28.930000,99.8
2018-10-09 23:02:13.710000,99.8
2018-10-10 00:02:54.181000,99.8
2018-10-10 01:02:02.251000,99.8
2018-10-10 02:02:49.932000,99.8
2018-10-10 03:02:49.361000,99.8
2018-10-10 04:02:24.645000,99.8
2018-10-10 05:02:43.797000,99.8
2018-10-10 06:01:48.268000,99.8
2018-10-10 07:02:44.401000,99.8
2018-10-10 08:02:23.353000,99.8
2018-10-10 09:01:55.458000,99.8
2018-10-10 10:02:32.905000,99.8
2018-10-10 11:01:30.927000,99.8
2018-10-10 12:02:54.924000,99.8
2018-10-10 13:02:03.955000,99.8
2018-10-10 14:02:05.161000,99.8
2018-10-10 15:02:08.715000,99.8
2018-10-10 16:01:58.826000,99.8
2018-10-10 17:02:04.247000,99.8
2018-10-10 18:02:15.193000,99.8
2018-10-10 19:01:48.957000,99.8
2018-10-10 20:01:51.673000,99.8
2018-10-10 21:01:43.662000,99.8
2018-10-10 22:01:38.723000,99.8
2018-10-10 23:01:35.113000,99.8
2018-10-11 00:02:52.256000,99.8
2018-10-11 01:01:43.802000,99.8
2018-10-11 02:02:33.029000,99.8
2018-10-11 03:02:34.057000,99.8
2018-10-11 04:01:46.081000,99.8
2018-10-11 05:01:47.610000,99.8
2018-10-11 06:01:53.192000,99.8
2018-10-11 07:02:08.523000,99.8
2018-10-11 08:01:49.165000,99.8
2018-10-11 09:02:27.411000,99.8
2018-10-11 10:02:36.698000,99.8
2018-10-11 11:01:47.313000,99.8
2018-10-11 12:02:10.411000,99.8
2018-10-11 13:02:22.050000,99.8
2018-10-11 14:01:30.948000,99.8
2018-10-11 15:03:39.007000,99.8
2018-10-11 16:01:56.197000,99.8
2018-10-11 17:01:39.874000,99.8
2018-10-11 18:01:39.438000,99.8
2018-10-11 19:02:29.773000,99.8
2018-10-11 20:01:43.603000,99.8
2018-10-11 21:01:45.914000,99.8
2018-10-11 22:02:23.621000,99.8
2018-10-11 23:02:20.188000,99.8
2018-10-12 00:02:34.944000,99.8
2018-10-12 01:02:34.119000,99.8
2018-10-12 02:01:41.416000,99.8
2018-10-12 03:02:34.385000,99.8
2018-10-12 04:02:16.736000,99.8
2018-10-12 05:02:02.277000,99.8
2018-10-12 06:01:58.431000,99.8
2018-10-12 07:01:47.502000,99.8
2018-10-12 08:01:50.223000,99.8
2018-10-12 09:02:00.864000,99.8
2018-10-12 10:02:10.826000,99.8
2018-10-12 11:01:36.380000,99.8
2018-10-12 12:01:51.904000,99.8
2018-10-12 13:01:54.229000,99.8
2018-10-12 14:01:46.858000,99.8
2018-10-12 15:01:35.877000,99.8
2018-10-12 16:01:49.093000,99.8
2018-10-12 17:02:38.224000,99.8
2018-10-12 18:02:25.651000,99.8
2018-10-12 19:02:01.981000,99.8
2018-10-12 20:02:19.347000,99.8
2018-10-12 21:01:45.514000,99.8
2018-10-12 22:02:11.272000,99.8
2018-10-12 23:02:11.042000,99.8
2018-10-13 00:02:24.413000,99.8
2018-10-13 01:02:02.711000,99.8
2018-10-13 02:01:59.161000,99.8
2018-10-13 03:02:46.512000,99.8
2018-10-13 04:02:22.574000,99.8
2018-10-13 05:01:35.842000,99.8
2018-10-13 06:01:44.397000,99.8
2018-10-13 07:02:20.425000,99.8
2018-10-13 08:02:04.262000,99.8
2018-10-13 09:01:48.837000,99.8
2018-10-13 10:02:11.246000,99.8
2018-10-13 11:01:29.912000,99.8
2018-10-13 12:01:40.893000,99.8
2018-10-13 13:02:27.025000,99.8
2018-10-13 14:01:58.913000,99.8
2018-10-13 15:01:49.921000,99.8
2018-10-13 16:00:53.835000,99.8
2018-10-13 17:02:09.709000,99.8
2018-10-13 18:01:31.920000,99.8
2018-10-13 19:01:39.407000,99.8
2018-10-13 20:01:42.304000,99.8
2018-10-13 21:01:53.484000,99.8
2018-10-13 22:02:07.090000,99.8
2018-10-13 23:01:36.587000,99.8
2018-10-14 00:02:22.134000,99.8
2018-10-14 01:01:56.407000,99.8
2018-10-14 02:01:49.896000,99.8
2018-10-14 03:01:41.590000,99.8
2018-10-14 04:02:03.234000,99.8
2018-10-14 05:02:26.379000,99.8
2018-10-14 06:01:42.271000,99.8
2018-10-14 07:02:24.755000,99.8
2018-10-14 08:02:11.029000,99.8
2018-10-14 09:02:14.611000,99.8
2018-10-14 10:02:18.264000,99.8
2018-10-14 11:02:22.518000,99.8
2018-10-14 12:02:14.966000,99.8
2018-10-14 13:01:40.667000,99.8
2018-10-14 14:02:40.642000,99.8
2018-10-14 15:02:30.913000,99.8
2018-10-14 16:02:28.324000,99.8
2018-10-14 17:02:00.901000,99.8
2018-10-14 18:01:46.303000,99.8
2018-10-14 19:02:02.932000,99.8
2018-10-14 20:02:23.125000,99.8
2018-10-14 21:01:41.598000,99.8
2018-10-14 22:01:59.588000,99.8
2018-10-14 23:02:13.390000,99.8
2018-10-15 00:02:48.400000,99.8
2018-10-15 01:02:27.052000,99.8
2018-10-15 02:01:42.710000,99.8
2018-10-15 03:02:48.680000,99.8
2018-10-15 04:02:06.149000,99.8
2018-10-15 05:02:06.871000,99.8
2018-10-15 06:02:06.820000,99.8
2018-10-15 07:02:16.431000,99.8
2018-10-15 08:01:43.533000,99.8
2018-10-15 09:01:47.827000,99.8
2018-10-15 10:02:07.115000,99.8
2018-10-15 11:01:58.140000,99.8
2018-10-15 12:02:42.153000,99.8
2018-10-15 13:02:05.493000,99.8
2018-10-15 14:02:25.553000,99.8
2018-10-15 15:01:40.339000,99.8
2018-10-15 16:01:52.091000,99.8
2018-10-15 17:02:24.045000,99.8
2018-10-15 18:02:10.001000,99.8
2018-10-15 19:02:36.414000,99.8
2018-10-15 20:02:20.904000,99.8
2018-10-15 21:02:16.768000,99.8
2018-10-15 22:01:39.264000,99.8
2018-10-15 23:01:56.141000,99.8
2018-10-16 00:02:25.652000,99.8
2018-10-16 01:02:24.209000,99.8
2018-10-16 02:02:20.449000,99.8
2018-10-16 03:01:49.352000,99.8
2018-10-16 04:01:48.882000,99.8
2018-10-16 05:02:04.697000,99.8
2018-10-16 06:02:48.386000,99.8
2018-10-16 07:02:05.661000,99.8
2018-10-16 08:02:11.695000,99.8
2018-10-16 09:02:35.110000,99.8
2018-10-16 10:02:08.889000,99.8
2018-10-16 11:02:03.737000,99.8
2018-10-16 12:01:44.577000,99.8
2018-10-16 13:02:44.795000,99.8
2018-10-16 14:01:45.040000,99.8
2018-10-16 15:00:47.315000,99.8
2018-10-16 16:02:25.493000,99.8
2018-10-16 17:01:34.506000,99.8
2018-10-16 18:02:22.621000,99.8
2018-10-16 19:01:40.133000,99.8
2018-10-16 20:01:54.273000,99.8
2018-10-16 21:01:40.260000,99.8
2018-10-16 22:01:58.626000,99.8
2018-10-16 23:01:54.579000,99.8
2018-10-17 00:02:28.297000,99.8
2018-10-17 01:02:21.262000,99.8
2018-10-17 02:01:43.604000,99.8
2018-10-17 03:02:11.520000,99.8
2018-10-17 04:02:04.764000,99.8
2018-10-17 05:02:49.839000,99.8
2018-10-17 06:01:36.508000,99.8
2018-10-17 07:02:03.968000,99.8
2018-10-17 08:02:45.627000,99.8
2018-10-17 09:02:16.171000,99.8
2018-10-17 10:02:20.131000,99.8
2018-10-17 11:01:45.092000,99.8
2018-10-17 12:02:01.144000,99.8
2018-10-17 13:02:19.780000,99.8
2018-10-17 14:01:48.699000,99.8
2018-10-17 15:02:28.273000,99.8
2018-10-17 16:01:58.599000,99.8
2018-10-17 17:02:21.881000,99.8
2018-10-17 18:01:43.664000,99.8
2018-10-17 19:02:13.673000,99.8
2018-10-17 20:02:21.575000,99.8
2018-10-17 21:02:39.737000,99.8
2018-10-17 22:02:42.930000,99.8
2018-10-17 23:02:39.313000,99.8
2018-10-18 00:03:15.628000,99.8
2018-10-18 01:02:39.542000,99.8
2018-10-18 02:02:35.354000,99.8
2018-10-18 03:02:53.670000,99.8
2018-10-18 04:02:43.818000,99.8
2018-10-18 05:02:19.607000,99.8
2018-10-18 06:02:42.553000,99.8
2018-10-18 07:02:48.713000,99.8
2018-10-18 08:02:20.088000,99.8
2018-10-18 09:02:33.034000,99.8
2018-10-18 10:02:08.480000,99.8
2018-10-18 11:02:34.302000,99.8
2018-10-18 12:02:40.856000,99.8
2018-10-18 13:01:53.133000,99.8
2018-10-18 14:01:34.279000,99.8
2018-10-18 15:01:41.229000,99.8
2018-10-18 16:02:26.232000,99.8
2018-10-18 17:01:36.666000,99.8
2018-10-18 18:02:01.218000,99.8
2018-10-18 19:01:45.123000,99.8
2018-10-18 20:02:09.740000,99.8
2018-10-18 21:02:40.384000,99.8
2018-10-18 22:01:51.826000,99.8
2018-10-18 23:01:37.513000,99.8
2018-10-19 00:01:56.455000,99.8
2018-10-19 01:02:12.668000,99.8
2018-10-19 02:02:25.207000,99.8
2018-10-19 03:02:19.524000,99.8
2018-10-19 04:02:29.386000,99.8
2018-10-19 05:01:59.060000,99.8
2018-10-19 06:02:37.930000,99.8
2018-10-19 07:02:04.861000,99.8
2018-10-19 08:02:01.186000,99.8
2018-10-19 09:01:52.172000,99.8
2018-10-19 10:02:38.038000,99.8
2018-10-19 11:01:32.104000,99.8
2018-10-19 12:01:52.730000,99.8
2018-10-19 13:02:17.209000,99.8
2018-10-19 14:02:32.468000,99.8
2018-10-19 15:02:43.801000,99.8
2018-10-19 16:02:07.636000,99.8
2018-10-19 17:02:46.545000,99.8
2018-10-19 18:01:43.699000,99.8
2018-10-19 19:02:57.451000,99.8
2018-10-19 20:01:52.316000,99.8
2018-10-19 21:02:06.212000,99.8
2018-10-19 22:01:05.026000,99.8
2018-10-19 23:02:39.623000,99.8
2018-10-20 00:02:52.124000,99.8
2018-10-20 01:02:17.147000,99.8
2018-10-20 02:02:00.155000,99.8
2018-10-20 03:02:56.581000,99.8
2018-10-20 04:02:28.219000,99.8
2018-10-20 05:02:41.497000,99.8
2018-10-20 06:02:22.828000,99.8
2018-10-20 07:02:43.687000,99.8
2018-10-20 08:02:01.808000,99.8
2018-10-20 09:02:18.949000,99.8
2018-10-20 10:02:18.641000,99.8
2018-10-20 11:01:41.336000,99.8
2018-10-20 12:02:14.384000,99.8
2018-10-20 13:01:47.994000,99.8
2018-10-20 14:01:35.646000,99.8
2018-10-20 15:01:41.057000,99.8
2018-10-20 16:02:21.493000,99.8
2018-10-20 17:02:33.804000,99.8
2018-10-20 18:01:38.878000,99.8
2018-10-20 19:01:59.382000,99.8
2018-10-20 20:01:35.040000,99.8
2018-10-20 21:01:38.827000,99.8
2018-10-20 22:01:59.698000,99.8
2018-10-20 23:02:26.955000,99.8
2018-10-21 00:02:17.286000,99.8
2018-10-21 01:01:38.989000,99.8
2018-10-21 02:02:26.391000,99.8
2018-10-21 03:02:17.264000,99.8
2018-10-21 04:02:41.037000,99.8
2018-10-21 05:02:37.036000,99.8
2018-10-21 06:02:42.380000,99.8
2018-10-21 07:02:15.967000,99.8
2018-10-21 08:02:15.491000,99.8
2018-10-21 09:02:10.711000,99.8
2018-10-21 10:02:16.031000,99.8
2018-10-21 11:01:53.408000,99.8
2018-10-21 12:02:33.373000,99.8
2018-10-21 13:01:59.931000,99.8
2018-10-21 14:02:25.481000,99.8
2018-10-21 15:02:02.856000,99.8
2018-10-21 16:02:32.105000,99.8
2018-10-21 17:01:53.816000,99.8
2018-10-21 18:02:37.100000,99.8
2018-10-21 19:02:10.349000,99.8
2018-10-21 20:01:45.683000,99.8
2018-10-21 21:02:08.295000,99.8
2018-10-21 22:02:06.602000,99.8
2018-10-21 23:02:03.959000,99.8
2018-10-22 00:02:01.686000,99.8
2018-10-22 01:02:22.110000,99.8
2018-10-22 02:02:38.642000,99.8
2018-10-22 03:02:03.984000,99.8
2018-10-22 04:02:36.258000,99.8
2018-10-22 05:02:43.051000,99.8
2018-10-22 06:02:12.547000,99.8
2018-10-22 07:02:14.182000,99.8
2018-10-22 08:02:46.037000,99.8
2018-10-22 09:02:16.308000,99.8
2018-10-22 10:02:38.305000,99.8
2018-10-22 11:02:08.387000,99.8
2018-10-22 12:02:42.273000,99.8
2018-10-22 13:02:12.859000,99.8
2018-10-22 14:02:31.670000,99.8
2018-10-22 15:02:03.842000,99.8
2018-10-22 16:01:27.744000,99.8
2018-10-22 17:01:36.779000,99.8
2018-10-22 18:01:38.655000,99.8
2018-10-22 19:01:33.094000,99.8
2018-10-22 20:02:29.224000,99.8
2018-10-22 21:02:20.400000,99.8
2018-10-22 22:02:27.562000,99.8
2018-10-22 23:02:00.560000,99.8
2018-10-23 00:02:15.753000,99.8
2018-10-23 01:01:48.816000,99.8
2018-10-23 02:02:13.659000,99.8
2018-10-23 03:01:56.301000,99.8
2018-10-23 04:01:57.938000,99.8
2018-10-23 05:01:48.304000,99.8
2018-10-23 06:02:06.211000,99.8
2018-10-23 07:01:57.365000,99.8
2018-10-23 08:02:19.236000,99.8
2018-10-23 09:01:44.578000,99.8
2018-10-23 10:02:03.066000,99.8
2018-10-23 11:01:56.677000,99.8
2018-10-23 12:01:49.628000,99.8
2018-10-23 13:01:59.429000,99.8
2018-10-23 14:01:48.866000,99.8
2018-10-23 15:01:39.413000,99.8
2018-10-23 16:01:42.979000,99.8
2018-10-23 17:02:40.474000,99.8
2018-10-23 18:02:00.555000,99.8
2018-10-23 19:02:22.432000,99.8
2018-10-23 20:02:02.519000,99.8
2018-10-23 21:01:56.334000,99.8
2018-10-23 22:01:46.059000,99.8
2018-10-23 23:02:18.239000,99.8
2018-10-24 00:01:54.919000,99.8
2018-10-24 01:02:50.451000,99.8
2018-10-24 02:02:29.890000,99.8
2018-10-24 03:02:18.770000,99.8
2018-10-24 04:02:32.157000,99.8
2018-10-24 05:02:36.482000,99.8
2018-10-24 06:02:29.290000,99.8
2018-10-24 07:01:37.795000,99.8
2018-10-24 08:02:25.929000,99.8
2018-10-24 09:02:00.096000,99.8
2018-10-24 10:01:44.736000,99.8
2018-10-24 11:01:33.413000,99.8
2018-10-24 12:02:24.943000,99.8
2018-10-24 13:02:27.333000,99.8
2018-10-24 14:01:42.027000,99.8
2018-10-24 15:01:34.844000,99.8
2018-10-24 16:02:01.127000,99.8
2018-10-24 17:02:42.285000,99.8
2018-10-24 18:02:06.339000,99.8
2018-10-24 19:02:37.141000,99.8
2018-10-24 20:02:51.491000,99.8
2018-10-24 21:02:40.355000,99.8
2018-10-24 22:02:26.640000,99.8
2018-10-24 23:02:22.113000,99.8
2018-10-25 00:02:56.729000,99.8
2018-10-25 01:02:01.354000,99.8
2018-10-25 02:02:57.211000,99.8
2018-10-25 03:02:18.084000,99.8
2018-10-25 04:02:03.899000,99.8
2018-10-25 05:02:50.714000,99.8
2018-10-25 06:02:53.481000,99.8
2018-10-25 07:02:04.200000,99.8
2018-10-25 08:02:31.158000,99.8
2018-10-25 09:02:27.835000,99.8
2018-10-25 10:02:15.177000,99.8
2018-10-25 11:02:24.573000,99.8
2018-10-25 12:02:42.818000,99.8
2018-10-25 13:01:37.805000,99.8
2018-10-25 14:01:38.793000,99.8
2018-10-25 15:01:43.324000,99.8
2018-10-25 16:01:46.514000,99.8
2018-10-25 17:02:17.804000,99.8
2018-10-25 18:02:04.258000,99.8
2018-10-25 19:01:50.036000,99.8
2018-10-25 20:01:43.751000,99.8
2018-10-25 21:02:14.410000,99.8
2018-10-25 22:01:50.916000,99.8
2018-10-25 23:02:20.204000,99.8
2018-10-26 00:02:07.299000,99.8
2018-10-26 01:01:57.923000,99.8
2018-10-26 02:02:15.717000,99.8
2018-10-26 03:02:58.347000,99.8
2018-10-26 04:02:01.691000,99.8
2018-10-26 05:02:26.449000,99.8
2018-10-26 06:01:45.712000,99.8
2018-10-26 07:02:26.542000,99.8
2018-10-26 08:03:01.593000,99.8
2018-10-26 09:02:06.422000,99.8
2018-10-26 10:02:34.811000,99.8
2018-10-26 11:01:50.919000,99.8
2018-10-26 12:02:16.294000,99.8
2018-10-26 13:01:43.069000,99.8
2018-10-26 14:02:51.887000,99.8
2018-10-26 15:01:48.440000,99.8
2018-10-26 16:02:31.165000,99.8
2018-10-26 17:01:42.674000,99.8
2018-10-26 18:01:42.900000,99.8
2018-10-26 19:02:05.246000,99.8
2018-10-26 20:02:14.742000,99.8
2018-10-26 21:02:41.801000,99.8
2018-10-26 22:02:41.596000,99.8
2018-10-26 23:02:02.262000,99.8
2018-10-27 00:03:01.638000,99.8
2018-10-27 01:02:31.065000,99.8
2018-10-27 02:02:47.336000,99.8
2018-10-27 03:02:50.095000,99.8
2018-10-27 04:02:43.180000,99.8
2018-10-27 05:02:26.762000,99.8
2018-10-27 06:02:32.638000,99.8
2018-10-27 07:01:53.820000,99.8
2018-10-27 08:01:57.928000,99.8
2018-10-27 09:02:37.936000,99.8
2018-10-27 10:02:39.125000,99.8
2018-10-27 11:01:54.328000,99.8
2018-10-27 12:01:52.732000,99.8
2018-10-27 13:02:02.442000,99.8
2018-10-27 14:02:24.263000,99.8
2018-10-27 15:01:37.041000,99.8
2018-10-27 16:01:48.508000,99.8
2018-10-27 17:02:18.059000,99.8
2018-10-27 18:02:21.665000,99.8
2018-10-27 19:01:55.075000,99.8
2018-10-27 20:02:20.407000,99.8
2018-10-27 21:02:18.756000,99.8
2018-10-27 22:01:37.075000,99.8
2018-10-27 23:01:45.618000,99.8
2018-10-28 00:02:34.331000,99.8
2018-10-28 01:02:08.289000,99.8
2018-10-28 02:02:37.160000,99.8
2018-10-28 03:02:36.343000,99.8
2018-10-28 04:02:00.511000,99.8
2018-10-28 05:02:12.099000,99.8
2018-10-28 06:01:53.150000,99.8
2018-10-28 07:02:27.945000,99.8
2018-10-28 08:01:43.886000,99.8
2018-10-28 09:01:54.915000,99.8
2018-10-28 10:02:43.281000,99.8
2018-10-28 11:01:34.229000,99.8
2018-10-28 12:01:39.438000,99.8
2018-10-28 13:01:33.394000,99.8
2018-10-28 14:02:29.105000,99.8
2018-10-28 15:01:37.742000,99.8
2018-10-28 16:02:36.614000,99.8
2018-10-28 17:01:45.294000,99.8
2018-10-28 18:02:18.267000,99.8
2018-10-28 19:02:16.600000,99.8
2018-10-28 20:01:40.811000,99.8
2018-10-28 21:01:35.851000,99.8
2018-10-28 22:01:52.580000,99.8
2018-10-28 23:01:48.358000,99.8
2018-10-29 00:02:36.686000,99.8
2018-10-29 01:01:52.953000,99.8
2018-10-29 02:02:31.210000,99.8
2018-10-29 03:02:17.371000,99.8
2018-10-29 04:02:32.490000,99.8
2018-10-29 05:02:51.066000,99.8
2018-10-29 06:01:55.577000,99.8
2018-10-29 07:01:33.323000,99.8
2018-10-29 08:02:37.456000,99.8
2018-10-29 09:02:14.438000,99.8
2018-10-29 10:01:57.788000,99.8
2018-10-29 11:02:11.708000,99.8
2018-10-29 12:02:41.517000,99.8
2018-10-29 13:02:06.512000,99.8
2018-10-29 14:02:03.544000,99.8
2018-10-29 15:02:38.780000,99.8
2018-10-29 16:02:01.307000,99.8
2018-10-29 17:01:43.588000,99.8
2018-10-29 18:02:34.042000,99.8
2018-10-29 19:01:37.350000,99.8
2018-10-29 20:01:34.739000,99.8
2018-10-29 21:02:00.040000,99.8
2018-10-29 22:02:30.749000,99.8
2018-10-29 23:01:36.370000,99.8
2018-10-30 00:02:56.265000,99.8
2018-10-30 01:02:17.552000,99.8
2018-10-30 02:02:50.817000,99.8
2018-10-30 03:02:26.285000,99.8
2018-10-30 04:02:31.156000,99.8
2018-10-30 05:02:07.901000,99.8
2018-10-30 06:02:13.382000,99.8
2018-10-30 07:01:49.407000,99.8
2018-10-30 08:02:25.188000,99.8
2018-10-30 09:02:14.337000,99.8
2018-10-30 10:02:15.831000,99.8
2018-10-30 11:01:27.037000,99.8
2018-10-30 12:02:28.365000,99.8
2018-10-30 13:01:13.338000,99.8
2018-10-30 14:00:51.704000,99.8
2018-10-30 15:01:32.928000,99.8
2018-10-30 16:01:38.303000,99.8
2018-10-30 17:00:44.067000,99.8
2018-10-30 18:00:48.513000,99.8
2018-10-30 19:01:27.021000,99.8
2018-10-30 20:00:55.855000,99.8
2018-10-30 21:01:31.107000,99.8
2018-10-30 22:01:13.946000,99.8
2018-10-30 23:00:50.047000,99.8
2018-10-31 00:01:44.288000,99.8
2018-10-31 01:00:48.009000,99.8
2018-10-31 02:00:59.082000,99.8
2018-10-31 03:02:50.508000,99.8
2018-10-31 04:02:05.300000,99.8
2018-10-31 05:02:08.660000,99.8
2018-10-31 06:01:54.222000,99.8
2018-10-31 07:02:32.232000,99.8
2018-10-31 08:01:45.666000,99.8
2018-10-31 09:02:24.276000,99.8
2018-10-31 10:02:31.384000,99.8
2018-10-31 11:00:35.494000,99.8
2018-10-31 12:01:33.872000,99.8
2018-10-31 13:01:20.813000,99.8
2018-10-31 14:01:44.291000,99.8
2018-10-31 15:01:07.605000,99.8
2018-10-31 16:01:35.727000,99.8
2018-10-31 17:01:30.786000,99.8
2018-10-31 18:01:29.628000,99.8
2018-10-31 19:01:25.164000,99.8
2018-10-31 20:00:51.352000,99.8
2018-10-31 21:01:33.436000,99.8
2018-10-31 22:01:04.237000,99.8
2018-10-31 23:01:18.957000,99.8
2018-11-01 00:02:10.922000,99.8
2018-11-01 01:01:22.260000,99.8
2018-11-01 02:00:38.635000,99.8
2018-11-01 03:01:59.985000,99.8
2018-11-01 04:02:15.230000,99.8
2018-11-01 05:01:59.358000,99.8
2018-11-01 06:02:25.639000,99.8
2018-11-01 07:02:17.847000,99.8
2018-11-01 08:01:38.029000,99.8
2018-11-01 09:01:34.138000,99.8
2018-11-01 10:01:45.132000,99.8
2018-11-01 11:00:47.784000,99.8
2018-11-01 12:01:50.109000,99.8
2018-11-01 13:00:53.146000,99.8
2018-11-01 14:01:34.731000,99.8
2018-11-01 15:01:13.960000,99.8
2018-11-01 16:01:31.549000,99.8
2018-11-01 17:01:28.092000,99.8
2018-11-01 18:00:58.500000,99.8
2018-11-01 19:00:40.372000,99.8
2018-11-01 20:00:38.441000,99.8
2018-11-01 21:01:14.001000,99.8
2018-11-01 22:00:44.293000,99.8
2018-11-01 23:00:50.408000,99.8
2018-11-02 00:02:13.223000,99.8
2018-11-02 01:01:31.826000,99.8
2018-11-02 02:01:43.264000,99.8
2018-11-02 03:01:45.263000,99.8
2018-11-02 04:01:50.901000,99.8
2018-11-02 05:02:15.823000,99.8
2018-11-02 06:02:33.023000,99.8
2018-11-02 07:02:16.936000,99.8
2018-11-02 08:02:37.321000,99.8
2018-11-02 09:02:34.592000,99.8
2018-11-02 10:02:43.610000,99.8
2018-11-02 11:02:34.823000,99.8
2018-11-02 12:01:49.882000,99.8
2018-11-02 13:02:25.586000,99.8
2018-11-02 14:01:43.963000,99.8
2018-11-02 15:01:52.335000,99.8
2018-11-02 16:02:05.256000,99.8
2018-11-02 17:02:47.763000,99.8
2018-11-02 18:02:55.482000,99.8
2018-11-02 19:01:48.873000,99.8
2018-11-02 20:02:19.667000,99.8
2018-11-02 21:02:27.654000,99.8
2018-11-02 22:02:28.524000,99.8
2018-11-02 23:01:57.845000,99.8
2018-11-03 00:02:14.810000,99.8
2018-11-03 01:01:47.135000,99.8
2018-11-03 02:01:41.657000,99.8
2018-11-03 03:02:41.222000,99.8
2018-11-03 04:02:41.018000,99.8
2018-11-03 05:02:13.736000,99.8
2018-11-03 06:02:53.689000,99.8
2018-11-03 07:02:37.769000,99.8
2018-11-03 08:02:42.230000,99.8
2018-11-03 09:01:50.574000,99.8
2018-11-03 10:01:52.396000,99.8
2018-11-03 11:02:24.562000,99.8
2018-11-03 12:01:43.331000,99.8
2018-11-03 13:01:45.768000,99.8
2018-11-03 14:02:34,99.8
2018-11-03 15:02:03.173000,99.8
2018-11-03 16:02:17.780000,99.8
2018-11-03 17:01:42.173000,99.8
2018-11-03 18:02:18.075000,99.8
2018-11-03 19:01:56.251000,99.8
2018-11-03 20:02:23.867000,99.8
2018-11-03 21:02:17.480000,99.8
2018-11-03 22:01:44.187000,99.8
2018-11-03 23:02:48.885000,99.8
2018-11-04 00:02:45.220000,99.8
2018-11-04 01:02:52.912000,99.8
2018-11-04 02:02:45.770000,99.8
2018-11-04 03:02:52.264000,99.8
2018-11-04 04:02:14.201000,99.8
2018-11-04 05:01:57.957000,99.8
2018-11-04 06:02:44.550000,99.8
2018-11-04 07:02:37.543000,99.8
2018-11-04 08:02:34.816000,99.8
2018-11-04 09:01:58.172000,99.8
2018-11-04 10:02:43.970000,99.8
2018-11-04 11:01:39.422000,99.8
2018-11-04 12:02:16.138000,99.8
2018-11-04 13:02:37.400000,99.8
2018-11-04 14:02:03.678000,99.8
2018-11-04 15:02:22.269000,99.8
2018-11-04 16:02:34.765000,99.8
2018-11-04 17:01:59.787000,99.8
2018-11-04 18:01:35.658000,99.8
2018-11-04 19:02:26.298000,99.8
2018-11-04 20:02:36.505000,99.8
2018-11-04 21:01:38.550000,99.8
2018-11-04 22:01:46.538000,99.8
2018-11-04 23:01:40.495000,99.8
2018-11-05 00:02:39.279000,99.8
2018-11-05 01:02:58.507000,99.8
2018-11-05 02:01:58.355000,99.8
2018-11-05 03:02:38.758000,99.8
2018-11-05 04:02:10.707000,99.8
2018-11-05 05:02:17.770000,99.8
