Date,Value
2018-07-24 05:00:39.185000,100.0
2018-07-24 06:00:33.936000,100.0
2018-07-24 07:02:29.029000,100.0
2018-07-24 08:01:48.229000,100.0
2018-07-24 09:01:46.549000,100.0
2018-07-24 10:02:21.249000,100.0
2018-07-24 11:02:16.018000,100.0
2018-07-24 12:02:06.319000,100.0
2018-07-24 13:01:59.917000,100.0
2018-07-24 14:02:17.103000,100.0
2018-07-24 15:02:14.584000,100.0
2018-07-24 16:02:30.835000,100.0
2018-07-24 17:01:50.054000,100.0
2018-07-24 18:02:27.812000,100.0
2018-07-24 19:02:15.533000,100.0
2018-07-24 20:02:21.252000,100.0
2018-07-24 21:02:03.209000,100.0
2018-07-24 22:02:28.350000,100.0
2018-07-24 23:02:41.945000,100.0
2018-07-25 00:02:37.833000,100.0
2018-07-25 01:01:44.593000,100.0
2018-07-25 02:02:12.142000,100.0
2018-07-25 03:02:40.016000,100.0
2018-07-25 04:02:14.566000,100.0
2018-07-25 05:01:22.189000,100.0
2018-07-25 06:01:33.815000,100.0
2018-07-25 07:01:45.554000,100.0
2018-07-25 08:02:34.955000,100.0
2018-07-25 09:02:37.413000,100.0
2018-07-25 10:01:50.275000,100.0
2018-07-25 11:01:52.988000,100.0
2018-07-25 12:02:02.075000,100.0
2018-07-25 13:02:34.644000,100.0
2018-07-25 14:02:41.993000,100.0
2018-07-25 15:02:19.463000,100.0
2018-07-25 16:02:19.023000,100.0
2018-07-25 17:01:44.098000,100.0
2018-07-25 18:02:25.041000,100.0
2018-07-25 19:02:13.654000,100.0
2018-07-25 20:02:36.421000,100.0
2018-07-25 21:02:30.039000,100.0
2018-07-25 22:02:25.041000,100.0
2018-07-25 23:01:38.133000,100.0
2018-07-26 00:02:16.842000,100.0
2018-07-26 01:02:04.702000,100.0
2018-07-26 02:01:43.765000,100.0
2018-07-26 03:02:21.777000,100.0
2018-07-26 04:01:42.460000,100.0
2018-07-26 05:00:44.857000,100.0
2018-07-26 06:00:24.495000,100.0
2018-07-26 07:02:03.444000,100.0
2018-07-26 08:02:33.325000,100.0
2018-07-26 09:02:34.452000,100.0
2018-07-26 10:02:01.633000,100.0
2018-07-26 11:01:53.857000,100.0
2018-07-26 12:01:48.011000,100.0
2018-07-26 13:02:11.965000,100.0
2018-07-26 14:02:04.744000,100.0
2018-07-26 15:02:18.330000,100.0
2018-07-26 16:01:35.388000,100.0
2018-07-26 17:01:39.825000,100.0
2018-07-26 18:02:11.764000,100.0
2018-07-26 19:02:18.931000,100.0
2018-07-26 20:01:39.965000,100.0
2018-07-26 21:01:48.758000,100.0
2018-07-26 22:01:59.273000,100.0
2018-07-26 23:01:32.588000,100.0
2018-07-27 00:02:27.821000,100.0
2018-07-27 01:02:05.754000,100.0
2018-07-27 02:02:00.494000,100.0
2018-07-27 03:01:48.713000,100.0
2018-07-27 04:02:07.596000,100.0
2018-07-27 05:00:19.285000,100.0
2018-07-27 06:00:38.818000,100.0
2018-07-27 07:02:32.669000,100.0
2018-07-27 08:01:18.649000,100.0
2018-07-27 09:01:48.362000,100.0
2018-07-27 10:02:16.456000,100.0
2018-07-27 11:02:31.753000,100.0
2018-07-27 12:01:48.620000,100.0
2018-07-27 13:02:04.690000,100.0
2018-07-27 14:01:35.891000,100.0
2018-07-27 15:01:58.031000,100.0
2018-07-27 16:01:40.777000,100.0
2018-07-27 17:02:33.925000,100.0
2018-07-27 18:02:22.287000,100.0
2018-07-27 19:02:22.966000,100.0
2018-07-27 20:01:38.456000,100.0
2018-07-27 21:02:03.134000,100.0
2018-07-27 22:00:59.436000,100.0
2018-07-27 23:01:46.753000,100.0
2018-07-28 00:02:39.061000,100.0
2018-07-28 01:01:46.419000,100.0
2018-07-28 02:02:28.506000,100.0
2018-07-28 03:01:50.865000,100.0
2018-07-28 04:01:42.821000,100.0
2018-07-28 05:01:34.665000,100.0
2018-07-28 06:01:36.450000,100.0
2018-07-28 07:02:36.707000,100.0
2018-07-28 08:00:26.428000,100.0
2018-07-28 09:01:59.321000,100.0
2018-07-28 10:03:00.454000,100.0
2018-07-28 11:01:45.958000,100.0
2018-07-28 12:01:38.540000,100.0
2018-07-28 13:02:01.643000,100.0
2018-07-28 14:02:36.452000,100.0
2018-07-28 15:02:37.315000,100.0
2018-07-28 16:02:07.697000,100.0
2018-07-28 17:02:21.445000,100.0
2018-07-28 18:01:43.694000,100.0
2018-07-28 19:02:05.174000,100.0
2018-07-28 20:01:49.592000,100.0
2018-07-28 21:02:16.618000,100.0
2018-07-28 22:01:47.095000,100.0
2018-07-28 23:02:30.923000,100.0
2018-07-29 00:02:46.794000,100.0
2018-07-29 01:01:42.848000,100.0
2018-07-29 02:02:36.749000,100.0
2018-07-29 03:02:14.454000,100.0
2018-07-29 04:02:41.648000,100.0
2018-07-29 05:00:34.855000,100.0
2018-07-29 06:00:45.140000,100.0
2018-07-29 07:02:50.163000,100.0
2018-07-29 08:01:08.590000,100.0
2018-07-29 09:01:53.171000,100.0
2018-07-29 10:01:51.339000,100.0
2018-07-29 11:02:27.890000,100.0
2018-07-29 12:01:52.337000,100.0
2018-07-29 13:02:09.130000,100.0
2018-07-29 14:01:40.497000,100.0
2018-07-29 15:01:51.896000,100.0
2018-07-29 16:02:43.531000,100.0
2018-07-29 17:01:43.315000,100.0
2018-07-29 18:01:36.745000,100.0
2018-07-29 19:02:13.359000,100.0
2018-07-29 20:01:38.352000,100.0
2018-07-29 21:01:34.767000,100.0
2018-07-29 22:02:36.165000,100.0
2018-07-29 23:01:36.336000,100.0
2018-07-30 00:01:53.218000,100.0
2018-07-30 01:01:45.873000,100.0
2018-07-30 02:01:52.962000,100.0
2018-07-30 03:01:45.413000,100.0
2018-07-30 04:01:41.021000,100.0
2018-07-30 05:00:27.813000,100.0
2018-07-30 06:00:43.525000,100.0
2018-07-30 07:01:38.637000,100.0
2018-07-30 08:00:23.735000,100.0
2018-07-30 09:02:28.756000,100.0
2018-07-30 10:01:55.161000,100.0
2018-07-30 11:02:18.675000,100.0
2018-07-30 12:02:06.983000,100.0
2018-07-30 13:02:09.459000,100.0
2018-07-30 14:02:14.278000,100.0
2018-07-30 15:02:34.826000,100.0
2018-07-30 16:02:14.455000,100.0
2018-07-30 17:02:24.181000,100.0
2018-07-30 18:02:15.242000,100.0
2018-07-30 19:02:28.805000,100.0
2018-07-30 20:02:00.322000,100.0
2018-07-30 21:01:53.921000,100.0
2018-07-30 22:01:55.662000,100.0
2018-07-30 23:02:26.976000,100.0
2018-07-31 00:02:37.214000,100.0
2018-07-31 01:01:54.847000,100.0
2018-07-31 02:02:00.224000,100.0
2018-07-31 03:02:30.607000,100.0
2018-07-31 04:02:15.748000,100.0
2018-07-31 05:00:34.276000,100.0
2018-07-31 06:01:12.699000,100.0
2018-07-31 07:02:04.100000,100.0
2018-07-31 08:01:09.344000,100.0
2018-07-31 09:02:51.433000,100.0
2018-07-31 10:02:53.209000,100.0
2018-07-31 11:01:55.109000,100.0
2018-07-31 12:01:48.859000,100.0
2018-07-31 13:01:49.905000,100.0
2018-07-31 14:02:59.817000,100.0
2018-07-31 15:02:14.640000,100.0
2018-07-31 16:01:56.840000,100.0
2018-07-31 17:01:57.528000,100.0
2018-07-31 18:02:26.432000,100.0
2018-07-31 19:02:01.837000,100.0
2018-07-31 20:02:45.246000,100.0
2018-07-31 21:01:46.912000,100.0
2018-07-31 22:01:49.292000,100.0
2018-07-31 23:02:38.255000,100.0
2018-08-01 00:01:52.994000,100.0
2018-08-01 01:02:43.653000,100.0
2018-08-01 02:01:51.714000,100.0
2018-08-01 03:02:02.138000,100.0
2018-08-01 04:02:00.500000,100.0
2018-08-01 05:01:32.347000,100.0
2018-08-01 06:00:37.666000,100.0
2018-08-01 07:02:30.061000,100.0
2018-08-01 08:01:09.935000,100.0
2018-08-01 09:02:10.730000,100.0
2018-08-01 10:01:44.070000,100.0
2018-08-01 11:01:46.343000,100.0
2018-08-01 12:02:33.072000,100.0
2018-08-01 13:02:46.276000,100.0
2018-08-01 14:02:13.080000,100.0
2018-08-01 15:02:41.723000,100.0
2018-08-01 16:01:56.243000,100.0
2018-08-01 17:01:49.048000,100.0
2018-08-01 18:02:06.457000,100.0
2018-08-01 19:01:37.633000,100.0
2018-08-01 20:02:29.639000,100.0
2018-08-01 21:02:08.024000,100.0
2018-08-01 22:02:38.794000,100.0
2018-08-01 23:02:39.708000,100.0
2018-08-02 00:02:45.422000,100.0
2018-08-02 01:00:47.370000,100.0
2018-08-02 02:02:01.458000,100.0
2018-08-02 03:01:56.316000,100.0
2018-08-02 04:02:49.083000,100.0
2018-08-02 05:00:49.628000,100.0
2018-08-02 06:00:55.338000,100.0
2018-08-02 07:02:04.341000,100.0
2018-08-02 08:00:49.070000,100.0
2018-08-02 09:02:01.326000,100.0
2018-08-02 10:02:47.680000,100.0
2018-08-02 11:01:29.965000,100.0
2018-08-02 12:01:36.808000,100.0
2018-08-02 13:02:02.818000,100.0
2018-08-02 14:02:00.693000,100.0
2018-08-02 15:02:19.900000,100.0
2018-08-02 16:02:20.527000,100.0
2018-08-02 17:03:21.931000,100.0
2018-08-02 18:02:05.993000,100.0
2018-08-02 19:02:03.406000,100.0
2018-08-02 20:02:32.693000,100.0
2018-08-02 21:02:15.257000,100.0
2018-08-02 22:02:12.858000,100.0
2018-08-02 23:02:43.365000,100.0
2018-08-03 00:02:54.349000,100.0
2018-08-03 01:02:59.667000,100.0
2018-08-03 02:02:28.081000,100.0
2018-08-03 03:02:34.813000,100.0
2018-08-03 04:02:51.251000,100.0
2018-08-03 05:01:02.739000,100.0
2018-08-03 06:01:38.485000,100.0
2018-08-03 07:02:32.630000,100.0
2018-08-03 08:01:07.308000,100.0
2018-08-03 09:02:37.316000,100.0
2018-08-03 10:02:06.552000,100.0
2018-08-03 11:02:36.646000,100.0
2018-08-03 12:02:54.057000,100.0
2018-08-03 13:01:53.145000,100.0
2018-08-03 14:02:10.746000,100.0
2018-08-03 15:02:48.521000,100.0
2018-08-03 16:02:41.651000,100.0
2018-08-03 17:02:40.209000,100.0
2018-08-03 18:02:11.043000,100.0
2018-08-03 19:02:53.416000,100.0
2018-08-03 20:02:03.099000,100.0
2018-08-03 21:02:17.530000,100.0
2018-08-03 22:02:59.156000,100.0
2018-08-03 23:02:09.779000,100.0
2018-08-04 00:02:36.669000,100.0
2018-08-04 01:01:38.603000,100.0
2018-08-04 02:01:57.123000,100.0
2018-08-04 03:01:49.913000,100.0
2018-08-04 04:01:56.433000,100.0
2018-08-04 05:00:48.772000,100.0
2018-08-04 06:02:17.026000,100.0
2018-08-04 07:02:54.652000,100.0
2018-08-04 08:00:49.967000,100.0
2018-08-04 09:03:03.902000,100.0
2018-08-04 10:01:43.938000,100.0
2018-08-04 11:02:06.435000,100.0
2018-08-04 12:02:02.304000,100.0
2018-08-04 13:01:40.015000,100.0
2018-08-04 14:02:25.159000,100.0
2018-08-04 15:01:48.285000,100.0
2018-08-04 16:02:04.242000,100.0
2018-08-04 17:01:47.822000,100.0
2018-08-04 18:01:58.312000,100.0
2018-08-04 19:02:17.015000,100.0
2018-08-04 20:02:26.279000,100.0
2018-08-04 21:02:13.677000,100.0
2018-08-04 22:02:14.202000,100.0
2018-08-04 23:01:44.317000,100.0
2018-08-05 00:02:20.244000,100.0
2018-08-05 01:01:53.887000,100.0
2018-08-05 02:02:15.527000,100.0
2018-08-05 03:02:01.681000,100.0
2018-08-05 04:02:12.072000,100.0
2018-08-05 05:01:05.889000,100.0
2018-08-05 06:01:38.211000,100.0
2018-08-05 07:02:38.595000,100.0
2018-08-05 08:00:27.564000,100.0
2018-08-05 09:02:30.042000,100.0
2018-08-05 10:02:10.042000,100.0
2018-08-05 11:02:18.375000,100.0
2018-08-05 12:02:16.334000,100.0
2018-08-05 13:02:16.552000,100.0
2018-08-05 14:02:19.498000,100.0
2018-08-05 15:01:34.879000,100.0
2018-08-05 16:01:32.541000,100.0
2018-08-05 17:15:24.903000,100.0
2018-08-05 18:01:39.549000,100.0
2018-08-05 19:01:34.579000,100.0
2018-08-05 20:01:56.175000,100.0
2018-08-05 21:01:50.322000,100.0
2018-08-05 22:02:17.954000,100.0
2018-08-05 23:02:19.237000,100.0
2018-08-06 00:01:39.535000,100.0
2018-08-06 01:02:40.046000,100.0
2018-08-06 02:02:24.299000,100.0
2018-08-06 03:01:50.445000,100.0
2018-08-06 04:02:20.055000,100.0
2018-08-06 05:00:55.485000,100.0
2018-08-06 06:01:18.188000,100.0
2018-08-06 07:02:21.245000,100.0
2018-08-06 08:01:09.472000,100.0
2018-08-06 09:01:46.032000,100.0
2018-08-06 10:02:50.262000,100.0
2018-08-06 11:02:04.292000,100.0
2018-08-06 12:01:41.009000,100.0
2018-08-06 13:02:11.940000,100.0
2018-08-06 14:01:32.708000,100.0
2018-08-06 15:02:15.750000,100.0
2018-08-06 16:01:47.186000,100.0
2018-08-06 17:01:45.667000,100.0
2018-08-06 18:01:48.915000,100.0
2018-08-06 19:01:53.883000,100.0
2018-08-06 20:02:20.727000,100.0
2018-08-06 21:01:53.553000,100.0
2018-08-06 22:01:44.413000,100.0
2018-08-06 23:02:14.225000,100.0
2018-08-07 00:01:56.375000,100.0
2018-08-07 01:01:47.527000,100.0
2018-08-07 02:01:59.491000,100.0
2018-08-07 03:02:07.705000,100.0
2018-08-07 04:01:53.415000,100.0
2018-08-07 05:01:36.859000,100.0
2018-08-07 06:02:34.071000,100.0
2018-08-07 07:02:48.147000,100.0
2018-08-07 08:01:04.344000,100.0
2018-08-07 09:01:50.200000,100.0
2018-08-07 10:02:49.020000,100.0
2018-08-07 11:01:49.576000,100.0
2018-08-07 12:01:41.045000,100.0
2018-08-07 13:02:24.124000,100.0
2018-08-07 14:02:10.902000,100.0
2018-08-07 15:02:47.054000,100.0
2018-08-07 16:02:24.532000,100.0
2018-08-07 17:02:12.740000,100.0
2018-08-07 18:02:00.386000,100.0
2018-08-07 19:02:25.793000,100.0
2018-08-07 20:02:15.094000,100.0
2018-08-07 21:02:18.276000,100.0
2018-08-07 22:01:46.249000,100.0
2018-08-07 23:02:12.710000,100.0
2018-08-08 00:02:00.740000,100.0
2018-08-08 01:02:42.809000,100.0
2018-08-08 02:01:57.154000,100.0
2018-08-08 03:01:59.652000,100.0
2018-08-08 04:02:42.043000,100.0
2018-08-08 05:01:06.526000,100.0
2018-08-08 06:00:50.969000,100.0
2018-08-08 07:02:24.044000,100.0
2018-08-08 08:00:56.112000,100.0
2018-08-08 09:01:42.943000,100.0
2018-08-08 10:02:33.059000,100.0
2018-08-08 11:01:29.762000,100.0
2018-08-08 12:02:17.815000,100.0
2018-08-08 13:02:02.912000,100.0
2018-08-08 14:01:52.390000,100.0
2018-08-08 15:01:57.047000,100.0
2018-08-08 16:02:31.075000,100.0
2018-08-08 17:01:30.425000,100.0
2018-08-08 18:02:17.145000,100.0
2018-08-08 19:02:03.326000,100.0
2018-08-08 20:02:40.898000,100.0
2018-08-08 21:02:17.341000,100.0
2018-08-08 22:02:44.199000,100.0
2018-08-08 23:01:48.245000,100.0
2018-08-09 00:01:48.428000,100.0
2018-08-09 01:02:49.663000,100.0
2018-08-09 02:01:52.600000,100.0
2018-08-09 03:02:52.913000,100.0
2018-08-09 04:01:55.058000,100.0
2018-08-09 05:00:27.847000,100.0
2018-08-09 06:01:26.827000,100.0
2018-08-09 07:02:15.178000,100.0
2018-08-09 08:00:34.171000,100.0
2018-08-09 09:02:16.096000,100.0
2018-08-09 10:02:03.022000,100.0
2018-08-09 11:02:26.474000,100.0
2018-08-09 12:02:22.636000,100.0
2018-08-09 13:01:44.991000,100.0
2018-08-09 14:02:21.970000,100.0
2018-08-09 15:02:17.237000,100.0
2018-08-09 16:02:48.310000,100.0
2018-08-09 17:02:24.801000,100.0
2018-08-09 18:02:02.140000,100.0
2018-08-09 19:01:44.581000,100.0
2018-08-09 20:01:58.382000,100.0
2018-08-09 21:02:32.584000,100.0
2018-08-09 22:01:59.348000,100.0
2018-08-09 23:02:06.052000,100.0
2018-08-10 00:02:11.663000,100.0
2018-08-10 01:01:55.892000,100.0
2018-08-10 02:02:38.636000,100.0
2018-08-10 03:01:13.098000,100.0
2018-08-10 04:02:42.829000,100.0
2018-08-10 05:01:26.274000,100.0
2018-08-10 06:00:53.879000,100.0
2018-08-10 07:02:57.353000,100.0
2018-08-10 08:01:26.329000,100.0
2018-08-10 09:02:18.457000,100.0
2018-08-10 10:02:03.183000,100.0
2018-08-10 11:01:32.344000,100.0
2018-08-10 12:02:10.829000,100.0
2018-08-10 13:02:32.051000,100.0
2018-08-10 14:02:39.586000,100.0
2018-08-10 15:01:35.939000,100.0
2018-08-10 16:01:54.049000,100.0
2018-08-10 17:02:41.562000,100.0
2018-08-10 18:01:53.182000,100.0
2018-08-10 19:02:39.182000,100.0
2018-08-10 20:01:55.314000,100.0
2018-08-10 21:01:44.864000,100.0
2018-08-10 22:02:30.440000,100.0
2018-08-10 23:02:02.312000,100.0
2018-08-11 00:02:34.097000,100.0
2018-08-11 01:02:04.805000,100.0
2018-08-11 02:01:48.309000,100.0
2018-08-11 03:02:31.323000,100.0
2018-08-11 04:02:41.066000,100.0
2018-08-11 05:01:19.494000,100.0
2018-08-11 06:00:55.007000,100.0
2018-08-11 07:01:39.388000,100.0
2018-08-11 08:01:06.549000,100.0
2018-08-11 09:02:30.777000,100.0
2018-08-11 10:02:13.215000,100.0
2018-08-11 11:02:06.518000,100.0
2018-08-11 12:01:59.013000,100.0
2018-08-11 13:02:30.887000,100.0
2018-08-11 14:02:18.674000,100.0
2018-08-11 15:01:37.941000,100.0
2018-08-11 16:01:47.747000,100.0
2018-08-11 17:02:32.094000,100.0
2018-08-11 18:01:21.859000,100.0
2018-08-11 19:02:21.080000,100.0
2018-08-11 20:02:22.988000,100.0
2018-08-11 21:02:22.150000,100.0
2018-08-11 22:01:42.820000,100.0
2018-08-11 23:01:52.191000,100.0
2018-08-12 00:02:54.033000,100.0
2018-08-12 01:02:53.071000,100.0
2018-08-12 02:02:17.596000,100.0
2018-08-12 03:02:41.315000,100.0
2018-08-12 04:02:24.937000,100.0
2018-08-12 05:01:27.784000,100.0
2018-08-12 06:01:40.700000,100.0
2018-08-12 07:02:04.867000,100.0
2018-08-12 08:01:28.377000,100.0
2018-08-12 09:02:41.278000,100.0
2018-08-12 10:02:42.327000,100.0
2018-08-12 11:01:50.170000,100.0
2018-08-12 12:02:29.642000,100.0
2018-08-12 13:02:03.683000,100.0
2018-08-12 14:02:36.482000,100.0
2018-08-12 15:02:29.382000,100.0
2018-08-12 16:02:27.157000,100.0
2018-08-12 17:02:15.876000,100.0
2018-08-12 18:01:59.028000,100.0
2018-08-12 19:02:18.834000,100.0
2018-08-12 20:01:45.529000,100.0
2018-08-12 21:02:24.166000,100.0
2018-08-12 22:02:27.780000,100.0
2018-08-12 23:02:13.358000,100.0
2018-08-13 00:02:41.146000,100.0
2018-08-13 01:02:06.415000,100.0
2018-08-13 02:02:09.176000,100.0
2018-08-13 03:02:38.200000,100.0
2018-08-13 04:01:40.612000,100.0
2018-08-13 05:01:28.999000,100.0
2018-08-13 06:01:30.222000,100.0
2018-08-13 07:02:37.691000,100.0
2018-08-13 08:00:55.287000,100.0
2018-08-13 09:02:29.683000,100.0
2018-08-13 10:02:01.721000,100.0
2018-08-13 11:02:38.323000,100.0
2018-08-13 12:02:34.241000,100.0
2018-08-13 13:01:46.675000,100.0
2018-08-13 14:02:06.269000,100.0
2018-08-13 15:02:34.445000,100.0
2018-08-13 16:02:17.799000,100.0
2018-08-13 17:02:40.134000,100.0
2018-08-13 18:02:24.500000,100.0
2018-08-13 19:02:18.537000,100.0
2018-08-13 20:02:43.680000,100.0
2018-08-13 21:02:02.606000,100.0
2018-08-13 22:02:33.775000,100.0
2018-08-13 23:02:37.899000,100.0
2018-08-14 00:02:59.110000,100.0
2018-08-14 01:02:40.642000,100.0
2018-08-14 02:02:37.964000,100.0
2018-08-14 03:02:54.314000,100.0
2018-08-14 04:03:00.019000,100.0
2018-08-14 05:00:27.912000,100.0
2018-08-14 06:00:33.156000,100.0
2018-08-14 07:02:09.814000,100.0
2018-08-14 08:01:19.016000,100.0
2018-08-14 09:02:36.368000,100.0
2018-08-14 10:01:48.184000,100.0
2018-08-14 11:01:57.352000,100.0
2018-08-14 12:02:23.078000,100.0
2018-08-14 13:02:14.892000,100.0
2018-08-14 14:02:33.118000,100.0
2018-08-14 15:02:25.504000,100.0
2018-08-14 16:02:06.968000,100.0
2018-08-14 17:02:08.490000,100.0
2018-08-14 18:02:35.674000,100.0
2018-08-14 19:02:03.633000,100.0
2018-08-14 20:02:19.337000,100.0
2018-08-14 21:01:56.333000,100.0
2018-08-14 22:01:58.890000,100.0
2018-08-14 23:01:39.766000,100.0
2018-08-15 00:02:17.768000,100.0
2018-08-15 01:01:50.486000,100.0
2018-08-15 02:01:53.450000,100.0
2018-08-15 03:02:24.040000,100.0
2018-08-15 04:01:42.808000,100.0
2018-08-15 05:01:22.633000,100.0
2018-08-15 06:01:02.800000,100.0
2018-08-15 07:01:37.596000,100.0
2018-08-15 08:01:15.371000,100.0
2018-08-15 09:02:10.346000,100.0
2018-08-15 10:02:32.238000,100.0
2018-08-15 11:01:38.995000,100.0
2018-08-15 12:02:30.161000,100.0
2018-08-15 13:02:03.736000,100.0
2018-08-15 14:01:37.768000,100.0
2018-08-15 15:01:41.451000,100.0
2018-08-15 16:02:22.937000,100.0
2018-08-15 17:02:07.767000,100.0
2018-08-15 18:01:47.095000,100.0
2018-08-15 19:01:36.435000,100.0
2018-08-15 20:02:11.312000,100.0
2018-08-15 21:02:44.052000,100.0
2018-08-15 22:01:49.424000,100.0
2018-08-15 23:01:14.468000,100.0
2018-08-16 00:02:02.229000,100.0
2018-08-16 01:02:36.362000,100.0
2018-08-16 02:01:43.155000,100.0
2018-08-16 03:02:23.637000,100.0
2018-08-16 04:02:22.070000,100.0
2018-08-16 05:00:25.990000,100.0
2018-08-16 06:01:22.793000,100.0
2018-08-16 07:02:07.303000,100.0
2018-08-16 08:01:09.971000,100.0
2018-08-16 09:01:37.128000,100.0
2018-08-16 10:01:39.687000,100.0
2018-08-16 11:02:14.529000,100.0
2018-08-16 12:02:09.098000,100.0
2018-08-16 13:01:33.984000,100.0
2018-08-16 14:01:47.229000,100.0
2018-08-16 15:01:53.131000,100.0
2018-08-16 16:01:56.033000,100.0
2018-08-16 17:02:00.233000,100.0
2018-08-16 18:01:55.205000,100.0
2018-08-16 19:01:43.271000,100.0
2018-08-16 20:01:43.504000,100.0
2018-08-16 21:01:44.565000,100.0
2018-08-16 22:01:55.125000,100.0
2018-08-16 23:02:20.197000,100.0
2018-08-17 00:01:55.787000,100.0
2018-08-17 01:02:13.629000,100.0
2018-08-17 02:02:11.197000,100.0
2018-08-17 03:02:05.501000,100.0
2018-08-17 04:01:40.758000,100.0
2018-08-17 05:01:10.548000,100.0
2018-08-17 06:01:11.657000,100.0
2018-08-17 07:01:38.793000,100.0
2018-08-17 08:01:20.762000,100.0
2018-08-17 09:02:04.867000,100.0
2018-08-17 10:02:02.934000,100.0
2018-08-17 11:02:08.945000,100.0
2018-08-17 12:01:51.144000,100.0
2018-08-17 13:01:37.320000,100.0
2018-08-17 14:02:28.274000,100.0
2018-08-17 15:02:46.897000,100.0
2018-08-17 16:02:16.855000,100.0
2018-08-17 17:01:32.711000,100.0
2018-08-17 18:02:15.593000,100.0
2018-08-17 19:02:11.330000,100.0
2018-08-17 20:01:45.799000,100.0
2018-08-17 21:02:34.701000,100.0
2018-08-17 22:01:40.076000,100.0
2018-08-17 23:02:23.729000,100.0
2018-08-18 00:01:35.647000,100.0
2018-08-18 01:02:30.707000,100.0
2018-08-18 02:02:09.641000,100.0
2018-08-18 03:02:31.599000,100.0
2018-08-18 04:01:50.709000,100.0
2018-08-18 05:02:24.679000,100.0
2018-08-18 06:00:44.214000,100.0
2018-08-18 07:01:30.479000,100.0
2018-08-18 08:01:05.566000,100.0
2018-08-18 09:01:33.618000,100.0
2018-08-18 10:01:47.077000,100.0
2018-08-18 11:02:23.111000,100.0
2018-08-18 12:02:32.572000,100.0
2018-08-18 13:01:53.122000,100.0
2018-08-18 14:02:29.085000,100.0
2018-08-18 15:02:44.217000,100.0
2018-08-18 16:02:29.989000,100.0
2018-08-18 17:01:33.864000,100.0
2018-08-18 18:02:39.794000,100.0
2018-08-18 19:02:21.942000,100.0
2018-08-18 20:01:39.408000,100.0
2018-08-18 21:02:21.074000,100.0
2018-08-18 22:01:51.465000,100.0
2018-08-18 23:01:33.222000,100.0
2018-08-19 00:02:37.467000,100.0
2018-08-19 01:02:34.419000,100.0
2018-08-19 02:02:21.244000,100.0
2018-08-19 03:02:53.164000,100.0
2018-08-19 04:02:23.222000,100.0
2018-08-19 05:01:46.152000,100.0
2018-08-19 06:00:49.198000,100.0
2018-08-19 07:02:45.384000,100.0
2018-08-19 08:01:13.748000,100.0
2018-08-19 09:01:54.245000,100.0
2018-08-19 10:02:07.277000,100.0
2018-08-19 11:01:55.904000,100.0
2018-08-19 12:02:02.019000,100.0
2018-08-19 13:01:47.703000,100.0
2018-08-19 14:01:49.351000,100.0
2018-08-19 15:01:44.301000,100.0
2018-08-19 16:02:21.490000,100.0
2018-08-19 17:01:56.356000,100.0
2018-08-19 18:02:42.134000,100.0
2018-08-19 19:01:51.320000,100.0
2018-08-19 20:01:45.236000,100.0
2018-08-19 21:02:26.608000,100.0
2018-08-19 22:02:12.428000,100.0
2018-08-19 23:02:16.165000,100.0
2018-08-20 00:02:42.100000,100.0
2018-08-20 01:02:07.833000,100.0
2018-08-20 02:02:11.434000,100.0
2018-08-20 03:02:33.609000,100.0
2018-08-20 04:02:49.514000,100.0
2018-08-20 05:01:28.423000,100.0
2018-08-20 06:01:25.049000,100.0
2018-08-20 07:01:42.196000,100.0
2018-08-20 08:01:00.776000,100.0
2018-08-20 09:02:12.804000,100.0
2018-08-20 10:02:53.334000,100.0
2018-08-20 11:01:52.190000,100.0
2018-08-20 12:01:43.861000,100.0
2018-08-20 13:01:49.045000,100.0
2018-08-20 14:02:12.254000,100.0
2018-08-20 15:02:37.347000,100.0
2018-08-20 16:02:38.350000,100.0
2018-08-20 17:01:57.242000,100.0
2018-08-20 18:02:52.999000,100.0
2018-08-20 19:02:38.645000,100.0
2018-08-20 20:01:42.988000,100.0
2018-08-20 21:02:22.856000,100.0
