Date,Value
2018-10-04 07:01:30.394000,1910
2018-10-04 08:01:26.332000,1910
2018-10-04 09:01:34.355000,1910
2018-10-04 10:00:51.806000,1910
2018-10-04 11:01:08.272000,1910
2018-10-04 12:00:50.938000,1910
2018-10-04 13:01:35.956000,1910
2018-10-04 14:01:37.112000,1910
2018-10-04 15:01:20.028000,1910
2018-10-04 16:01:45.795000,1910
2018-10-04 17:00:35.944000,1910
2018-10-04 18:00:29.342000,1910
2018-10-04 19:01:25.054000,1910
2018-10-04 20:01:11.993000,1910
2018-10-04 21:01:27.663000,1910
2018-10-04 22:01:00.452000,1910
2018-10-04 23:01:34.028000,1910
2018-10-05 00:00:42.579000,1910
2018-10-05 01:03:10.343000,1910
2018-10-05 02:02:02.927000,1910
2018-10-05 03:00:43.259000,1910
2018-10-05 04:01:16.059000,1910
2018-10-05 05:01:20.171000,1910
2018-10-05 06:01:12.464000,1910
2018-10-05 07:01:23.193000,1910
2018-10-05 08:01:58.558000,1910
2018-10-05 09:00:58.250000,1910
2018-10-05 10:01:04.702000,1910
2018-10-05 11:01:26.929000,1910
2018-10-05 12:01:15.597000,1910
2018-10-05 13:02:17.967000,1910
2018-10-05 14:01:42.568000,1910
2018-10-05 15:02:08.786000,1910
2018-10-05 16:02:05.485000,1910
2018-10-05 17:00:34.981000,1910
2018-10-05 18:02:30.415000,1910
2018-10-05 19:02:18.580000,1910
2018-10-05 20:02:12.373000,1910
2018-10-05 21:02:31.109000,1910
2018-10-05 22:02:36.093000,1910
2018-10-05 23:02:21.263000,1910
2018-10-06 00:01:53.324000,1910
2018-10-06 01:01:40.300000,1910
2018-10-06 02:02:21.714000,1910
2018-10-06 03:00:38.367000,1910
2018-10-06 04:01:41.424000,1910
2018-10-06 05:00:38.598000,1910
2018-10-06 06:01:00.380000,1910
2018-10-06 07:00:39.715000,1910
2018-10-06 08:00:50.215000,1910
2018-10-06 09:01:18.561000,1910
2018-10-06 10:01:03.387000,1910
2018-10-06 11:02:33.831000,1910
2018-10-06 12:00:51.897000,1910
2018-10-06 13:02:19.870000,1910
2018-10-06 14:00:53.064000,1910
2018-10-06 15:02:07.661000,1910
2018-10-06 16:02:02.653000,1910
2018-10-06 17:02:03.185000,1910
2018-10-06 18:01:43.952000,1910
2018-10-06 19:00:32.674000,1910
2018-10-06 20:01:39.532000,1910
2018-10-06 21:01:36.546000,1910
2018-10-06 22:02:21.153000,1910
2018-10-06 23:01:35.087000,1910
2018-10-07 00:02:32.397000,1910
2018-10-07 01:01:44.633000,1910
2018-10-07 02:02:09.576000,1910
2018-10-07 03:00:29.976000,1910
2018-10-07 04:00:49.732000,1910
2018-10-07 05:02:25.736000,1910
2018-10-07 06:01:34.161000,1910
2018-10-07 07:01:47.563000,1910
2018-10-07 08:01:49.884000,1910
2018-10-07 09:02:34.423000,1910
2018-10-07 10:01:38.751000,1910
2018-10-07 11:02:05.421000,1910
2018-10-07 12:02:04.337000,1910
2018-10-07 13:02:31.703000,1910
2018-10-07 14:01:38.529000,1910
2018-10-07 15:02:01.237000,1910
2018-10-07 16:02:39.858000,1910
2018-10-07 17:02:10.769000,1910
2018-10-07 18:02:35.015000,1910
2018-10-07 19:02:32.019000,1910
2018-10-07 20:02:33.936000,1910
2018-10-07 21:01:37.264000,1910
2018-10-07 22:01:52.788000,1910
2018-10-07 23:02:16.895000,1910
2018-10-08 00:02:19.848000,1910
2018-10-08 01:02:40.438000,1910
2018-10-08 02:02:04.957000,1910
2018-10-08 03:02:06.101000,1910
2018-10-08 04:02:13.700000,1910
2018-10-08 05:02:04.553000,1910
2018-10-08 06:02:28.867000,1910
2018-10-08 07:01:50.016000,1910
2018-10-08 08:02:12.882000,1910
2018-10-08 09:01:48.126000,1910
2018-10-08 10:01:52.201000,1910
2018-10-08 11:02:11.927000,1910
2018-10-08 12:02:48.023000,1910
2018-10-08 13:02:20.337000,1910
2018-10-08 14:02:29.887000,1910
2018-10-08 15:01:46.476000,1910
2018-10-08 16:02:02.215000,1910
2018-10-08 17:01:37.505000,1910
2018-10-08 18:02:31.440000,1910
2018-10-08 19:01:56.048000,1910
2018-10-08 20:00:29.012000,1910
2018-10-08 21:02:17.124000,1910
2018-10-08 22:02:45.392000,1910
2018-10-08 23:02:32.304000,1910
2018-10-09 00:02:09.026000,1910
2018-10-09 01:02:30.756000,1910
2018-10-09 02:02:02.336000,1910
2018-10-09 03:02:29.679000,1910
2018-10-09 04:01:44.440000,1910
2018-10-09 05:02:26.933000,1910
2018-10-09 06:02:36.368000,1910
2018-10-09 07:01:48.784000,1910
2018-10-09 08:02:15.234000,1910
2018-10-09 09:01:54.623000,1910
2018-10-09 10:02:41.776000,1910
2018-10-09 11:02:02.486000,1910
2018-10-09 12:01:44.786000,1910
2018-10-09 13:01:50.685000,1910
2018-10-09 14:01:41.398000,1910
2018-10-09 15:02:19.917000,1910
2018-10-09 16:02:44.557000,1910
2018-10-09 17:02:43.396000,1910
2018-10-09 18:02:46.398000,1910
2018-10-09 19:01:42.906000,1910
2018-10-09 20:02:32.998000,1910
2018-10-09 21:02:39.749000,1910
2018-10-09 22:01:28.958000,1910
2018-10-09 23:02:13.720000,1910
2018-10-10 00:02:54.187000,1910
2018-10-10 01:02:02.259000,1910
2018-10-10 02:02:49.940000,1910
2018-10-10 03:02:49.382000,1910
2018-10-10 04:02:24.659000,1910
2018-10-10 05:02:43.804000,1910
2018-10-10 06:01:48.272000,1910
2018-10-10 07:02:44.421000,1910
2018-10-10 08:02:23.362000,1910
2018-10-10 09:01:55.479000,1910
2018-10-10 10:02:32.917000,1910
2018-10-10 11:01:30.931000,1910
2018-10-10 12:02:54.951000,1910
2018-10-10 13:02:03.963000,1910
2018-10-10 14:02:05.168000,1910
2018-10-10 15:02:08.725000,1910
2018-10-10 16:01:58.876000,1910
2018-10-10 17:02:04.269000,1910
2018-10-10 18:02:15.203000,1910
2018-10-10 19:01:48.961000,1910
2018-10-10 20:01:51.680000,1910
2018-10-10 21:01:43.675000,1910
2018-10-10 22:01:38.746000,1910
2018-10-10 23:01:35.156000,1910
2018-10-11 00:02:52.260000,1910
2018-10-11 01:01:43.816000,1910
2018-10-11 02:02:33.047000,1910
2018-10-11 03:02:34.102000,1910
2018-10-11 04:01:46.087000,1910
2018-10-11 05:01:47.641000,1910
2018-10-11 06:01:53.220000,1910
2018-10-11 07:02:08.533000,1910
2018-10-11 08:01:49.174000,1910
2018-10-11 09:02:27.417000,1910
2018-10-11 10:02:36.703000,1910
2018-10-11 11:01:47.318000,1910
2018-10-11 12:02:10.424000,1910
2018-10-11 13:02:22.204000,1910
2018-10-11 14:01:30.955000,1910
2018-10-11 15:03:39.056000,1910
2018-10-11 16:01:56.229000,1910
2018-10-11 17:01:39.884000,1910
2018-10-11 18:01:39.445000,1910
2018-10-11 19:02:29.789000,1910
2018-10-11 20:01:43.612000,1910
2018-10-11 21:01:45.920000,1910
2018-10-11 22:02:23.643000,1910
2018-10-11 23:02:20.194000,1910
2018-10-12 00:02:34.951000,1910
2018-10-12 01:02:34.130000,1910
2018-10-12 02:01:41.425000,1910
2018-10-12 03:02:34.402000,1910
2018-10-12 04:02:16.748000,1910
2018-10-12 05:02:02.290000,1910
2018-10-12 06:01:58.438000,1910
2018-10-12 07:01:47.553000,1910
2018-10-12 08:01:50.237000,1910
2018-10-12 09:02:00.869000,1910
2018-10-12 10:02:10.832000,1910
2018-10-12 11:01:36.396000,1910
2018-10-12 12:01:51.920000,1910
2018-10-12 13:01:54.256000,1910
2018-10-12 14:01:46.865000,1910
2018-10-12 15:01:35.884000,1910
2018-10-12 16:01:49.114000,1910
2018-10-12 17:02:38.239000,1910
2018-10-12 18:02:25.658000,1910
2018-10-12 19:02:01.986000,1910
2018-10-12 20:02:19.361000,1910
2018-10-12 21:01:45.521000,1910
2018-10-12 22:02:11.303000,1910
2018-10-12 23:02:11.048000,1910
2018-10-13 00:02:24.422000,1910
2018-10-13 01:02:02.752000,1910
2018-10-13 02:01:59.200000,1910
2018-10-13 03:02:46.518000,1910
2018-10-13 04:02:22.578000,1910
2018-10-13 05:01:35.854000,1910
2018-10-13 06:01:44.402000,1910
2018-10-13 07:02:20.432000,1910
2018-10-13 08:02:04.267000,1910
2018-10-13 09:01:48.845000,1910
2018-10-13 10:02:11.266000,1910
2018-10-13 11:01:29.918000,1910
2018-10-13 12:01:40.900000,1910
2018-10-13 13:02:27.031000,1910
2018-10-13 14:01:58.920000,1910
2018-10-13 15:01:49.937000,1910
2018-10-13 16:00:53.909000,1910
2018-10-13 17:02:09.719000,1910
2018-10-13 18:01:31.926000,1910
2018-10-13 19:01:39.414000,1910
2018-10-13 20:01:42.317000,1910
2018-10-13 21:01:53.497000,1910
2018-10-13 22:02:07.096000,1910
2018-10-13 23:01:36.594000,1910
2018-10-14 00:02:22.140000,1910
2018-10-14 01:01:56.414000,1910
2018-10-14 02:01:49.904000,1910
2018-10-14 03:01:41.596000,1910
2018-10-14 04:02:03.246000,1910
2018-10-14 05:02:26.388000,1910
2018-10-14 06:01:42.304000,1910
2018-10-14 07:02:24.764000,1910
2018-10-14 08:02:11.035000,1910
2018-10-14 09:02:14.628000,1910
2018-10-14 10:02:18.271000,1910
2018-10-14 11:02:22.525000,1910
2018-10-14 12:02:15.004000,1910
2018-10-14 13:01:40.673000,1910
2018-10-14 14:02:40.650000,1910
2018-10-14 15:02:30.919000,1910
2018-10-14 16:02:28.366000,1910
2018-10-14 17:02:00.934000,1910
2018-10-14 18:01:46.314000,1910
2018-10-14 19:02:02.937000,1910
2018-10-14 20:02:23.140000,1910
2018-10-14 21:01:41.613000,1910
2018-10-14 22:01:59.597000,1910
2018-10-14 23:02:13.410000,1910
2018-10-15 00:02:48.406000,1910
2018-10-15 01:02:27.078000,1910
2018-10-15 02:01:42.717000,1910
2018-10-15 03:02:48.696000,1910
2018-10-15 04:02:06.163000,1910
2018-10-15 05:02:06.916000,1910
2018-10-15 06:02:06.853000,1910
2018-10-15 07:02:16.441000,1910
2018-10-15 08:01:43.542000,1910
2018-10-15 09:01:47.833000,1910
2018-10-15 10:02:07.195000,1910
2018-10-15 11:01:58.163000,1910
2018-10-15 12:02:42.168000,1910
2018-10-15 13:02:05.505000,1910
2018-10-15 14:02:25.577000,1910
2018-10-15 15:01:40.346000,1910
2018-10-15 16:01:52.232000,1910
2018-10-15 17:02:24.094000,1910
2018-10-15 18:02:10.033000,1910
2018-10-15 19:02:36.420000,1910
2018-10-15 20:02:20.921000,1910
2018-10-15 21:02:16.805000,1910
2018-10-15 22:01:39.273000,1910
2018-10-15 23:01:56.154000,1910
2018-10-16 00:02:25.679000,1910
2018-10-16 01:02:24.225000,1910
2018-10-16 02:02:20.468000,1910
2018-10-16 03:01:49.367000,1910
2018-10-16 04:01:48.889000,1910
2018-10-16 05:02:04.713000,1910
2018-10-16 06:02:48.409000,1910
2018-10-16 07:02:05.668000,1910
2018-10-16 08:02:11.712000,1910
2018-10-16 09:02:35.123000,1910
2018-10-16 10:02:08.898000,1910
2018-10-16 11:02:03.742000,1910
2018-10-16 12:01:44.586000,1910
2018-10-16 13:02:44.803000,1910
2018-10-16 14:01:45.076000,1910
2018-10-16 15:00:47.320000,1910
2018-10-16 16:02:25.506000,1910
2018-10-16 17:01:34.515000,1910
2018-10-16 18:02:22.629000,1910
2018-10-16 19:01:40.210000,1910
2018-10-16 20:01:54.292000,1910
2018-10-16 21:01:40.265000,1910
2018-10-16 22:01:58.642000,1910
2018-10-16 23:01:54.583000,1910
2018-10-17 00:02:28.301000,1910
2018-10-17 01:02:21.285000,1910
2018-10-17 02:01:43.612000,1910
2018-10-17 03:02:11.547000,1910
2018-10-17 04:02:04.804000,1910
2018-10-17 05:02:49.862000,1910
2018-10-17 06:01:36.515000,1910
2018-10-17 07:02:04.015000,1910
2018-10-17 08:02:45.639000,1910
2018-10-17 09:02:16.177000,1910
2018-10-17 10:02:20.164000,1910
2018-10-17 11:01:45.100000,1910
2018-10-17 12:02:01.170000,1910
2018-10-17 13:02:19.840000,1910
2018-10-17 14:01:48.714000,1910
2018-10-17 15:02:28.280000,1910
2018-10-17 16:01:58.616000,1910
2018-10-17 17:02:21.895000,1910
2018-10-17 18:01:43.671000,1910
2018-10-17 19:02:13.681000,1910
2018-10-17 20:02:21.586000,1910
2018-10-17 21:02:39.749000,1910
2018-10-17 22:02:42.998000,1910
2018-10-17 23:02:39.323000,1910
2018-10-18 00:03:15.636000,1910
2018-10-18 01:02:39.549000,1910
2018-10-18 02:02:35.374000,1910
2018-10-18 03:02:53.680000,1910
2018-10-18 04:02:43.824000,1910
2018-10-18 05:02:19.621000,1910
2018-10-18 06:02:42.615000,1910
2018-10-18 07:02:48.750000,1910
2018-10-18 08:02:20.095000,1910
2018-10-18 09:02:33.054000,1910
2018-10-18 10:02:08.486000,1910
2018-10-18 11:02:34.310000,1910
2018-10-18 12:02:40.865000,1910
2018-10-18 13:01:53.172000,1910
2018-10-18 14:01:34.285000,1910
2018-10-18 15:01:41.237000,1910
2018-10-18 16:02:26.260000,1910
2018-10-18 17:01:36.670000,1910
2018-10-18 18:02:01.234000,1910
2018-10-18 19:01:45.129000,1910
2018-10-18 20:02:09.763000,1910
2018-10-18 21:02:40.400000,1910
2018-10-18 22:01:51.862000,1910
2018-10-18 23:01:37.523000,1910
2018-10-19 00:01:56.464000,1910
2018-10-19 01:02:12.685000,1910
2018-10-19 02:02:25.219000,1910
2018-10-19 03:02:19.529000,1910
2018-10-19 04:02:29.396000,1910
2018-10-19 05:01:59.067000,1910
2018-10-19 06:02:37.939000,1910
2018-10-19 07:02:04.883000,1910
2018-10-19 08:02:01.198000,1910
2018-10-19 09:01:52.179000,1910
2018-10-19 10:02:38.055000,1910
2018-10-19 11:01:32.118000,1910
2018-10-19 12:01:52.737000,1910
2018-10-19 13:02:17.221000,1910
2018-10-19 14:02:32.475000,1910
2018-10-19 15:02:43.816000,1910
2018-10-19 16:02:07.664000,1910
2018-10-19 17:02:46.570000,1910
2018-10-19 18:01:43.707000,1910
2018-10-19 19:02:57.455000,1910
2018-10-19 20:01:52.355000,1910
2018-10-19 21:02:06.247000,1910
2018-10-19 22:01:05.033000,1910
2018-10-19 23:02:39.638000,1910
2018-10-20 00:02:52.134000,1910
2018-10-20 01:02:17.163000,1910
2018-10-20 02:02:00.171000,1910
2018-10-20 03:02:56.595000,1910
2018-10-20 04:02:28.224000,1910
2018-10-20 05:02:41.502000,1910
2018-10-20 06:02:22.876000,1910
2018-10-20 07:02:43.694000,1910
2018-10-20 08:02:01.817000,1910
2018-10-20 09:02:18.956000,1910
2018-10-20 10:02:18.703000,1910
2018-10-20 11:01:41.342000,1910
2018-10-20 12:02:14.399000,1910
2018-10-20 13:01:48.012000,1910
2018-10-20 14:01:35.651000,1910
2018-10-20 15:01:41.075000,1910
2018-10-20 16:02:21.522000,1910
2018-10-20 17:02:33.823000,1910
2018-10-20 18:01:38.891000,1910
2018-10-20 19:01:59.392000,1910
2018-10-20 20:01:35.060000,1910
2018-10-20 21:01:38.834000,1910
2018-10-20 22:01:59.704000,1910
2018-10-20 23:02:26.964000,1910
2018-10-21 00:02:17.321000,1910
2018-10-21 01:01:39.016000,1910
2018-10-21 02:02:26.411000,1910
2018-10-21 03:02:17.279000,1910
2018-10-21 04:02:41.044000,1910
2018-10-21 05:02:37.043000,1910
2018-10-21 06:02:42.392000,1910
2018-10-21 07:02:15.985000,1910
2018-10-21 08:02:15.498000,1910
2018-10-21 09:02:10.757000,1910
2018-10-21 10:02:16.074000,1910
2018-10-21 11:01:53.442000,1910
2018-10-21 12:02:33.391000,1910
2018-10-21 13:01:59.943000,1910
2018-10-21 14:02:25.496000,1910
2018-10-21 15:02:02.867000,1910
2018-10-21 16:02:32.135000,1910
2018-10-21 17:01:53.824000,1910
2018-10-21 18:02:37.160000,1910
2018-10-21 19:02:10.442000,1910
2018-10-21 20:01:45.691000,1910
2018-10-21 21:02:08.332000,1910
2018-10-21 22:02:06.615000,1910
2018-10-21 23:02:03.967000,1910
2018-10-22 00:02:01.692000,1910
2018-10-22 01:02:22.133000,1910
2018-10-22 02:02:38.652000,1910
2018-10-22 03:02:04.012000,1910
2018-10-22 04:02:36.272000,1910
2018-10-22 05:02:43.069000,1910
2018-10-22 06:02:12.562000,1910
2018-10-22 07:02:14.266000,1910
2018-10-22 08:02:46.067000,1910
2018-10-22 09:02:16.328000,1910
2018-10-22 10:02:38.310000,1910
2018-10-22 11:02:08.425000,1910
2018-10-22 12:02:42.293000,1910
2018-10-22 13:02:12.872000,1910
2018-10-22 14:02:31.690000,1910
2018-10-22 15:02:03.850000,1910
2018-10-22 16:01:27.774000,1910
2018-10-22 17:01:36.808000,1910
2018-10-22 18:01:38.664000,1910
2018-10-22 19:01:33.106000,1910
2018-10-22 20:02:29.229000,1910
2018-10-22 21:02:20.413000,1910
2018-10-22 22:02:27.699000,1910
2018-10-22 23:02:00.567000,1910
2018-10-23 00:02:15.763000,1910
2018-10-23 01:01:48.833000,1910
2018-10-23 02:02:13.699000,1910
2018-10-23 03:01:56.332000,1910
2018-10-23 04:01:57.952000,1910
2018-10-23 05:01:48.322000,1910
2018-10-23 06:02:06.231000,1910
2018-10-23 07:01:57.391000,1910
2018-10-23 08:02:19.328000,1910
2018-10-23 09:01:44.585000,1910
2018-10-23 10:02:03.073000,1910
2018-10-23 11:01:56.682000,1910
2018-10-23 12:01:49.654000,1910
2018-10-23 13:01:59.436000,1910
2018-10-23 14:01:48.879000,1910
2018-10-23 15:01:39.426000,1910
2018-10-23 16:01:43.047000,1910
2018-10-23 17:02:40.489000,1910
2018-10-23 18:02:00.565000,1910
2018-10-23 19:02:22.514000,1910
2018-10-23 20:02:02.590000,1910
2018-10-23 21:01:56.350000,1910
2018-10-23 22:01:46.068000,1910
2018-10-23 23:02:18.252000,1910
2018-10-24 00:01:54.931000,1910
2018-10-24 01:02:50.489000,1910
2018-10-24 02:02:29.921000,1910
2018-10-24 03:02:18.781000,1910
2018-10-24 04:02:32.199000,1910
2018-10-24 05:02:36.554000,1910
2018-10-24 06:02:29.297000,1910
2018-10-24 07:01:37.801000,1910
2018-10-24 08:02:25.935000,1910
2018-10-24 09:02:00.111000,1910
2018-10-24 10:01:44.770000,1910
2018-10-24 11:01:33.417000,1910
2018-10-24 12:02:24.963000,1910
2018-10-24 13:02:27.342000,1910
2018-10-24 14:01:42.045000,1910
2018-10-24 15:01:34.851000,1910
2018-10-24 16:02:01.243000,1910
2018-10-24 17:02:42.313000,1910
2018-10-24 18:02:06.344000,1910
2018-10-24 19:02:37.157000,1910
2018-10-24 20:02:51.613000,1910
2018-10-24 21:02:40.401000,1910
2018-10-24 22:02:26.652000,1910
2018-10-24 23:02:22.154000,1910
2018-10-25 00:02:56.742000,1910
2018-10-25 01:02:01.370000,1910
2018-10-25 02:02:57.246000,1910
2018-10-25 03:02:18.106000,1910
2018-10-25 04:02:03.912000,1910
2018-10-25 05:02:50.778000,1910
2018-10-25 06:02:53.511000,1910
2018-10-25 07:02:04.209000,1910
2018-10-25 08:02:31.173000,1910
2018-10-25 09:02:27.843000,1910
2018-10-25 10:02:15.196000,1910
2018-10-25 11:02:24.637000,1910
2018-10-25 12:02:42.843000,1910
2018-10-25 13:01:37.817000,1910
2018-10-25 14:01:38.811000,1910
2018-10-25 15:01:43.347000,1910
2018-10-25 16:01:46.555000,1910
2018-10-25 17:02:17.810000,1910
2018-10-25 18:02:04.277000,1910
2018-10-25 19:01:50.051000,1910
2018-10-25 20:01:43.766000,1910
2018-10-25 21:02:14.428000,1910
2018-10-25 22:01:50.957000,1910
2018-10-25 23:02:20.237000,1910
2018-10-26 00:02:07.310000,1910
2018-10-26 01:01:57.931000,1910
2018-10-26 02:02:15.722000,1910
2018-10-26 03:02:58.357000,1910
2018-10-26 04:02:01.699000,1910
2018-10-26 05:02:26.455000,1910
2018-10-26 06:01:45.730000,1910
2018-10-26 07:02:26.550000,1910
2018-10-26 08:03:01.625000,1910
2018-10-26 09:02:06.427000,1910
2018-10-26 10:02:34.838000,1910
2018-10-26 11:01:50.925000,1910
2018-10-26 12:02:16.325000,1910
2018-10-26 13:01:43.096000,1910
2018-10-26 14:02:51.895000,1910
2018-10-26 15:01:48.452000,1910
2018-10-26 16:02:31.201000,1910
2018-10-26 17:01:42.693000,1910
2018-10-26 18:01:42.917000,1910
2018-10-26 19:02:05.275000,1910
2018-10-26 20:02:14.748000,1910
2018-10-26 21:02:41.842000,1910
2018-10-26 22:02:41.660000,1910
2018-10-26 23:02:02.272000,1910
2018-10-27 00:03:01.647000,1910
2018-10-27 01:02:31.078000,1910
2018-10-27 02:02:47.352000,1910
2018-10-27 03:02:50.112000,1910
2018-10-27 04:02:43.204000,1910
2018-10-27 05:02:26.782000,1910
2018-10-27 06:02:32.653000,1910
2018-10-27 07:01:53.830000,1910
2018-10-27 08:01:57.948000,1910
2018-10-27 09:02:37.960000,1910
2018-10-27 10:02:39.137000,1910
2018-10-27 11:01:54.361000,1910
2018-10-27 12:01:52.748000,1910
2018-10-27 13:02:02.474000,1910
2018-10-27 14:02:24.319000,1910
2018-10-27 15:01:37.066000,1910
2018-10-27 16:01:48.531000,1910
2018-10-27 17:02:18.090000,1910
2018-10-27 18:02:21.690000,1910
2018-10-27 19:01:55.513000,1910
2018-10-27 20:02:20.428000,1910
2018-10-27 21:02:18.771000,1910
2018-10-27 22:01:37.108000,1910
2018-10-27 23:01:45.657000,1910
2018-10-28 00:02:34.336000,1910
2018-10-28 01:02:08.314000,1910
2018-10-28 02:02:37.175000,1910
2018-10-28 03:02:36.362000,1910
2018-10-28 04:02:00.569000,1910
2018-10-28 05:02:12.108000,1910
2018-10-28 06:01:53.185000,1910
2018-10-28 07:02:27.967000,1910
2018-10-28 08:01:43.915000,1910
2018-10-28 09:01:54.931000,1910
2018-10-28 10:02:43.295000,1910
2018-10-28 11:01:34.245000,1910
2018-10-28 12:01:39.457000,1910
2018-10-28 13:01:33.405000,1910
2018-10-28 14:02:29.130000,1910
2018-10-28 15:01:37.750000,1910
2018-10-28 16:02:37.176000,1910
2018-10-28 17:01:45.308000,1910
2018-10-28 18:02:18.274000,1910
2018-10-28 19:02:16.621000,1910
2018-10-28 20:01:40.827000,1910
2018-10-28 21:01:35.870000,1910
2018-10-28 22:01:52.596000,1910
2018-10-28 23:01:48.364000,1910
2018-10-29 00:02:36.701000,1910
2018-10-29 01:01:53.032000,1910
2018-10-29 02:02:31.219000,1910
2018-10-29 03:02:17.379000,1910
2018-10-29 04:02:32.533000,1910
2018-10-29 05:02:51.122000,1910
2018-10-29 06:01:55.596000,1910
2018-10-29 07:01:33.344000,1910
2018-10-29 08:02:37.468000,1910
2018-10-29 09:02:14.449000,1910
2018-10-29 10:01:57.831000,1910
2018-10-29 11:02:11.725000,1910
2018-10-29 12:02:41.524000,1910
2018-10-29 13:02:06.544000,1910
2018-10-29 14:02:03.576000,1910
2018-10-29 15:02:38.787000,1910
2018-10-29 16:02:01.349000,1910
2018-10-29 17:01:43.632000,1910
2018-10-29 18:02:34.063000,1910
2018-10-29 19:01:37.356000,1910
2018-10-29 20:01:34.744000,1910
2018-10-29 21:02:00.052000,1910
2018-10-29 22:02:30.757000,1910
2018-10-29 23:01:36.379000,1910
2018-10-30 00:02:56.285000,1910
2018-10-30 01:02:17.564000,1910
2018-10-30 02:02:50.826000,1910
2018-10-30 03:02:26.290000,1910
2018-10-30 04:02:31.184000,1910
2018-10-30 05:02:07.908000,1910
2018-10-30 06:02:13.419000,1910
2018-10-30 07:01:49.421000,1910
2018-10-30 08:02:25.208000,1910
2018-10-30 09:02:14.398000,1910
2018-10-30 10:02:15.857000,1910
2018-10-30 11:01:27.058000,1910
2018-10-30 12:02:28.382000,1910
2018-10-30 13:01:13.363000,1910
2018-10-30 14:00:51.714000,1910
2018-10-30 15:01:32.980000,1910
2018-10-30 16:01:38.353000,1910
2018-10-30 17:00:44.126000,1910
2018-10-30 18:00:48.537000,1910
2018-10-30 19:01:27.049000,1910
2018-10-30 20:00:55.882000,1910
2018-10-30 21:01:31.115000,1910
2018-10-30 22:01:14.013000,1910
2018-10-30 23:00:50.075000,1910
2018-10-31 00:01:44.323000,1910
2018-10-31 01:00:48.092000,1910
2018-10-31 02:00:59.102000,1910
2018-10-31 03:02:50.540000,1910
2018-10-31 04:02:05.319000,1910
2018-10-31 05:02:08.748000,1910
2018-10-31 06:01:54.243000,1910
2018-10-31 07:02:32.240000,1910
2018-10-31 08:01:45.676000,1910
2018-10-31 09:02:24.309000,1910
2018-10-31 10:02:31.411000,1910
2018-10-31 11:00:35.539000,1910
2018-10-31 12:01:33.877000,1910
2018-10-31 13:01:20.837000,1910
2018-10-31 14:01:44.307000,1910
2018-10-31 15:01:07.637000,1910
2018-10-31 16:01:35.778000,1910
2018-10-31 17:01:30.815000,1910
2018-10-31 18:01:29.650000,1910
2018-10-31 19:01:25.178000,1910
2018-10-31 20:00:51.364000,1910
2018-10-31 21:01:33.503000,1910
2018-10-31 22:01:04.243000,1910
2018-10-31 23:01:18.969000,1910
2018-11-01 00:02:10.928000,1910
2018-11-01 01:01:22.267000,1910
2018-11-01 02:00:38.644000,1910
2018-11-01 03:02:00.037000,1910
2018-11-01 04:02:15.235000,1910
2018-11-01 05:01:59.368000,1910
