Date,Value
2018-11-15 21:00:55.443000,88.85
2018-11-15 22:00:44.476000,88.85
2018-11-15 23:01:35.832000,88.85
2018-11-16 00:02:14.771000,88.85
2018-11-16 01:02:08.279000,88.85
2018-11-16 02:02:15.591000,88.85
2018-11-16 03:01:58.465000,88.85
2018-11-16 04:01:56.570000,88.85
2018-11-16 05:02:39.434000,88.85
2018-11-16 06:02:23.335000,88.85
2018-11-16 07:03:05.534000,88.85
2018-11-16 08:02:19.935000,88.85
2018-11-16 09:03:14.523000,88.85
2018-11-16 10:02:27.704000,88.85
2018-11-16 11:01:55.700000,88.85
2018-11-16 12:02:33.919000,88.85
2018-11-16 13:01:51.787000,88.85
2018-11-16 14:01:01.572000,88.85
2018-11-16 15:01:03.473000,88.85
2018-11-16 16:02:22.799000,88.85
2018-11-16 17:00:20.988000,88.85
2018-11-16 18:00:31.520000,88.85
2018-11-16 19:00:24.997000,88.85
2018-11-16 20:01:50.743000,88.85
2018-11-16 21:00:49.351000,88.85
2018-11-16 22:00:27.261000,88.85
2018-11-16 23:00:57.224000,88.85
2018-11-17 00:01:55.218000,88.85
2018-11-17 01:02:48.727000,88.85
2018-11-17 02:02:11.099000,88.85
2018-11-17 03:02:46.581000,88.85
2018-11-17 04:02:10.489000,88.85
2018-11-17 05:02:01.470000,88.85
2018-11-17 06:02:33.233000,88.85
2018-11-17 07:02:57.977000,88.85
2018-11-17 08:01:47.764000,88.85
2018-11-17 09:02:20.613000,88.85
2018-11-17 10:02:01.995000,88.85
2018-11-17 11:01:03.666000,88.85
2018-11-17 12:01:54.414000,88.85
2018-11-17 13:00:53.550000,88.85
2018-11-17 14:01:21.569000,88.85
2018-11-17 15:01:30.510000,88.85
2018-11-17 16:01:26.883000,88.85
2018-11-17 17:01:28.693000,88.85
2018-11-17 18:01:00.526000,88.85
2018-11-17 19:00:59.442000,88.85
2018-11-17 20:01:00.453000,88.85
2018-11-17 21:02:08.697000,88.85
2018-11-17 22:00:41.065000,88.85
2018-11-17 23:00:42.596000,88.85
2018-11-18 00:03:13.720000,88.85
2018-11-18 01:01:59.352000,88.85
2018-11-18 02:02:54.194000,88.85
2018-11-18 03:01:58.663000,88.85
2018-11-18 04:02:04.064000,88.85
2018-11-18 05:02:28.155000,88.85
2018-11-18 06:02:18.287000,88.85
2018-11-18 07:02:46.906000,88.85
2018-11-18 08:02:45.462000,88.85
2018-11-18 09:02:44.883000,88.85
2018-11-18 10:02:01.402000,88.85
2018-11-18 11:01:03.845000,88.85
2018-11-18 12:02:22.250000,88.85
2018-11-18 13:01:12.663000,88.85
2018-11-18 14:00:53.884000,88.85
2018-11-18 15:01:30.815000,88.85
2018-11-18 16:00:36.715000,88.85
2018-11-18 17:00:54.222000,88.85
2018-11-18 18:00:52.452000,88.85
2018-11-18 19:00:35.695000,88.85
2018-11-18 20:01:28.400000,88.85
2018-11-18 21:01:20.072000,88.85
2018-11-18 22:00:50.984000,88.85
2018-11-18 23:00:22.438000,88.85
2018-11-19 00:01:55.081000,88.85
2018-11-19 01:02:56.547000,88.85
2018-11-19 02:02:15.111000,88.85
2018-11-19 03:02:26.749000,88.85
2018-11-19 04:01:46.555000,88.85
2018-11-19 05:02:54.395000,88.85
2018-11-19 06:02:54.611000,88.85
2018-11-19 07:02:45.880000,88.85
2018-11-19 08:03:21.126000,88.85
2018-11-19 09:01:57.486000,88.85
2018-11-19 10:02:21.318000,88.85
2018-11-19 11:01:31.633000,88.85
2018-11-19 12:03:39.839000,88.85
2018-11-19 13:01:53.270000,88.85
2018-11-19 14:00:21.351000,88.85
2018-11-19 15:01:00.060000,88.85
2018-11-19 16:01:43.063000,88.85
2018-11-19 17:00:51.527000,88.85
2018-11-19 18:00:57.421000,88.85
2018-11-19 19:01:21.943000,88.85
2018-11-19 20:00:44.713000,88.85
2018-11-19 21:01:13.559000,88.85
2018-11-19 22:00:48.714000,88.85
2018-11-19 23:01:19.579000,88.85
2018-11-20 00:02:02.101000,88.85
2018-11-20 01:02:56.953000,88.85
2018-11-20 02:01:58.370000,88.85
2018-11-20 03:02:05.095000,88.85
2018-11-20 04:01:44.695000,88.85
2018-11-20 05:02:12.260000,88.85
2018-11-20 06:02:44.316000,88.85
2018-11-20 07:02:43.419000,88.85
2018-11-20 08:02:09.065000,88.85
2018-11-20 09:01:59.592000,88.85
2018-11-20 10:01:41.709000,88.85
2018-11-20 11:00:48.949000,88.85
2018-11-20 12:01:57.248000,88.85
2018-11-20 13:00:26.927000,88.85
2018-11-20 14:00:51.457000,88.85
2018-11-20 15:01:34.798000,88.85
2018-11-20 16:00:50.526000,88.85
2018-11-20 17:00:25.825000,88.85
2018-11-20 18:00:52.446000,88.85
2018-11-20 19:00:19.737000,88.85
2018-11-20 20:00:48.526000,88.85
2018-11-20 21:01:22.939000,88.85
2018-11-20 22:00:53.536000,88.85
2018-11-20 23:01:16.749000,88.85
2018-11-21 00:02:15.478000,88.85
2018-11-21 01:01:59.042000,88.85
2018-11-21 02:01:47.572000,88.85
2018-11-21 03:01:55.298000,88.85
2018-11-21 04:01:51.800000,88.85
2018-11-21 05:01:32.295000,88.85
2018-11-21 06:01:39.369000,88.85
2018-11-21 07:01:42.050000,88.85
2018-11-21 08:01:39.262000,88.85
2018-11-21 09:01:33.672000,88.85
2018-11-21 10:01:48.267000,88.85
2018-11-21 11:00:21.922000,88.85
2018-11-21 12:01:51.577000,88.85
2018-11-21 13:01:30.878000,88.85
2018-11-21 14:01:17.784000,88.85
2018-11-21 15:00:50.240000,88.85
2018-11-21 16:00:43.572000,88.85
2018-11-21 17:00:45.836000,88.85
2018-11-21 18:01:14.026000,88.85
2018-11-21 19:00:45.196000,88.85
2018-11-21 20:00:42.176000,88.85
2018-11-21 21:00:50.076000,88.85
2018-11-21 22:01:11.680000,88.85
2018-11-21 23:01:20.583000,88.85
2018-11-22 00:02:01.607000,88.85
2018-11-22 01:02:20.204000,88.85
2018-11-22 02:01:58.369000,88.85
2018-11-22 03:02:48.248000,88.85
2018-11-22 04:01:49.547000,88.85
2018-11-22 05:02:02.087000,88.85
2018-11-22 06:02:11.604000,88.85
2018-11-22 07:02:21.473000,88.85
2018-11-22 08:02:44.472000,88.85
2018-11-22 09:01:49.530000,88.85
2018-11-22 10:02:07.123000,88.85
2018-11-22 11:00:39.418000,88.85
2018-11-22 12:02:20.198000,88.85
2018-11-22 13:00:25.375000,88.85
2018-11-22 14:00:54.643000,88.85
2018-11-22 15:01:19.978000,88.85
2018-11-22 16:00:48.284000,88.85
2018-11-22 17:01:10.374000,88.85
2018-11-22 18:01:10.703000,88.85
2018-11-22 19:01:19.372000,88.85
2018-11-22 20:00:30.348000,88.85
2018-11-22 21:01:13.077000,88.85
2018-11-22 22:00:56.445000,88.85
2018-11-22 23:00:56.759000,88.85
2018-11-23 00:02:13.233000,88.85
2018-11-23 01:01:36.429000,88.85
2018-11-23 02:02:21.440000,88.85
2018-11-23 03:02:06.748000,88.85
2018-11-23 04:01:54.143000,88.85
2018-11-23 05:01:47.915000,88.85
2018-11-23 06:02:09.757000,88.85
2018-11-23 07:02:46.869000,88.85
2018-11-23 08:01:40.764000,88.85
2018-11-23 09:01:58.565000,88.85
2018-11-23 10:01:57.868000,88.85
2018-11-23 11:00:51.098000,88.85
2018-11-23 12:01:37.675000,88.85
2018-11-23 13:00:24.739000,88.85
2018-11-23 14:01:27.330000,88.85
2018-11-23 15:00:54.902000,88.85
2018-11-23 16:00:55.448000,88.85
2018-11-23 17:00:22.244000,88.85
2018-11-23 18:00:38.536000,88.85
2018-11-23 19:00:49.907000,88.85
2018-11-23 20:01:24.821000,88.85
2018-11-23 21:00:29.915000,88.85
2018-11-23 22:01:28.993000,88.85
2018-11-23 23:00:30.933000,88.85
2018-11-24 00:02:02.628000,88.85
2018-11-24 01:02:03.375000,88.85
2018-11-24 02:01:39.017000,88.85
2018-11-24 03:02:10.511000,88.85
2018-11-24 04:02:29.677000,88.85
2018-11-24 05:02:17.554000,88.85
2018-11-24 06:02:04.771000,88.85
2018-11-24 07:02:50.045000,88.85
2018-11-24 08:02:42.637000,88.85
2018-11-24 09:01:48.925000,88.85
2018-11-24 10:01:49.066000,88.85
2018-11-24 11:01:22.020000,88.85
2018-11-24 12:02:32.214000,88.85
2018-11-24 13:00:29.463000,88.85
2018-11-24 14:01:21.671000,88.85
2018-11-24 15:01:37.791000,88.85
2018-11-24 16:01:19.616000,88.85
2018-11-24 17:01:02.639000,88.85
2018-11-24 18:00:30.897000,88.85
2018-11-24 19:01:10.989000,88.85
2018-11-24 20:01:31.702000,88.85
2018-11-24 21:01:27.693000,88.85
2018-11-24 22:00:49.956000,88.85
2018-11-24 23:00:49.403000,88.85
2018-11-25 00:02:16.957000,88.85
2018-11-25 01:02:25.934000,88.85
2018-11-25 02:02:29.526000,88.85
2018-11-25 03:02:07.748000,88.85
2018-11-25 04:02:26.493000,88.85
2018-11-25 05:02:05.544000,88.85
2018-11-25 06:01:51.553000,88.85
2018-11-25 07:01:50.612000,88.85
2018-11-25 08:02:17.411000,88.85
2018-11-25 09:01:37.155000,88.85
2018-11-25 10:02:15.736000,88.85
2018-11-25 11:00:24.913000,88.85
2018-11-25 12:01:45.672000,88.85
2018-11-25 13:01:32.274000,88.85
2018-11-25 14:01:12.054000,88.85
2018-11-25 15:01:00.154000,88.85
2018-11-25 16:00:59.106000,88.85
2018-11-25 17:01:12.639000,88.85
2018-11-25 18:00:19.181000,88.85
2018-11-25 19:01:06.108000,88.85
2018-11-25 20:01:12.541000,88.85
2018-11-25 21:01:02.901000,88.85
2018-11-25 22:00:56.795000,88.85
2018-11-25 23:01:21.435000,88.85
2018-11-26 00:02:03.831000,88.85
2018-11-26 01:01:50.530000,88.85
2018-11-26 02:02:52.650000,88.85
2018-11-26 03:02:03.762000,88.85
2018-11-26 04:01:49.827000,88.85
2018-11-26 05:02:29.555000,88.85
2018-11-26 06:01:59.721000,88.85
2018-11-26 07:01:42.404000,88.85
2018-11-26 08:02:55.887000,88.85
2018-11-26 09:02:40.556000,88.85
2018-11-26 10:01:49.806000,88.85
2018-11-26 11:00:40.975000,88.85
2018-11-26 12:02:07.580000,88.85
2018-11-26 13:01:37.606000,88.85
2018-11-26 14:00:29.990000,88.85
2018-11-26 15:02:04.106000,88.85
2018-11-26 16:01:34.773000,88.85
2018-11-26 17:00:50.492000,88.85
2018-11-26 18:00:55.464000,88.85
2018-11-26 19:00:33.467000,88.85
2018-11-26 20:00:34.512000,88.85
2018-11-26 21:00:57.168000,88.85
2018-11-26 22:01:25.811000,88.85
2018-11-26 23:00:39.545000,88.85
2018-11-27 00:01:54.884000,88.85
2018-11-27 01:01:45.911000,88.85
2018-11-27 02:01:36.327000,88.85
2018-11-27 03:01:55.675000,88.85
2018-11-27 04:02:51.161000,88.85
2018-11-27 05:02:43.904000,88.85
2018-11-27 06:02:27.085000,88.85
2018-11-27 07:02:52.947000,88.85
2018-11-27 08:02:17.757000,88.85
2018-11-27 09:02:28.862000,88.85
2018-11-27 10:01:45.653000,88.85
2018-11-27 11:01:10.433000,88.85
2018-11-27 12:02:04.383000,88.85
2018-11-27 13:01:26.381000,88.85
2018-11-27 14:01:13.966000,88.85
2018-11-27 15:01:04.607000,88.85
2018-11-27 16:01:41.021000,88.85
2018-11-27 17:01:33.113000,88.85
2018-11-27 18:00:31.450000,88.85
2018-11-27 19:01:30.935000,88.85
2018-11-27 20:00:56.279000,88.85
2018-11-27 21:00:34.355000,88.85
2018-11-27 22:01:21.252000,88.85
2018-11-27 23:01:03.891000,88.85
2018-11-28 00:02:46.366000,88.85
2018-11-28 01:02:42.820000,88.85
2018-11-28 02:01:56.303000,88.85
2018-11-28 03:01:58.189000,88.85
2018-11-28 04:01:52.842000,88.85
2018-11-28 05:02:02.821000,88.85
2018-11-28 06:01:36.832000,88.85
2018-11-28 07:02:53.573000,88.85
2018-11-28 08:01:50.754000,88.85
2018-11-28 09:02:14.265000,88.85
2018-11-28 10:01:37.503000,88.85
2018-11-28 11:01:25.536000,88.85
2018-11-28 12:01:44.501000,88.85
2018-11-28 13:01:10.400000,88.85
2018-11-28 14:00:20.526000,88.85
2018-11-28 15:01:31.047000,88.85
2018-11-28 16:01:07.774000,88.85
2018-11-28 17:01:21.241000,88.85
2018-11-28 18:00:50.657000,88.85
2018-11-28 19:00:39.347000,88.85
2018-11-28 20:00:24.228000,88.85
2018-11-28 21:01:31.478000,88.85
2018-11-28 22:00:20.947000,88.85
2018-11-28 23:00:51.736000,88.85
2018-11-29 00:02:45.885000,88.85
2018-11-29 01:02:47.523000,88.85
2018-11-29 02:01:49.606000,88.85
2018-11-29 03:02:07.560000,88.85
2018-11-29 04:02:07.307000,88.85
2018-11-29 05:01:47.682000,88.85
2018-11-29 06:02:55.594000,88.85
2018-11-29 07:02:26.939000,88.85
2018-11-29 08:02:48.464000,88.85
2018-11-29 09:03:04.464000,88.85
2018-11-29 10:02:06.096000,88.85
2018-11-29 11:01:25.632000,88.85
2018-11-29 12:03:04.123000,88.85
2018-11-29 13:00:26.437000,88.85
2018-11-29 14:00:37.334000,88.85
2018-11-29 15:01:33.135000,88.85
2018-11-29 16:00:46.277000,88.85
2018-11-29 17:00:53.609000,88.85
2018-11-29 18:01:31.339000,88.85
2018-11-29 19:00:56.617000,88.85
2018-11-29 20:00:58.365000,88.85
2018-11-29 21:00:26.995000,88.85
2018-11-29 22:00:22.635000,88.85
2018-11-29 23:01:19.397000,88.85
2018-11-30 00:02:39.559000,88.85
2018-11-30 01:01:56.897000,88.85
2018-11-30 02:02:16.537000,88.85
2018-11-30 03:02:50.156000,88.85
2018-11-30 04:02:13.520000,88.85
2018-11-30 05:02:02.805000,88.85
2018-11-30 06:01:57.633000,88.85
2018-11-30 07:02:01.507000,88.85
2018-11-30 08:02:35.964000,88.85
2018-11-30 09:02:10.992000,88.85
2018-11-30 10:01:51.218000,88.85
2018-11-30 11:01:05.127000,88.85
2018-11-30 12:02:00.660000,88.85
2018-11-30 13:00:49,88.85
2018-11-30 14:00:56.084000,88.85
2018-11-30 15:00:33.204000,88.85
2018-11-30 16:01:21.132000,88.85
2018-11-30 17:00:47.882000,88.85
2018-11-30 18:00:51.869000,88.85
2018-11-30 19:00:28.348000,88.85
2018-11-30 20:01:30.446000,88.85
2018-11-30 21:00:29.627000,88.85
2018-11-30 22:00:42.354000,88.85
2018-11-30 23:01:00.313000,88.85
2018-12-01 00:02:51.029000,88.85
2018-12-01 01:02:30.998000,88.85
2018-12-01 02:02:15.903000,88.85
2018-12-01 03:02:24.693000,88.85
2018-12-01 04:01:51.965000,88.85
2018-12-01 05:01:43.725000,88.85
2018-12-01 06:02:42.496000,88.85
2018-12-01 07:01:52.334000,88.85
2018-12-01 08:02:28.896000,88.85
2018-12-01 09:01:52.453000,88.85
2018-12-01 10:01:36.657000,88.85
2018-12-01 11:00:33.059000,88.85
2018-12-01 12:01:51.022000,88.85
2018-12-01 13:01:24.204000,88.85
2018-12-01 14:01:05.453000,88.85
2018-12-01 15:00:50.362000,88.85
2018-12-01 16:00:32.306000,88.85
2018-12-01 17:00:43.149000,88.85
2018-12-01 18:00:48.923000,88.85
2018-12-01 19:00:40.434000,88.85
2018-12-01 20:00:18.442000,88.85
2018-12-01 21:00:25.721000,88.85
2018-12-01 22:01:11.266000,88.85
2018-12-01 23:01:34.050000,88.85
2018-12-02 00:02:43.517000,88.85
2018-12-02 01:00:28.926000,88.85
2018-12-02 02:01:54.622000,88.85
2018-12-02 03:01:46.450000,88.85
2018-12-02 04:01:27.927000,88.85
2018-12-02 05:01:36.980000,88.85
2018-12-02 06:01:39.531000,88.85
2018-12-02 07:01:59.720000,88.85
2018-12-02 08:02:57.871000,88.85
2018-12-02 09:01:04.721000,88.85
2018-12-02 10:01:36.602000,88.85
2018-12-02 11:02:00.057000,88.85
2018-12-02 12:01:27.120000,88.85
2018-12-02 13:00:55.942000,88.85
2018-12-02 14:01:40.202000,88.85
2018-12-02 15:01:41.103000,88.85
2018-12-02 16:00:59.632000,88.85
2018-12-02 17:01:51.944000,88.85
2018-12-02 18:01:55.881000,88.85
2018-12-02 19:00:52.404000,88.85
2018-12-02 20:00:35.277000,88.85
2018-12-02 21:01:35.399000,88.85
2018-12-02 22:01:46.818000,88.85
2018-12-02 23:02:14.844000,88.85
2018-12-03 00:02:46.435000,88.85
2018-12-03 01:02:28.649000,88.85
2018-12-03 02:02:18.099000,88.85
2018-12-03 03:02:30.614000,88.85
2018-12-03 04:01:59.640000,88.85
2018-12-03 05:01:57.080000,88.85
2018-12-03 06:02:26.735000,88.85
2018-12-03 07:02:12.670000,88.85
2018-12-03 08:02:41.461000,88.85
2018-12-03 09:02:02.719000,88.85
2018-12-03 10:01:37.929000,88.85
2018-12-03 11:00:53.273000,88.85
2018-12-03 12:02:05.251000,88.85
2018-12-03 13:00:23.194000,88.85
2018-12-03 14:01:02.386000,88.85
2018-12-03 15:01:13.258000,88.85
2018-12-03 16:01:28.585000,88.85
2018-12-03 17:02:08.469000,88.85
2018-12-03 18:00:44.823000,88.85
2018-12-03 19:01:21.252000,88.85
2018-12-03 20:00:36.754000,88.85
2018-12-03 21:00:23.731000,88.85
2018-12-03 22:01:28.191000,88.85
2018-12-03 23:01:19.251000,88.85
2018-12-04 00:02:57.058000,88.85
2018-12-04 01:02:27.941000,88.85
2018-12-04 02:02:11.404000,88.85
2018-12-04 03:02:47.586000,88.85
2018-12-04 04:01:47.627000,88.85
2018-12-04 05:02:17.974000,88.85
2018-12-04 06:01:45.642000,88.85
2018-12-04 07:01:38.075000,88.85
2018-12-04 08:01:59.302000,88.85
2018-12-04 09:02:43.839000,88.85
2018-12-04 10:01:46.792000,88.85
2018-12-04 11:02:04.737000,88.85
2018-12-04 12:02:38.072000,88.85
2018-12-04 13:01:08.463000,88.85
2018-12-04 14:00:55.848000,88.85
2018-12-04 15:01:11.155000,88.85
2018-12-04 16:01:13.272000,88.85
2018-12-04 17:02:01.101000,88.85
2018-12-04 18:00:40.169000,88.85
2018-12-04 19:00:41.203000,88.85
2018-12-04 20:02:37.309000,88.85
2018-12-04 21:01:13.249000,88.85
2018-12-04 22:00:55.238000,88.85
2018-12-04 23:01:19.136000,88.85
2018-12-05 00:02:23.817000,88.85
2018-12-05 01:01:42.790000,88.85
2018-12-05 02:01:56.156000,88.85
2018-12-05 03:01:59.697000,88.85
2018-12-05 04:02:48.573000,88.85
2018-12-05 05:02:51.113000,88.85
2018-12-05 06:02:57.065000,88.85
2018-12-05 07:02:22.996000,88.85
2018-12-05 08:02:17.225000,88.85
2018-12-05 09:02:35.912000,88.85
2018-12-05 10:02:08.586000,88.85
2018-12-05 11:01:11.690000,88.85
2018-12-05 12:01:36.075000,88.85
2018-12-05 13:00:31.836000,88.85
2018-12-05 14:01:02.417000,88.85
2018-12-05 15:00:36.916000,88.85
2018-12-05 16:01:29.946000,88.85
2018-12-05 17:01:10.395000,88.85
2018-12-05 18:00:32.002000,88.85
2018-12-05 19:00:51.058000,88.85
2018-12-05 20:00:56.052000,88.85
2018-12-05 21:00:27.242000,88.85
2018-12-05 22:01:01.110000,88.85
2018-12-05 23:00:32.903000,88.85
2018-12-06 00:01:50.971000,88.85
2018-12-06 01:02:16.670000,88.85
2018-12-06 02:01:55.287000,88.85
2018-12-06 03:02:34.789000,88.85
2018-12-06 04:02:26.848000,88.85
2018-12-06 05:01:40.808000,88.85
2018-12-06 06:02:10.023000,88.85
2018-12-06 07:01:58.250000,88.85
2018-12-06 08:01:38.400000,88.85
2018-12-06 09:02:14.731000,88.85
2018-12-06 10:01:59.448000,88.85
2018-12-06 11:00:25.527000,88.85
2018-12-06 12:02:02.324000,88.85
2018-12-06 13:00:22.429000,88.85
2018-12-06 14:00:32.581000,88.85
2018-12-06 15:00:35.945000,88.85
2018-12-06 16:01:06.878000,88.85
2018-12-06 17:00:38.342000,88.85
2018-12-06 18:01:29.455000,88.85
2018-12-06 19:00:40.551000,88.85
2018-12-06 20:00:24.248000,88.85
2018-12-06 21:00:22.487000,88.85
2018-12-06 22:01:22.505000,88.85
2018-12-06 23:00:33.122000,88.85
2018-12-07 00:02:21.689000,88.85
2018-12-07 01:01:57.166000,88.85
2018-12-07 02:02:21.632000,88.85
2018-12-07 03:02:35.199000,88.85
2018-12-07 04:02:27.684000,88.85
2018-12-07 05:01:53.865000,88.85
2018-12-07 06:01:48.189000,88.85
2018-12-07 07:02:03.140000,88.85
2018-12-07 08:01:49.484000,88.85
2018-12-07 09:02:58.280000,88.85
2018-12-07 10:02:04.999000,88.85
2018-12-07 11:01:10.159000,88.85
2018-12-07 12:02:06.755000,88.85
2018-12-07 13:01:19.454000,88.85
2018-12-07 14:00:55.967000,88.85
2018-12-07 15:01:57.962000,88.85
2018-12-07 16:01:08.310000,88.85
2018-12-07 17:01:12.830000,88.85
2018-12-07 18:02:36.980000,88.85
2018-12-07 19:00:57.055000,88.85
2018-12-07 20:01:46.399000,88.85
2018-12-07 21:02:11.634000,88.85
2018-12-07 22:00:45.740000,88.85
2018-12-07 23:01:08.092000,88.85
2018-12-08 00:02:00.839000,88.85
2018-12-08 01:02:41.807000,88.85
2018-12-08 02:02:13.350000,88.85
2018-12-08 03:02:04.532000,88.85
2018-12-08 04:02:42.888000,88.85
2018-12-08 05:02:51.445000,88.85
2018-12-08 06:02:12.988000,88.85
2018-12-08 07:02:21.305000,88.85
2018-12-08 08:01:48.620000,88.85
2018-12-08 09:02:33.274000,88.85
2018-12-08 10:01:40.953000,88.85
2018-12-08 11:02:04.725000,88.85
2018-12-08 12:01:46.397000,88.85
2018-12-08 13:02:22.603000,88.85
2018-12-08 14:00:44.676000,88.85
2018-12-08 15:01:50.391000,88.85
2018-12-08 16:01:53.733000,88.85
2018-12-08 17:01:13.936000,88.85
2018-12-08 18:01:37.926000,88.85
2018-12-08 19:02:02.544000,88.85
2018-12-08 20:01:53.565000,88.85
2018-12-08 21:02:52.703000,88.85
2018-12-08 22:02:51.821000,88.85
2018-12-08 23:01:50.232000,88.85
2018-12-09 00:03:17.350000,88.85
2018-12-09 01:02:21.098000,88.85
2018-12-09 02:02:55.600000,88.85
2018-12-09 03:02:45.043000,88.85
2018-12-09 04:02:26.182000,88.85
2018-12-09 05:01:48.635000,88.85
2018-12-09 06:02:05.864000,88.85
2018-12-09 07:02:06.960000,88.85
2018-12-09 08:02:32.899000,88.85
2018-12-09 09:03:04.879000,88.85
2018-12-09 10:02:28.967000,88.85
2018-12-09 11:02:32.914000,88.85
2018-12-09 12:02:48.565000,88.85
2018-12-09 13:02:30.521000,88.85
2018-12-09 14:01:48.437000,88.85
2018-12-09 15:01:54.610000,88.85
2018-12-09 16:01:58.024000,88.85
2018-12-09 17:01:42.949000,88.85
2018-12-09 18:02:36.361000,88.85
2018-12-09 19:02:37.973000,88.85
2018-12-09 20:02:32.804000,88.85
2018-12-09 21:02:38.096000,88.85
2018-12-09 22:02:33.532000,88.85
2018-12-09 23:02:08.664000,88.85
2018-12-10 00:03:48.682000,88.85
2018-12-10 01:02:12.814000,88.85
2018-12-10 02:01:54.457000,88.85
2018-12-10 03:02:58.816000,88.85
2018-12-10 04:02:36.393000,88.85
2018-12-10 05:02:44.290000,88.85
2018-12-10 06:02:02.652000,88.85
2018-12-10 07:03:06.451000,88.85
2018-12-10 08:03:03.213000,88.85
2018-12-10 09:02:18.353000,88.85
2018-12-10 10:03:03.894000,88.85
2018-12-10 11:02:32.853000,88.85
2018-12-10 12:02:13.311000,88.85
2018-12-10 13:02:23.610000,88.85
2018-12-10 14:02:59.394000,88.85
2018-12-10 15:02:55.524000,88.85
2018-12-10 16:02:42.492000,88.85
2018-12-10 17:02:01.705000,88.85
2018-12-10 18:03:07.454000,88.85
2018-12-10 19:01:52.630000,88.85
2018-12-10 20:02:34.305000,88.85
2018-12-10 21:02:20.195000,88.85
2018-12-10 22:02:00.345000,88.85
2018-12-10 23:02:23.805000,88.85
2018-12-11 00:03:31.953000,88.85
2018-12-11 01:03:24.655000,88.85
2018-12-11 02:03:17.125000,88.85
2018-12-11 03:02:33.761000,88.85
2018-12-11 04:02:31.758000,88.85
2018-12-11 05:03:15.532000,88.85
2018-12-11 06:03:04.882000,88.85
2018-12-11 07:02:31.175000,88.85
2018-12-11 08:02:36.877000,88.85
2018-12-11 09:01:56.635000,88.85
2018-12-11 10:02:56.735000,88.85
2018-12-11 11:02:29.610000,88.85
2018-12-11 12:02:38.753000,88.85
2018-12-11 13:03:04.504000,88.85
2018-12-11 14:02:13.662000,88.85
2018-12-11 15:02:33.510000,88.85
2018-12-11 16:02:26.732000,88.85
2018-12-11 17:02:45.902000,88.85
2018-12-11 18:02:20.639000,88.85
2018-12-11 19:02:39.505000,88.85
2018-12-11 20:02:17.448000,88.85
2018-12-11 21:02:54.832000,88.85
2018-12-11 22:02:53.426000,88.85
2018-12-11 23:02:41.743000,88.85
2018-12-12 00:04:01.229000,88.85
2018-12-12 01:02:58.922000,88.85
2018-12-12 02:03:10.343000,88.85
2018-12-12 03:02:19.350000,88.85
2018-12-12 04:03:01.521000,88.85
2018-12-12 05:02:53.610000,88.85
2018-12-12 06:03:13.387000,88.85
2018-12-12 07:02:54.346000,88.85
2018-12-12 08:02:49.139000,88.85
2018-12-12 09:02:04.527000,88.85
2018-12-12 10:02:00.683000,88.85
2018-12-12 11:02:14.870000,88.85
2018-12-12 12:02:28.576000,88.85
2018-12-12 13:01:47.411000,88.85
2018-12-12 14:02:16.865000,88.85
2018-12-12 15:02:34.093000,88.85
2018-12-12 16:02:07.230000,88.85
2018-12-12 17:01:46.313000,88.85
2018-12-12 18:02:43.863000,88.85
2018-12-12 19:01:43.127000,88.85
2018-12-12 20:02:38.195000,88.85
2018-12-12 21:01:39.145000,88.85
2018-12-12 22:01:30.343000,88.85
2018-12-12 23:02:32.274000,88.85
2018-12-13 00:03:05.196000,88.85
2018-12-13 01:01:51.857000,88.85
2018-12-13 02:02:23.984000,88.85
2018-12-13 03:01:45.794000,88.85
2018-12-13 04:02:02.569000,88.85
2018-12-13 05:02:00.115000,88.85
2018-12-13 06:02:06.110000,88.85
2018-12-13 07:02:51.442000,88.85
2018-12-13 08:01:57.751000,88.85
2018-12-13 09:01:40.343000,88.85
2018-12-13 10:02:09.294000,88.85
2018-12-13 11:02:39.433000,88.85
2018-12-13 12:01:55.837000,88.85
2018-12-13 13:02:27.200000,88.85
2018-12-13 14:01:48.114000,88.85
