Date,Value
2018-10-03 06:00:27.718000,88.0
2018-10-03 07:00:41.496000,88.0
2018-10-03 08:00:29.645000,88.0
2018-10-03 09:01:23.887000,88.0
2018-10-03 10:01:32.343000,88.0
2018-10-03 11:00:26.387000,88.0
2018-10-03 12:01:11.715000,88.0
2018-10-03 13:01:24.620000,88.0
2018-10-03 14:01:21.168000,88.0
2018-10-03 15:00:40.415000,88.0
2018-10-03 16:01:38.480000,88.0
2018-10-03 17:01:22.568000,88.0
2018-10-03 18:00:59.650000,88.0
2018-10-03 19:00:38.812000,88.0
2018-10-03 20:01:18.109000,88.0
2018-10-03 21:01:11.329000,88.0
2018-10-03 22:00:57.469000,88.0
2018-10-03 23:01:40.620000,88.0
2018-10-04 00:00:56.291000,88.0
2018-10-04 01:02:19.055000,88.0
2018-10-04 02:02:57.458000,88.0
2018-10-04 03:01:32.304000,88.0
2018-10-04 04:00:55.773000,88.0
2018-10-04 05:01:08.699000,88.0
2018-10-04 06:01:04.097000,88.0
2018-10-04 07:01:30.382000,88.0
2018-10-04 08:01:26.323000,88.0
2018-10-04 09:01:34.343000,88.0
2018-10-04 10:00:51.801000,88.0
2018-10-04 11:01:08.267000,88.0
2018-10-04 12:00:50.934000,88.0
2018-10-04 13:01:35.950000,88.0
2018-10-04 14:01:37.108000,88.0
2018-10-04 15:01:20.023000,88.0
2018-10-04 16:01:45.616000,88.0
2018-10-04 17:00:35.939000,88.0
2018-10-04 18:00:29.333000,88.0
2018-10-04 19:01:25.050000,88.0
2018-10-04 20:01:11.988000,88.0
2018-10-04 21:01:27.659000,88.0
2018-10-04 22:01:00.445000,88.0
2018-10-04 23:01:34.016000,88.0
2018-10-05 00:00:42.574000,88.0
2018-10-05 01:03:10.177000,88.0
2018-10-05 02:02:02.925000,88.0
2018-10-05 03:00:43.253000,88.0
2018-10-05 04:01:16.054000,88.0
2018-10-05 05:01:20.160000,88.0
2018-10-05 06:01:12.455000,88.0
2018-10-05 07:01:23.178000,88.0
2018-10-05 08:01:58.554000,88.0
2018-10-05 09:00:58.234000,88.0
2018-10-05 10:01:04.672000,88.0
2018-10-05 11:01:26.925000,88.0
2018-10-05 12:01:15.591000,88.0
2018-10-05 13:02:17.955000,88.0
2018-10-05 14:01:42.547000,88.0
2018-10-05 15:02:08.774000,88.0
2018-10-05 16:02:05.457000,88.0
2018-10-05 17:00:34.977000,88.0
2018-10-05 18:02:30.400000,88.0
2018-10-05 19:02:18.570000,88.0
2018-10-05 20:02:12.361000,88.0
2018-10-05 21:02:31.099000,88.0
2018-10-05 22:02:36.087000,88.0
2018-10-05 23:02:21.256000,88.0
2018-10-06 00:01:53.311000,88.0
2018-10-06 01:01:40.290000,88.0
2018-10-06 02:02:21.691000,88.0
2018-10-06 03:00:38.360000,88.0
2018-10-06 04:01:41.352000,88.0
2018-10-06 05:00:38.582000,88.0
2018-10-06 06:01:00.376000,88.0
2018-10-06 07:00:39.711000,88.0
2018-10-06 08:00:50.203000,88.0
2018-10-06 09:01:18.550000,88.0
2018-10-06 10:01:03.372000,88.0
2018-10-06 11:02:33.820000,88.0
2018-10-06 12:00:51.891000,88.0
2018-10-06 13:02:19.867000,88.0
2018-10-06 14:00:53.056000,88.0
2018-10-06 15:02:07.654000,88.0
2018-10-06 16:02:02.598000,88.0
2018-10-06 17:02:03.182000,88.0
2018-10-06 18:01:43.944000,88.0
2018-10-06 19:00:32.669000,88.0
2018-10-06 20:01:39.527000,88.0
2018-10-06 21:01:36.540000,88.0
2018-10-06 22:02:21.032000,88.0
2018-10-06 23:01:35.082000,88.0
2018-10-07 00:02:32.392000,88.0
2018-10-07 01:01:44.629000,88.0
2018-10-07 02:02:09.572000,88.0
2018-10-07 03:00:29.966000,88.0
2018-10-07 04:00:49.727000,88.0
2018-10-07 05:02:25.716000,88.0
2018-10-07 06:01:34.118000,88.0
2018-10-07 07:01:47.537000,88.0
2018-10-07 08:01:49.863000,88.0
2018-10-07 09:02:34.417000,88.0
2018-10-07 10:01:38.727000,88.0
2018-10-07 11:02:05.415000,88.0
2018-10-07 12:02:04.331000,88.0
2018-10-07 13:02:31.695000,88.0
2018-10-07 14:01:38.523000,88.0
2018-10-07 15:02:01.231000,88.0
2018-10-07 16:02:39.845000,88.0
2018-10-07 17:02:10.759000,88.0
2018-10-07 18:02:35.005000,88.0
2018-10-07 19:02:32.010000,88.0
2018-10-07 20:02:33.932000,88.0
2018-10-07 21:01:37.255000,88.0
2018-10-07 22:01:52.778000,88.0
2018-10-07 23:02:16.884000,88.0
2018-10-08 00:02:19.833000,88.0
2018-10-08 01:02:40.407000,88.0
2018-10-08 02:02:04.953000,88.0
2018-10-08 03:02:06.095000,88.0
2018-10-08 04:02:13.689000,88.0
2018-10-08 05:02:04.542000,88.0
2018-10-08 06:02:28.858000,88.0
2018-10-08 07:01:50.001000,88.0
2018-10-08 08:02:12.876000,88.0
2018-10-08 09:01:48.122000,88.0
2018-10-08 10:01:52.197000,88.0
2018-10-08 11:02:11.922000,88.0
2018-10-08 12:02:48.019000,88.0
2018-10-08 13:02:20.329000,88.0
2018-10-08 14:02:29.870000,88.0
2018-10-08 15:01:46.436000,88.0
2018-10-08 16:02:02.168000,88.0
2018-10-08 17:01:37.489000,88.0
2018-10-08 18:02:31.435000,88.0
2018-10-08 19:01:56.043000,88.0
2018-10-08 20:00:28.996000,88.0
2018-10-08 21:02:17.113000,88.0
2018-10-08 22:02:45.381000,88.0
2018-10-08 23:02:32.297000,88.0
2018-10-09 00:02:09.022000,88.0
2018-10-09 01:02:30.751000,88.0
2018-10-09 02:02:02.294000,88.0
2018-10-09 03:02:29.670000,88.0
2018-10-09 04:01:44.436000,88.0
2018-10-09 05:02:26.929000,88.0
2018-10-09 06:02:36.363000,88.0
2018-10-09 07:01:48.782000,88.0
2018-10-09 08:02:15.229000,88.0
2018-10-09 09:01:54.613000,88.0
2018-10-09 10:02:41.760000,88.0
2018-10-09 11:02:02.482000,88.0
2018-10-09 12:01:44.743000,88.0
2018-10-09 13:01:50.681000,88.0
2018-10-09 14:01:41.395000,88.0
2018-10-09 15:02:19.914000,88.0
2018-10-09 16:02:44.511000,88.0
2018-10-09 17:02:43.392000,88.0
2018-10-09 18:02:46.380000,88.0
2018-10-09 19:01:42.903000,88.0
2018-10-09 20:02:32.992000,88.0
2018-10-09 21:02:39.746000,88.0
2018-10-09 22:01:28.940000,88.0
2018-10-09 23:02:13.713000,88.0
2018-10-10 00:02:54.183000,88.0
2018-10-10 01:02:02.255000,88.0
2018-10-10 02:02:49.935000,88.0
2018-10-10 03:02:49.367000,88.0
2018-10-10 04:02:24.647000,88.0
2018-10-10 05:02:43.799000,88.0
2018-10-10 06:01:48.269000,88.0
2018-10-10 07:02:44.409000,88.0
2018-10-10 08:02:23.356000,88.0
2018-10-10 09:01:55.466000,88.0
2018-10-10 10:02:32.908000,88.0
2018-10-10 11:01:30.928000,88.0
2018-10-10 12:02:54.937000,88.0
2018-10-10 13:02:03.958000,88.0
2018-10-10 14:02:05.164000,88.0
2018-10-10 15:02:08.719000,88.0
2018-10-10 16:01:58.834000,88.0
2018-10-10 17:02:04.249000,88.0
2018-10-10 18:02:15.196000,88.0
2018-10-10 19:01:48.958000,88.0
2018-10-10 20:01:51.675000,88.0
2018-10-10 21:01:43.667000,88.0
2018-10-10 22:01:38.742000,88.0
2018-10-10 23:01:35.127000,88.0
2018-10-11 00:02:52.257000,88.0
2018-10-11 01:01:43.807000,88.0
2018-10-11 02:02:33.035000,88.0
2018-10-11 03:02:34.084000,88.0
2018-10-11 04:01:46.083000,88.0
2018-10-11 05:01:47.627000,88.0
2018-10-11 06:01:53.199000,88.0
2018-10-11 07:02:08.525000,88.0
2018-10-11 08:01:49.168000,88.0
2018-10-11 09:02:27.413000,88.0
2018-10-11 10:02:36.699000,88.0
2018-10-11 11:01:47.315000,88.0
2018-10-11 12:02:10.414000,88.0
2018-10-11 13:02:22.136000,88.0
2018-10-11 14:01:30.950000,88.0
2018-10-11 15:03:39.031000,88.0
2018-10-11 16:01:56.203000,88.0
2018-10-11 17:01:39.877000,88.0
2018-10-11 18:01:39.441000,88.0
2018-10-11 19:02:29.776000,88.0
2018-10-11 20:01:43.606000,88.0
2018-10-11 21:01:45.916000,88.0
2018-10-11 22:02:23.627000,88.0
2018-10-11 23:02:20.190000,88.0
2018-10-12 00:02:34.946000,88.0
2018-10-12 01:02:34.121000,88.0
2018-10-12 02:01:41.419000,88.0
2018-10-12 03:02:34.394000,88.0
2018-10-12 04:02:16.739000,88.0
2018-10-12 05:02:02.284000,88.0
2018-10-12 06:01:58.433000,88.0
2018-10-12 07:01:47.521000,88.0
2018-10-12 08:01:50.226000,88.0
2018-10-12 09:02:00.866000,88.0
2018-10-12 10:02:10.828000,88.0
2018-10-12 11:01:36.387000,88.0
2018-10-12 12:01:51.910000,88.0
2018-10-12 13:01:54.236000,88.0
2018-10-12 14:01:46.860000,88.0
2018-10-12 15:01:35.879000,88.0
2018-10-12 16:01:49.099000,88.0
2018-10-12 17:02:38.230000,88.0
2018-10-12 18:02:25.653000,88.0
2018-10-12 19:02:01.982000,88.0
2018-10-12 20:02:19.355000,88.0
2018-10-12 21:01:45.517000,88.0
2018-10-12 22:02:11.285000,88.0
2018-10-12 23:02:11.044000,88.0
2018-10-13 00:02:24.417000,88.0
2018-10-13 01:02:02.716000,88.0
2018-10-13 02:01:59.176000,88.0
2018-10-13 03:02:46.514000,88.0
2018-10-13 04:02:22.576000,88.0
2018-10-13 05:01:35.850000,88.0
2018-10-13 06:01:44.399000,88.0
2018-10-13 07:02:20.427000,88.0
2018-10-13 08:02:04.264000,88.0
2018-10-13 09:01:48.840000,88.0
2018-10-13 10:02:11.251000,88.0
2018-10-13 11:01:29.914000,88.0
2018-10-13 12:01:40.895000,88.0
2018-10-13 13:02:27.027000,88.0
2018-10-13 14:01:58.915000,88.0
2018-10-13 15:01:49.928000,88.0
2018-10-13 16:00:53.870000,88.0
2018-10-13 17:02:09.713000,88.0
2018-10-13 18:01:31.922000,88.0
2018-10-13 19:01:39.409000,88.0
2018-10-13 20:01:42.311000,88.0
2018-10-13 21:01:53.488000,88.0
2018-10-13 22:02:07.092000,88.0
2018-10-13 23:01:36.589000,88.0
2018-10-14 00:02:22.136000,88.0
2018-10-14 01:01:56.410000,88.0
2018-10-14 02:01:49.898000,88.0
2018-10-14 03:01:41.592000,88.0
2018-10-14 04:02:03.239000,88.0
2018-10-14 05:02:26.381000,88.0
2018-10-14 06:01:42.284000,88.0
2018-10-14 07:02:24.758000,88.0
2018-10-14 08:02:11.031000,88.0
2018-10-14 09:02:14.622000,88.0
2018-10-14 10:02:18.266000,88.0
2018-10-14 11:02:22.520000,88.0
2018-10-14 12:02:14.978000,88.0
2018-10-14 13:01:40.669000,88.0
2018-10-14 14:02:40.645000,88.0
2018-10-14 15:02:30.915000,88.0
2018-10-14 16:02:28.335000,88.0
2018-10-14 17:02:00.905000,88.0
2018-10-14 18:01:46.308000,88.0
2018-10-14 19:02:02.934000,88.0
2018-10-14 20:02:23.130000,88.0
2018-10-14 21:01:41.601000,88.0
2018-10-14 22:01:59.592000,88.0
2018-10-14 23:02:13.395000,88.0
2018-10-15 00:02:48.402000,88.0
2018-10-15 01:02:27.060000,88.0
2018-10-15 02:01:42.712000,88.0
2018-10-15 03:02:48.684000,88.0
2018-10-15 04:02:06.154000,88.0
2018-10-15 05:02:06.878000,88.0
2018-10-15 06:02:06.827000,88.0
2018-10-15 07:02:16.435000,88.0
2018-10-15 08:01:43.536000,88.0
2018-10-15 09:01:47.829000,88.0
2018-10-15 10:02:07.124000,88.0
2018-10-15 11:01:58.147000,88.0
2018-10-15 12:02:42.158000,88.0
2018-10-15 13:02:05.499000,88.0
2018-10-15 14:02:25.560000,88.0
2018-10-15 15:01:40.341000,88.0
2018-10-15 16:01:52.122000,88.0
2018-10-15 17:02:24.066000,88.0
2018-10-15 18:02:10.014000,88.0
2018-10-15 19:02:36.416000,88.0
2018-10-15 20:02:20.912000,88.0
2018-10-15 21:02:16.791000,88.0
2018-10-15 22:01:39.267000,88.0
2018-10-15 23:01:56.144000,88.0
2018-10-16 00:02:25.661000,88.0
2018-10-16 01:02:24.216000,88.0
2018-10-16 02:02:20.456000,88.0
2018-10-16 03:01:49.358000,88.0
2018-10-16 04:01:48.884000,88.0
2018-10-16 05:02:04.699000,88.0
2018-10-16 06:02:48.393000,88.0
2018-10-16 07:02:05.663000,88.0
2018-10-16 08:02:11.700000,88.0
2018-10-16 09:02:35.115000,88.0
2018-10-16 10:02:08.892000,88.0
2018-10-16 11:02:03.738000,88.0
2018-10-16 12:01:44.579000,88.0
2018-10-16 13:02:44.798000,88.0
2018-10-16 14:01:45.055000,88.0
2018-10-16 15:00:47.317000,88.0
2018-10-16 16:02:25.498000,88.0
2018-10-16 17:01:34.509000,88.0
2018-10-16 18:02:22.625000,88.0
2018-10-16 19:01:40.159000,88.0
2018-10-16 20:01:54.278000,88.0
2018-10-16 21:01:40.262000,88.0
2018-10-16 22:01:58.629000,88.0
2018-10-16 23:01:54.580000,88.0
2018-10-17 00:02:28.298000,88.0
2018-10-17 01:02:21.271000,88.0
2018-10-17 02:01:43.607000,88.0
2018-10-17 03:02:11.524000,88.0
2018-10-17 04:02:04.776000,88.0
2018-10-17 05:02:49.848000,88.0
2018-10-17 06:01:36.511000,88.0
2018-10-17 07:02:03.989000,88.0
2018-10-17 08:02:45.631000,88.0
2018-10-17 09:02:16.173000,88.0
2018-10-17 10:02:20.143000,88.0
2018-10-17 11:01:45.095000,88.0
2018-10-17 12:02:01.153000,88.0
2018-10-17 13:02:19.788000,88.0
2018-10-17 14:01:48.705000,88.0
2018-10-17 15:02:28.275000,88.0
2018-10-17 16:01:58.604000,88.0
2018-10-17 17:02:21.886000,88.0
2018-10-17 18:01:43.667000,88.0
2018-10-17 19:02:13.675000,88.0
2018-10-17 20:02:21.579000,88.0
2018-10-17 21:02:39.741000,88.0
2018-10-17 22:02:42.957000,88.0
2018-10-17 23:02:39.316000,88.0
2018-10-18 00:03:15.631000,88.0
2018-10-18 01:02:39.545000,88.0
2018-10-18 02:02:35.360000,88.0
2018-10-18 03:02:53.673000,88.0
2018-10-18 04:02:43.820000,88.0
2018-10-18 05:02:19.610000,88.0
2018-10-18 06:02:42.591000,88.0
2018-10-18 07:02:48.738000,88.0
2018-10-18 08:02:20.090000,88.0
2018-10-18 09:02:33.040000,88.0
2018-10-18 10:02:08.482000,88.0
2018-10-18 11:02:34.305000,88.0
2018-10-18 12:02:40.859000,88.0
2018-10-18 13:01:53.149000,88.0
2018-10-18 14:01:34.281000,88.0
2018-10-18 15:01:41.231000,88.0
2018-10-18 16:02:26.234000,88.0
2018-10-18 17:01:36.667000,88.0
2018-10-18 18:02:01.224000,88.0
2018-10-18 19:01:45.125000,88.0
2018-10-18 20:02:09.755000,88.0
2018-10-18 21:02:40.386000,88.0
2018-10-18 22:01:51.850000,88.0
2018-10-18 23:01:37.516000,88.0
2018-10-19 00:01:56.458000,88.0
2018-10-19 01:02:12.672000,88.0
2018-10-19 02:02:25.212000,88.0
2018-10-19 03:02:19.525000,88.0
2018-10-19 04:02:29.390000,88.0
2018-10-19 05:01:59.062000,88.0
2018-10-19 06:02:37.932000,88.0
2018-10-19 07:02:04.871000,88.0
2018-10-19 08:02:01.190000,88.0
2018-10-19 09:01:52.175000,88.0
2018-10-19 10:02:38.048000,88.0
2018-10-19 11:01:32.108000,88.0
2018-10-19 12:01:52.732000,88.0
2018-10-19 13:02:17.211000,88.0
2018-10-19 14:02:32.470000,88.0
2018-10-19 15:02:43.806000,88.0
2018-10-19 16:02:07.641000,88.0
2018-10-19 17:02:46.558000,88.0
2018-10-19 18:01:43.702000,88.0
2018-10-19 19:02:57.452000,88.0
2018-10-19 20:01:52.335000,88.0
2018-10-19 21:02:06.226000,88.0
2018-10-19 22:01:05.028000,88.0
2018-10-19 23:02:39.627000,88.0
2018-10-20 00:02:52.127000,88.0
2018-10-20 01:02:17.154000,88.0
2018-10-20 02:02:00.163000,88.0
2018-10-20 03:02:56.587000,88.0
2018-10-20 04:02:28.221000,88.0
2018-10-20 05:02:41.499000,88.0
2018-10-20 06:02:22.846000,88.0
2018-10-20 07:02:43.689000,88.0
2018-10-20 08:02:01.810000,88.0
2018-10-20 09:02:18.951000,88.0
2018-10-20 10:02:18.656000,88.0
2018-10-20 11:01:41.338000,88.0
2018-10-20 12:02:14.390000,88.0
2018-10-20 13:01:47.997000,88.0
2018-10-20 14:01:35.648000,88.0
2018-10-20 15:01:41.061000,88.0
2018-10-20 16:02:21.499000,88.0
2018-10-20 17:02:33.818000,88.0
2018-10-20 18:01:38.881000,88.0
2018-10-20 19:01:59.386000,88.0
2018-10-20 20:01:35.048000,88.0
2018-10-20 21:01:38.829000,88.0
2018-10-20 22:01:59.700000,88.0
2018-10-20 23:02:26.958000,88.0
2018-10-21 00:02:17.294000,88.0
2018-10-21 01:01:38.993000,88.0
2018-10-21 02:02:26.394000,88.0
2018-10-21 03:02:17.266000,88.0
2018-10-21 04:02:41.039000,88.0
2018-10-21 05:02:37.038000,88.0
2018-10-21 06:02:42.385000,88.0
2018-10-21 07:02:15.971000,88.0
2018-10-21 08:02:15.494000,88.0
2018-10-21 09:02:10.719000,88.0
2018-10-21 10:02:16.033000,88.0
2018-10-21 11:01:53.425000,88.0
2018-10-21 12:02:33.381000,88.0
2018-10-21 13:01:59.935000,88.0
2018-10-21 14:02:25.485000,88.0
2018-10-21 15:02:02.861000,88.0
2018-10-21 16:02:32.109000,88.0
2018-10-21 17:01:53.819000,88.0
2018-10-21 18:02:37.132000,88.0
2018-10-21 19:02:10.373000,88.0
2018-10-21 20:01:45.685000,88.0
2018-10-21 21:02:08.306000,88.0
2018-10-21 22:02:06.604000,88.0
2018-10-21 23:02:03.962000,88.0
2018-10-22 00:02:01.688000,88.0
2018-10-22 01:02:22.115000,88.0
2018-10-22 02:02:38.647000,88.0
2018-10-22 03:02:03.997000,88.0
2018-10-22 04:02:36.264000,88.0
2018-10-22 05:02:43.056000,88.0
2018-10-22 06:02:12.550000,88.0
2018-10-22 07:02:14.234000,88.0
2018-10-22 08:02:46.048000,88.0
2018-10-22 09:02:16.315000,88.0
2018-10-22 10:02:38.307000,88.0
2018-10-22 11:02:08.407000,88.0
2018-10-22 12:02:42.277000,88.0
2018-10-22 13:02:12.861000,88.0
2018-10-22 14:02:31.674000,88.0
2018-10-22 15:02:03.845000,88.0
2018-10-22 16:01:27.745000,88.0
2018-10-22 17:01:36.783000,88.0
2018-10-22 18:01:38.658000,88.0
2018-10-22 19:01:33.098000,88.0
2018-10-22 20:02:29.226000,88.0
2018-10-22 21:02:20.403000,88.0
2018-10-22 22:02:27.615000,88.0
2018-10-22 23:02:00.562000,88.0
2018-10-23 00:02:15.756000,88.0
2018-10-23 01:01:48.823000,88.0
2018-10-23 02:02:13.674000,88.0
2018-10-23 03:01:56.310000,88.0
2018-10-23 04:01:57.942000,88.0
2018-10-23 05:01:48.316000,88.0
2018-10-23 06:02:06.215000,88.0
2018-10-23 07:01:57.382000,88.0
2018-10-23 08:02:19.262000,88.0
2018-10-23 09:01:44.581000,88.0
2018-10-23 10:02:03.068000,88.0
2018-10-23 11:01:56.679000,88.0
2018-10-23 12:01:49.635000,88.0
2018-10-23 13:01:59.432000,88.0
2018-10-23 14:01:48.871000,88.0
2018-10-23 15:01:39.420000,88.0
2018-10-23 16:01:43.018000,88.0
2018-10-23 17:02:40.477000,88.0
2018-10-23 18:02:00.557000,88.0
2018-10-23 19:02:22.460000,88.0
2018-10-23 20:02:02.539000,88.0
2018-10-23 21:01:56.339000,88.0
2018-10-23 22:01:46.062000,88.0
2018-10-23 23:02:18.243000,88.0
2018-10-24 00:01:54.922000,88.0
2018-10-24 01:02:50.456000,88.0
2018-10-24 02:02:29.908000,88.0
2018-10-24 03:02:18.773000,88.0
2018-10-24 04:02:32.172000,88.0
2018-10-24 05:02:36.503000,88.0
2018-10-24 06:02:29.292000,88.0
2018-10-24 07:01:37.797000,88.0
2018-10-24 08:02:25.931000,88.0
2018-10-24 09:02:00.106000,88.0
2018-10-24 10:01:44.747000,88.0
2018-10-24 11:01:33.414000,88.0
2018-10-24 12:02:24.947000,88.0
2018-10-24 13:02:27.336000,88.0
2018-10-24 14:01:42.030000,88.0
2018-10-24 15:01:34.846000,88.0
2018-10-24 16:02:01.174000,88.0
2018-10-24 17:02:42.296000,88.0
2018-10-24 18:02:06.341000,88.0
2018-10-24 19:02:37.147000,88.0
2018-10-24 20:02:51.585000,88.0
2018-10-24 21:02:40.373000,88.0
2018-10-24 22:02:26.643000,88.0
2018-10-24 23:02:22.132000,88.0
2018-10-25 00:02:56.733000,88.0
2018-10-25 01:02:01.361000,88.0
2018-10-25 02:02:57.229000,88.0
2018-10-25 03:02:18.089000,88.0
2018-10-25 04:02:03.903000,88.0
2018-10-25 05:02:50.746000,88.0
2018-10-25 06:02:53.494000,88.0
2018-10-25 07:02:04.204000,88.0
2018-10-25 08:02:31.163000,88.0
2018-10-25 09:02:27.838000,88.0
2018-10-25 10:02:15.183000,88.0
2018-10-25 11:02:24.619000,88.0
2018-10-25 12:02:42.829000,88.0
2018-10-25 13:01:37.809000,88.0
2018-10-25 14:01:38.801000,88.0
2018-10-25 15:01:43.330000,88.0
2018-10-25 16:01:46.520000,88.0
2018-10-25 17:02:17.806000,88.0
2018-10-25 18:02:04.264000,88.0
2018-10-25 19:01:50.041000,88.0
2018-10-25 20:01:43.761000,88.0
2018-10-25 21:02:14.414000,88.0
2018-10-25 22:01:50.922000,88.0
2018-10-25 23:02:20.224000,88.0
2018-10-26 00:02:07.302000,88.0
2018-10-26 01:01:57.925000,88.0
2018-10-26 02:02:15.719000,88.0
2018-10-26 03:02:58.354000,88.0
2018-10-26 04:02:01.694000,88.0
2018-10-26 05:02:26.451000,88.0
2018-10-26 06:01:45.714000,88.0
2018-10-26 07:02:26.544000,88.0
2018-10-26 08:03:01.597000,88.0
2018-10-26 09:02:06.424000,88.0
2018-10-26 10:02:34.815000,88.0
2018-10-26 11:01:50.921000,88.0
2018-10-26 12:02:16.309000,88.0
2018-10-26 13:01:43.076000,88.0
2018-10-26 14:02:51.890000,88.0
2018-10-26 15:01:48.445000,88.0
2018-10-26 16:02:31.181000,88.0
2018-10-26 17:01:42.683000,88.0
2018-10-26 18:01:42.904000,88.0
2018-10-26 19:02:05.256000,88.0
2018-10-26 20:02:14.744000,88.0
2018-10-26 21:02:41.828000,88.0
2018-10-26 22:02:41.615000,88.0
2018-10-26 23:02:02.266000,88.0
2018-10-27 00:03:01.641000,88.0
2018-10-27 01:02:31.070000,88.0
2018-10-27 02:02:47.342000,88.0
2018-10-27 03:02:50.101000,88.0
2018-10-27 04:02:43.192000,88.0
2018-10-27 05:02:26.768000,88.0
2018-10-27 06:02:32.642000,88.0
2018-10-27 07:01:53.822000,88.0
2018-10-27 08:01:57.935000,88.0
2018-10-27 09:02:37.944000,88.0
2018-10-27 10:02:39.129000,88.0
2018-10-27 11:01:54.338000,88.0
2018-10-27 12:01:52.740000,88.0
2018-10-27 13:02:02.452000,88.0
2018-10-27 14:02:24.272000,88.0
2018-10-27 15:01:37.049000,88.0
2018-10-27 16:01:48.516000,88.0
2018-10-27 17:02:18.074000,88.0
2018-10-27 18:02:21.668000,88.0
2018-10-27 19:01:55.216000,88.0
2018-10-27 20:02:20.414000,88.0
2018-10-27 21:02:18.762000,88.0
2018-10-27 22:01:37.079000,88.0
2018-10-27 23:01:45.639000,88.0
2018-10-28 00:02:34.333000,88.0
2018-10-28 01:02:08.297000,88.0
2018-10-28 02:02:37.165000,88.0
2018-10-28 03:02:36.350000,88.0
2018-10-28 04:02:00.521000,88.0
2018-10-28 05:02:12.102000,88.0
2018-10-28 06:01:53.159000,88.0
2018-10-28 07:02:27.958000,88.0
2018-10-28 08:01:43.896000,88.0
2018-10-28 09:01:54.919000,88.0
2018-10-28 10:02:43.287000,88.0
2018-10-28 11:01:34.232000,88.0
2018-10-28 12:01:39.450000,88.0
2018-10-28 13:01:33.397000,88.0
2018-10-28 14:02:29.107000,88.0
2018-10-28 15:01:37.745000,88.0
2018-10-28 16:02:36.629000,88.0
2018-10-28 17:01:45.298000,88.0
2018-10-28 18:02:18.269000,88.0
2018-10-28 19:02:16.607000,88.0
2018-10-28 20:01:40.814000,88.0
2018-10-28 21:01:35.860000,88.0
2018-10-28 22:01:52.585000,88.0
2018-10-28 23:01:48.360000,88.0
2018-10-29 00:02:36.690000,88.0
2018-10-29 01:01:52.979000,88.0
2018-10-29 02:02:31.213000,88.0
2018-10-29 03:02:17.374000,88.0
2018-10-29 04:02:32.514000,88.0
2018-10-29 05:02:51.083000,88.0
2018-10-29 06:01:55.581000,88.0
2018-10-29 07:01:33.330000,88.0
2018-10-29 08:02:37.462000,88.0
2018-10-29 09:02:14.441000,88.0
2018-10-29 10:01:57.802000,88.0
2018-10-29 11:02:11.715000,88.0
2018-10-29 12:02:41.519000,88.0
2018-10-29 13:02:06.526000,88.0
2018-10-29 14:02:03.551000,88.0
2018-10-29 15:02:38.782000,88.0
2018-10-29 16:02:01.315000,88.0
2018-10-29 17:01:43.604000,88.0
2018-10-29 18:02:34.045000,88.0
2018-10-29 19:01:37.352000,88.0
2018-10-29 20:01:34.740000,88.0
2018-10-29 21:02:00.044000,88.0
2018-10-29 22:02:30.752000,88.0
2018-10-29 23:01:36.372000,88.0
2018-10-30 00:02:56.273000,88.0
2018-10-30 01:02:17.556000,88.0
2018-10-30 02:02:50.820000,88.0
2018-10-30 03:02:26.287000,88.0
2018-10-30 04:02:31.162000,88.0
2018-10-30 05:02:07.903000,88.0
2018-10-30 06:02:13.397000,88.0
2018-10-30 07:01:49.411000,88.0
2018-10-30 08:02:25.193000,88.0
2018-10-30 09:02:14.374000,88.0
2018-10-30 10:02:15.839000,88.0
2018-10-30 11:01:27.041000,88.0
2018-10-30 12:02:28.368000,88.0
2018-10-30 13:01:13.352000,88.0
2018-10-30 14:00:51.707000,88.0
2018-10-30 15:01:32.936000,88.0
2018-10-30 16:01:38.328000,88.0
2018-10-30 17:00:44.071000,88.0
2018-10-30 18:00:48.517000,88.0
2018-10-30 19:01:27.032000,88.0
2018-10-30 20:00:55.861000,88.0
2018-10-30 21:01:31.109000,88.0
2018-10-30 22:01:13.966000,88.0
2018-10-30 23:00:50.065000,88.0
2018-10-31 00:01:44.301000,88.0
2018-10-31 01:00:48.030000,88.0
2018-10-31 02:00:59.090000,88.0
2018-10-31 03:02:50.522000,88.0
2018-10-31 04:02:05.307000,88.0
2018-10-31 05:02:08.671000,88.0
2018-10-31 06:01:54.231000,88.0
2018-10-31 07:02:32.235000,88.0
2018-10-31 08:01:45.670000,88.0
2018-10-31 09:02:24.281000,88.0
2018-10-31 10:02:31.389000,88.0
2018-10-31 11:00:35.515000,88.0
2018-10-31 12:01:33.873000,88.0
2018-10-31 13:01:20.820000,88.0
2018-10-31 14:01:44.295000,88.0
2018-10-31 15:01:07.619000,88.0
2018-10-31 16:01:35.749000,88.0
2018-10-31 17:01:30.799000,88.0
2018-10-31 18:01:29.636000,88.0
2018-10-31 19:01:25.170000,88.0
2018-10-31 20:00:51.355000,88.0
2018-10-31 21:01:33.459000,88.0
2018-10-31 22:01:04.239000,88.0
2018-10-31 23:01:18.961000,88.0
2018-11-01 00:02:10.924000,88.0
2018-11-01 01:01:22.263000,88.0
2018-11-01 02:00:38.638000,88.0
2018-11-01 03:02:00.020000,88.0
2018-11-01 04:02:15.232000,88.0
2018-11-01 05:01:59.362000,88.0
2018-11-01 06:02:25.641000,88.0
2018-11-01 07:02:17.856000,88.0
2018-11-01 08:01:38.041000,88.0
