Date,Value
2018-09-27 18:01:22.032000,94.0
2018-09-27 19:00:38.961000,94.0
2018-09-27 20:00:28.017000,94.0
2018-09-27 21:01:22.276000,94.0
2018-09-27 22:01:33.823000,94.0
2018-09-27 23:01:08.022000,94.0
2018-09-28 00:01:04.022000,94.0
2018-09-28 01:00:57.822000,94.0
2018-09-28 02:00:52.196000,94.0
2018-09-28 03:02:05.847000,94.0
2018-09-28 04:01:17.304000,94.0
2018-09-28 05:00:39.619000,94.0
2018-09-28 06:01:32.123000,94.0
2018-09-28 07:01:34.209000,94.0
2018-09-28 08:01:23.173000,94.0
2018-09-28 09:01:02.396000,94.0
2018-09-28 10:00:59.360000,94.0
2018-09-28 11:01:32.234000,94.0
2018-09-28 12:01:09.600000,94.0
2018-09-28 13:00:42.605000,94.0
2018-09-28 14:01:28.127000,94.0
2018-09-28 15:00:48.971000,94.0
2018-09-28 16:01:23.399000,94.0
2018-09-28 17:00:54.449000,94.0
2018-09-28 18:00:51.251000,94.0
2018-09-28 19:00:58.731000,94.0
2018-09-28 20:01:34.284000,94.0
2018-09-28 21:01:05.077000,94.0
2018-09-28 22:01:17.452000,94.0
2018-09-28 23:01:28.572000,94.0
2018-09-29 00:01:42.322000,94.0
2018-09-29 01:00:38.351000,94.0
2018-09-29 02:01:36.028000,94.0
2018-09-29 03:01:22.969000,94.0
2018-09-29 04:01:32.270000,94.0
2018-09-29 05:01:02.699000,94.0
2018-09-29 06:01:37.299000,94.0
2018-09-29 07:01:19.209000,94.0
2018-09-29 08:00:31.609000,94.0
2018-09-29 09:00:38.135000,94.0
2018-09-29 10:01:28.138000,94.0
2018-09-29 11:01:26.938000,94.0
2018-09-29 12:00:43.127000,94.0
2018-09-29 13:01:02.854000,94.0
2018-09-29 14:00:41.555000,94.0
2018-09-29 15:00:28.814000,94.0
2018-09-29 16:01:32.540000,94.0
2018-09-29 17:01:18.210000,94.0
2018-09-29 18:01:02.761000,94.0
2018-09-29 19:00:27.593000,94.0
2018-09-29 20:01:23.869000,94.0
2018-09-29 21:01:09.545000,94.0
2018-09-29 22:00:35.536000,94.0
2018-09-29 23:01:09.484000,94.0
2018-09-30 00:01:18.820000,94.0
2018-09-30 01:00:59.911000,94.0
2018-09-30 02:01:23.381000,94.0
2018-09-30 03:01:13.597000,94.0
2018-09-30 04:01:30.501000,94.0
2018-09-30 05:01:21.304000,94.0
2018-09-30 06:01:31.695000,94.0
2018-09-30 07:01:20.375000,94.0
2018-09-30 08:01:02.356000,94.0
2018-09-30 09:01:20.472000,94.0
2018-09-30 10:00:54.080000,94.0
2018-09-30 11:00:53.548000,94.0
2018-09-30 12:00:21.999000,94.0
2018-09-30 13:01:30.167000,94.0
2018-09-30 14:01:08.674000,94.0
2018-09-30 15:00:40.955000,94.0
2018-09-30 16:01:13.935000,94.0
2018-09-30 17:01:27.880000,94.0
2018-09-30 18:01:38.946000,94.0
2018-09-30 19:01:06.040000,94.0
2018-09-30 20:00:37.316000,94.0
2018-09-30 21:01:24.201000,94.0
2018-09-30 22:01:22.294000,94.0
2018-09-30 23:01:26.107000,94.0
2018-10-01 00:00:55.717000,94.0
2018-10-01 01:01:42.991000,94.0
2018-10-01 02:00:44.826000,94.0
2018-10-01 03:00:31.156000,94.0
2018-10-01 04:01:07.453000,94.0
2018-10-01 05:01:22.475000,94.0
2018-10-01 06:01:21.158000,94.0
2018-10-01 07:00:33.991000,94.0
2018-10-01 08:01:11.253000,94.0
2018-10-01 09:01:13.141000,94.0
2018-10-01 10:00:23.180000,94.0
2018-10-01 11:01:53.164000,94.0
2018-10-01 12:01:17.256000,94.0
2018-10-01 13:02:51.350000,94.0
2018-10-01 14:01:08.903000,94.0
2018-10-01 15:02:05.677000,94.0
2018-10-01 16:01:56.479000,94.0
2018-10-01 17:01:13.397000,94.0
2018-10-01 18:01:39.386000,94.0
2018-10-01 19:00:34.997000,94.0
2018-10-01 20:01:09.107000,94.0
2018-10-01 21:01:18.762000,94.0
2018-10-01 22:01:13.253000,94.0
2018-10-01 23:00:46.044000,94.0
2018-10-02 00:01:08.722000,94.0
2018-10-02 01:02:29.600000,94.0
2018-10-02 02:02:20.363000,94.0
2018-10-02 03:01:34.423000,94.0
2018-10-02 04:01:05.053000,94.0
2018-10-02 05:01:11.657000,94.0
2018-10-02 06:01:18.227000,94.0
2018-10-02 07:01:19.446000,94.0
2018-10-02 08:00:48.188000,94.0
2018-10-02 09:01:04.596000,94.0
2018-10-02 10:01:00.322000,94.0
2018-10-02 11:01:04.114000,94.0
2018-10-02 12:01:18.143000,94.0
2018-10-02 13:01:11.518000,94.0
2018-10-02 14:01:28.326000,94.0
2018-10-02 15:01:13.903000,94.0
2018-10-02 16:00:37.743000,94.0
2018-10-02 17:00:41.263000,94.0
2018-10-02 18:01:30.913000,94.0
2018-10-02 19:00:59.608000,94.0
2018-10-02 20:01:59.821000,94.0
2018-10-02 21:01:29.046000,94.0
2018-10-02 22:01:11.593000,94.0
2018-10-02 23:01:34.374000,94.0
2018-10-03 00:01:39.021000,94.0
2018-10-03 01:02:28.137000,94.0
2018-10-03 02:02:11.533000,94.0
2018-10-03 03:01:31.418000,94.0
2018-10-03 04:00:55.367000,94.0
2018-10-03 05:00:59.927000,94.0
2018-10-03 06:00:27.753000,94.0
2018-10-03 07:00:41.586000,94.0
2018-10-03 08:00:29.684000,94.0
2018-10-03 09:01:23.963000,94.0
2018-10-03 10:01:32.511000,94.0
2018-10-03 11:00:26.434000,94.0
2018-10-03 12:01:11.908000,94.0
2018-10-03 13:01:24.653000,94.0
2018-10-03 14:01:21.212000,94.0
2018-10-03 15:00:40.471000,94.0
2018-10-03 16:01:38.546000,94.0
2018-10-03 17:01:22.691000,94.0
2018-10-03 18:00:59.701000,94.0
2018-10-03 19:00:39.001000,94.0
2018-10-03 20:01:18.151000,94.0
2018-10-03 21:01:11.737000,94.0
2018-10-03 22:00:57.531000,94.0
2018-10-03 23:01:40.687000,94.0
2018-10-04 00:00:56.421000,94.0
2018-10-04 01:02:19.087000,94.0
2018-10-04 02:02:57.494000,94.0
2018-10-04 03:01:32.341000,94.0
2018-10-04 04:00:55.840000,94.0
2018-10-04 05:01:08.985000,94.0
2018-10-04 06:01:04.495000,94.0
2018-10-04 07:01:30.498000,94.0
2018-10-04 08:01:26.454000,94.0
2018-10-04 09:01:34.460000,94.0
2018-10-04 10:00:51.859000,94.0
2018-10-04 11:01:08.307000,94.0
2018-10-04 12:00:50.969000,94.0
2018-10-04 13:01:36.022000,94.0
2018-10-04 14:01:37.159000,94.0
2018-10-04 15:01:20.085000,94.0
2018-10-04 16:01:45.998000,94.0
2018-10-04 17:00:36.039000,94.0
2018-10-04 18:00:29.458000,94.0
2018-10-04 19:01:25.106000,94.0
2018-10-04 20:01:12.047000,94.0
2018-10-04 21:01:27.702000,94.0
2018-10-04 22:01:00.513000,94.0
2018-10-04 23:01:34.116000,94.0
2018-10-05 00:00:42.659000,94.0
2018-10-05 01:03:10.785000,94.0
2018-10-05 02:02:02.950000,94.0
2018-10-05 03:00:43.317000,94.0
2018-10-05 04:01:16.101000,94.0
2018-10-05 05:01:20.324000,94.0
2018-10-05 06:01:12.554000,94.0
2018-10-05 07:01:23.259000,94.0
2018-10-05 08:01:58.592000,94.0
2018-10-05 09:00:58.329000,94.0
2018-10-05 10:01:04.880000,94.0
2018-10-05 11:01:26.969000,94.0
2018-10-05 12:01:15.631000,94.0
2018-10-05 13:02:18.213000,94.0
2018-10-05 14:01:42.627000,94.0
2018-10-05 15:02:08.873000,94.0
2018-10-05 16:02:05.552000,94.0
2018-10-05 17:00:35.101000,94.0
2018-10-05 18:02:30.478000,94.0
2018-10-05 19:02:18.772000,94.0
2018-10-05 20:02:12.467000,94.0
2018-10-05 21:02:31.175000,94.0
2018-10-05 22:02:36.168000,94.0
2018-10-05 23:02:21.324000,94.0
2018-10-06 00:01:53.543000,94.0
2018-10-06 01:01:40.344000,94.0
2018-10-06 02:02:21.896000,94.0
2018-10-06 03:00:38.504000,94.0
2018-10-06 04:01:42.022000,94.0
2018-10-06 05:00:38.653000,94.0
2018-10-06 06:01:00.423000,94.0
2018-10-06 07:00:39.755000,94.0
2018-10-06 08:00:50.275000,94.0
2018-10-06 09:01:18.650000,94.0
2018-10-06 10:01:03.444000,94.0
2018-10-06 11:02:33.965000,94.0
2018-10-06 12:00:51.957000,94.0
2018-10-06 13:02:19.894000,94.0
2018-10-06 14:00:53.124000,94.0
2018-10-06 15:02:07.736000,94.0
2018-10-06 16:02:02.838000,94.0
2018-10-06 17:02:03.218000,94.0
2018-10-06 18:01:44.078000,94.0
2018-10-06 19:00:32.819000,94.0
2018-10-06 20:01:39.619000,94.0
2018-10-06 21:01:36.698000,94.0
2018-10-06 22:02:21.416000,94.0
2018-10-06 23:01:35.153000,94.0
2018-10-07 00:02:32.453000,94.0
2018-10-07 01:01:44.672000,94.0
2018-10-07 02:02:09.609000,94.0
2018-10-07 03:00:30.028000,94.0
2018-10-07 04:00:49.775000,94.0
2018-10-07 05:02:25.860000,94.0
2018-10-07 06:01:34.352000,94.0
2018-10-07 07:01:47.827000,94.0
2018-10-07 08:01:50.103000,94.0
2018-10-07 09:02:34.459000,94.0
2018-10-07 10:01:38.946000,94.0
2018-10-07 11:02:05.482000,94.0
2018-10-07 12:02:04.385000,94.0
2018-10-07 13:02:31.752000,94.0
2018-10-07 14:01:38.578000,94.0
2018-10-07 15:02:01.360000,94.0
2018-10-07 16:02:40.051000,94.0
2018-10-07 17:02:10.909000,94.0
2018-10-07 18:02:35.076000,94.0
2018-10-07 19:02:32.134000,94.0
2018-10-07 20:02:33.991000,94.0
2018-10-07 21:01:37.368000,94.0
2018-10-07 22:01:52.871000,94.0
2018-10-07 23:02:16.979000,94.0
2018-10-08 00:02:19.929000,94.0
2018-10-08 01:02:40.718000,94.0
2018-10-08 02:02:04.993000,94.0
2018-10-08 03:02:06.182000,94.0
2018-10-08 04:02:13.867000,94.0
2018-10-08 05:02:04.634000,94.0
2018-10-08 06:02:28.952000,94.0
2018-10-08 07:01:50.073000,94.0
2018-10-08 08:02:12.941000,94.0
2018-10-08 09:01:48.173000,94.0
2018-10-08 10:01:52.235000,94.0
2018-10-08 11:02:11.972000,94.0
2018-10-08 12:02:48.056000,94.0
2018-10-08 13:02:20.604000,94.0
2018-10-08 14:02:30.016000,94.0
2018-10-08 15:01:46.701000,94.0
2018-10-08 16:02:02.350000,94.0
2018-10-08 17:01:37.597000,94.0
2018-10-08 18:02:31.470000,94.0
2018-10-08 19:01:56.124000,94.0
2018-10-08 20:00:29.100000,94.0
2018-10-08 21:02:17.167000,94.0
2018-10-08 22:02:45.508000,94.0
2018-10-08 23:02:32.360000,94.0
2018-10-09 00:02:09.087000,94.0
2018-10-09 01:02:30.804000,94.0
2018-10-09 02:02:02.525000,94.0
2018-10-09 03:02:29.727000,94.0
2018-10-09 04:01:44.510000,94.0
2018-10-09 05:02:26.978000,94.0
2018-10-09 06:02:36.412000,94.0
2018-10-09 07:01:48.805000,94.0
2018-10-09 08:02:15.274000,94.0
2018-10-09 09:01:54.709000,94.0
2018-10-09 10:02:41.876000,94.0
2018-10-09 11:02:02.530000,94.0
2018-10-09 12:01:44.991000,94.0
2018-10-09 13:01:50.722000,94.0
2018-10-09 14:01:41.423000,94.0
2018-10-09 15:02:19.944000,94.0
2018-10-09 16:02:44.815000,94.0
2018-10-09 17:02:43.436000,94.0
2018-10-09 18:02:46.481000,94.0
2018-10-09 19:01:42.942000,94.0
2018-10-09 20:02:33.052000,94.0
2018-10-09 21:02:39.782000,94.0
2018-10-09 22:01:29.137000,94.0
2018-10-09 23:02:13.785000,94.0
2018-10-10 00:02:54.230000,94.0
2018-10-10 01:02:02.309000,94.0
2018-10-10 02:02:50.032000,94.0
2018-10-10 03:02:49.618000,94.0
2018-10-10 04:02:24.794000,94.0
2018-10-10 05:02:43.842000,94.0
2018-10-10 06:01:48.302000,94.0
2018-10-10 07:02:44.541000,94.0
2018-10-10 08:02:23.421000,94.0
2018-10-10 09:01:55.544000,94.0
2018-10-10 10:02:33.024000,94.0
2018-10-10 11:01:30.968000,94.0
2018-10-10 12:02:55.078000,94.0
2018-10-10 13:02:04.049000,94.0
2018-10-10 14:02:05.201000,94.0
2018-10-10 15:02:08.784000,94.0
2018-10-10 16:01:59.121000,94.0
2018-10-10 17:02:04.353000,94.0
2018-10-10 18:02:15.247000,94.0
2018-10-10 19:01:48.984000,94.0
2018-10-10 20:01:51.743000,94.0
2018-10-10 21:01:43.746000,94.0
2018-10-10 22:01:38.808000,94.0
2018-10-10 23:01:35.231000,94.0
2018-10-11 00:02:52.283000,94.0
2018-10-11 01:01:43.872000,94.0
2018-10-11 02:02:33.155000,94.0
2018-10-11 03:02:34.250000,94.0
2018-10-11 04:01:46.119000,94.0
2018-10-11 05:01:47.906000,94.0
2018-10-11 06:01:53.339000,94.0
2018-10-11 07:02:08.558000,94.0
2018-10-11 08:01:49.255000,94.0
2018-10-11 09:02:27.449000,94.0
2018-10-11 10:02:36.728000,94.0
2018-10-11 11:01:47.346000,94.0
2018-10-11 12:02:10.493000,94.0
2018-10-11 13:02:22.538000,94.0
2018-10-11 14:01:30.999000,94.0
2018-10-11 15:03:39.229000,94.0
2018-10-11 16:01:56.334000,94.0
2018-10-11 17:01:39.938000,94.0
2018-10-11 18:01:39.494000,94.0
2018-10-11 19:02:29.888000,94.0
2018-10-11 20:01:43.666000,94.0
2018-10-11 21:01:45.951000,94.0
2018-10-11 22:02:23.741000,94.0
2018-10-11 23:02:20.232000,94.0
2018-10-12 00:02:34.986000,94.0
2018-10-12 01:02:34.203000,94.0
2018-10-12 02:01:41.458000,94.0
2018-10-12 03:02:34.559000,94.0
2018-10-12 04:02:16.913000,94.0
2018-10-12 05:02:02.470000,94.0
2018-10-12 06:01:58.473000,94.0
2018-10-12 07:01:47.658000,94.0
2018-10-12 08:01:50.289000,94.0
2018-10-12 09:02:00.905000,94.0
2018-10-12 10:02:10.866000,94.0
2018-10-12 11:01:36.430000,94.0
2018-10-12 12:01:52.032000,94.0
2018-10-12 13:01:54.680000,94.0
2018-10-12 14:01:46.911000,94.0
2018-10-12 15:01:35.917000,94.0
2018-10-12 16:01:49.211000,94.0
2018-10-12 17:02:38.379000,94.0
2018-10-12 18:02:25.698000,94.0
2018-10-12 19:02:02.099000,94.0
2018-10-12 20:02:19.448000,94.0
2018-10-12 21:01:45.593000,94.0
2018-10-12 22:02:11.518000,94.0
2018-10-12 23:02:11.080000,94.0
2018-10-13 00:02:24.512000,94.0
2018-10-13 01:02:03.079000,94.0
2018-10-13 02:01:59.490000,94.0
2018-10-13 03:02:46.548000,94.0
2018-10-13 04:02:22.603000,94.0
2018-10-13 05:01:35.894000,94.0
2018-10-13 06:01:44.446000,94.0
2018-10-13 07:02:20.479000,94.0
2018-10-13 08:02:04.291000,94.0
2018-10-13 09:01:48.898000,94.0
2018-10-13 10:02:11.420000,94.0
2018-10-13 11:01:29.949000,94.0
2018-10-13 12:01:40.933000,94.0
2018-10-13 13:02:27.065000,94.0
2018-10-13 14:01:58.965000,94.0
2018-10-13 15:01:50.035000,94.0
2018-10-13 16:00:54.198000,94.0
2018-10-13 17:02:09.754000,94.0
2018-10-13 18:01:31.956000,94.0
2018-10-13 19:01:39.497000,94.0
2018-10-13 20:01:42.363000,94.0
2018-10-13 21:01:53.582000,94.0
2018-10-13 22:02:07.130000,94.0
2018-10-13 23:01:36.623000,94.0
2018-10-14 00:02:22.177000,94.0
2018-10-14 01:01:56.450000,94.0
2018-10-14 02:01:49.937000,94.0
2018-10-14 03:01:41.623000,94.0
2018-10-14 04:02:03.332000,94.0
2018-10-14 05:02:26.506000,94.0
2018-10-14 06:01:42.435000,94.0
2018-10-14 07:02:24.844000,94.0
2018-10-14 08:02:11.068000,94.0
2018-10-14 09:02:14.734000,94.0
2018-10-14 10:02:18.310000,94.0
2018-10-14 11:02:22.568000,94.0
2018-10-14 12:02:15.142000,94.0
2018-10-14 13:01:40.702000,94.0
2018-10-14 14:02:40.695000,94.0
2018-10-14 15:02:30.954000,94.0
2018-10-14 16:02:28.551000,94.0
2018-10-14 17:02:01.043000,94.0
2018-10-14 18:01:46.430000,94.0
2018-10-14 19:02:02.969000,94.0
2018-10-14 20:02:23.351000,94.0
2018-10-14 21:01:41.683000,94.0
2018-10-14 22:01:59.648000,94.0
2018-10-14 23:02:13.569000,94.0
2018-10-15 00:02:48.441000,94.0
2018-10-15 01:02:27.198000,94.0
2018-10-15 02:01:42.773000,94.0
2018-10-15 03:02:48.777000,94.0
2018-10-15 04:02:06.362000,94.0
2018-10-15 05:02:07.122000,94.0
2018-10-15 06:02:07.053000,94.0
2018-10-15 07:02:16.533000,94.0
2018-10-15 08:01:43.602000,94.0
2018-10-15 09:01:47.876000,94.0
2018-10-15 10:02:07.523000,94.0
2018-10-15 11:01:58.249000,94.0
2018-10-15 12:02:42.257000,94.0
2018-10-15 13:02:05.565000,94.0
2018-10-15 14:02:25.739000,94.0
2018-10-15 15:01:40.391000,94.0
2018-10-15 16:01:52.554000,94.0
2018-10-15 17:02:24.292000,94.0
2018-10-15 18:02:10.100000,94.0
2018-10-15 19:02:36.477000,94.0
2018-10-15 20:02:21.100000,94.0
2018-10-15 21:02:16.923000,94.0
2018-10-15 22:01:39.390000,94.0
2018-10-15 23:01:56.223000,94.0
2018-10-16 00:02:25.785000,94.0
2018-10-16 01:02:24.302000,94.0
2018-10-16 02:02:20.572000,94.0
2018-10-16 03:01:49.467000,94.0
2018-10-16 04:01:48.944000,94.0
2018-10-16 05:02:04.836000,94.0
2018-10-16 06:02:48.546000,94.0
2018-10-16 07:02:05.710000,94.0
2018-10-16 08:02:11.804000,94.0
2018-10-16 09:02:35.175000,94.0
2018-10-16 10:02:08.943000,94.0
2018-10-16 11:02:03.765000,94.0
2018-10-16 12:01:44.651000,94.0
2018-10-16 13:02:44.849000,94.0
2018-10-16 14:01:45.214000,94.0
2018-10-16 15:00:47.348000,94.0
2018-10-16 16:02:25.586000,94.0
2018-10-16 17:01:34.570000,94.0
2018-10-16 18:02:22.711000,94.0
2018-10-16 19:01:40.515000,94.0
2018-10-16 20:01:54.436000,94.0
2018-10-16 21:01:40.294000,94.0
2018-10-16 22:01:58.774000,94.0
2018-10-16 23:01:54.606000,94.0
2018-10-17 00:02:28.332000,94.0
2018-10-17 01:02:21.481000,94.0
2018-10-17 02:01:43.663000,94.0
2018-10-17 03:02:11.635000,94.0
2018-10-17 04:02:04.997000,94.0
2018-10-17 05:02:50.036000,94.0
2018-10-17 06:01:36.547000,94.0
2018-10-17 07:02:04.229000,94.0
2018-10-17 08:02:45.718000,94.0
2018-10-17 09:02:16.271000,94.0
2018-10-17 10:02:20.263000,94.0
2018-10-17 11:01:45.257000,94.0
2018-10-17 12:02:01.369000,94.0
2018-10-17 13:02:19.925000,94.0
2018-10-17 14:01:48.903000,94.0
2018-10-17 15:02:28.317000,94.0
2018-10-17 16:01:58.716000,94.0
2018-10-17 17:02:21.947000,94.0
2018-10-17 18:01:43.714000,94.0
2018-10-17 19:02:13.742000,94.0
2018-10-17 20:02:21.694000,94.0
2018-10-17 21:02:40.181000,94.0
2018-10-17 22:02:43.391000,94.0
2018-10-17 23:02:39.364000,94.0
2018-10-18 00:03:15.684000,94.0
2018-10-18 01:02:39.592000,94.0
2018-10-18 02:02:35.494000,94.0
2018-10-18 03:02:53.808000,94.0
2018-10-18 04:02:43.862000,94.0
2018-10-18 05:02:19.738000,94.0
2018-10-18 06:02:42.777000,94.0
2018-10-18 07:02:48.895000,94.0
2018-10-18 08:02:20.135000,94.0
2018-10-18 09:02:33.158000,94.0
2018-10-18 10:02:08.519000,94.0
2018-10-18 11:02:34.354000,94.0
2018-10-18 12:02:40.924000,94.0
2018-10-18 13:01:53.411000,94.0
2018-10-18 14:01:34.322000,94.0
2018-10-18 15:01:41.286000,94.0
2018-10-18 16:02:26.480000,94.0
2018-10-18 17:01:36.695000,94.0
2018-10-18 18:02:01.387000,94.0
2018-10-18 19:01:45.164000,94.0
2018-10-18 20:02:09.847000,94.0
2018-10-18 21:02:40.620000,94.0
2018-10-18 22:01:52.266000,94.0
2018-10-18 23:01:37.595000,94.0
2018-10-19 00:01:56.530000,94.0
2018-10-19 01:02:12.834000,94.0
2018-10-19 02:02:25.316000,94.0
2018-10-19 03:02:19.553000,94.0
2018-10-19 04:02:29.448000,94.0
2018-10-19 05:01:59.113000,94.0
2018-10-19 06:02:37.984000,94.0
2018-10-19 07:02:04.945000,94.0
2018-10-19 08:02:01.292000,94.0
2018-10-19 09:01:52.219000,94.0
2018-10-19 10:02:38.167000,94.0
2018-10-19 11:01:32.231000,94.0
2018-10-19 12:01:52.789000,94.0
2018-10-19 13:02:17.297000,94.0
2018-10-19 14:02:32.526000,94.0
2018-10-19 15:02:43.997000,94.0
2018-10-19 16:02:07.764000,94.0
2018-10-19 17:02:46.761000,94.0
2018-10-19 18:01:43.798000,94.0
2018-10-19 19:02:57.485000,94.0
2018-10-19 20:01:52.675000,94.0
2018-10-19 21:02:06.380000,94.0
2018-10-19 22:01:05.071000,94.0
2018-10-19 23:02:39.727000,94.0
2018-10-20 00:02:52.186000,94.0
2018-10-20 01:02:17.255000,94.0
2018-10-20 02:02:00.351000,94.0
2018-10-20 03:02:56.681000,94.0
2018-10-20 04:02:28.264000,94.0
2018-10-20 05:02:41.528000,94.0
2018-10-20 06:02:23.032000,94.0
2018-10-20 07:02:43.810000,94.0
2018-10-20 08:02:01.869000,94.0
2018-10-20 09:02:18.997000,94.0
2018-10-20 10:02:18.950000,94.0
2018-10-20 11:01:41.396000,94.0
2018-10-20 12:02:14.502000,94.0
2018-10-20 13:01:48.064000,94.0
2018-10-20 14:01:35.691000,94.0
2018-10-20 15:01:41.228000,94.0
2018-10-20 16:02:21.675000,94.0
2018-10-20 17:02:33.927000,94.0
2018-10-20 18:01:38.936000,94.0
2018-10-20 19:01:59.507000,94.0
2018-10-20 20:01:35.167000,94.0
2018-10-20 21:01:38.885000,94.0
2018-10-20 22:01:59.762000,94.0
2018-10-20 23:02:27.045000,94.0
2018-10-21 00:02:17.436000,94.0
2018-10-21 01:01:39.089000,94.0
2018-10-21 02:02:26.523000,94.0
2018-10-21 03:02:17.326000,94.0
2018-10-21 04:02:41.096000,94.0
2018-10-21 05:02:37.080000,94.0
2018-10-21 06:02:42.456000,94.0
2018-10-21 07:02:16.194000,94.0
2018-10-21 08:02:15.540000,94.0
2018-10-21 09:02:10.963000,94.0
2018-10-21 10:02:16.328000,94.0
2018-10-21 11:01:53.548000,94.0
2018-10-21 12:02:33.482000,94.0
2018-10-21 13:02:00.051000,94.0
2018-10-21 14:02:25.556000,94.0
2018-10-21 15:02:02.898000,94.0
2018-10-21 16:02:32.247000,94.0
2018-10-21 17:01:53.868000,94.0
2018-10-21 18:02:37.518000,94.0
2018-10-21 19:02:10.751000,94.0
2018-10-21 20:01:45.732000,94.0
2018-10-21 21:02:08.461000,94.0
2018-10-21 22:02:06.716000,94.0
2018-10-21 23:02:04.035000,94.0
2018-10-22 00:02:01.728000,94.0
2018-10-22 01:02:22.259000,94.0
2018-10-22 02:02:38.703000,94.0
2018-10-22 03:02:04.314000,94.0
2018-10-22 04:02:36.360000,94.0
2018-10-22 05:02:43.179000,94.0
2018-10-22 06:02:12.686000,94.0
2018-10-22 07:02:14.409000,94.0
2018-10-22 08:02:46.218000,94.0
2018-10-22 09:02:16.409000,94.0
2018-10-22 10:02:38.336000,94.0
2018-10-22 11:02:08.571000,94.0
2018-10-22 12:02:42.432000,94.0
2018-10-22 13:02:12.919000,94.0
2018-10-22 14:02:31.789000,94.0
2018-10-22 15:02:03.903000,94.0
2018-10-22 16:01:27.915000,94.0
2018-10-22 17:01:36.933000,94.0
2018-10-22 18:01:38.758000,94.0
2018-10-22 19:01:33.235000,94.0
2018-10-22 20:02:29.253000,94.0
2018-10-22 21:02:20.533000,94.0
2018-10-22 22:02:28.144000,94.0
2018-10-22 23:02:00.605000,94.0
2018-10-23 00:02:15.851000,94.0
2018-10-23 01:01:49.054000,94.0
2018-10-23 02:02:13.866000,94.0
2018-10-23 03:01:56.553000,94.0
2018-10-23 04:01:58.077000,94.0
2018-10-23 05:01:48.363000,94.0
2018-10-23 06:02:06.302000,94.0
2018-10-23 07:01:57.509000,94.0
2018-10-23 08:02:19.489000,94.0
2018-10-23 09:01:44.623000,94.0
2018-10-23 10:02:03.112000,94.0
2018-10-23 11:01:56.706000,94.0
2018-10-23 12:01:49.828000,94.0
2018-10-23 13:01:59.484000,94.0
2018-10-23 14:01:49.029000,94.0
2018-10-23 15:01:39.547000,94.0
2018-10-23 16:01:43.242000,94.0
2018-10-23 17:02:40.611000,94.0
2018-10-23 18:02:00.674000,94.0
2018-10-23 19:02:23.207000,94.0
2018-10-23 20:02:02.928000,94.0
2018-10-23 21:01:56.430000,94.0
2018-10-23 22:01:46.124000,94.0
2018-10-23 23:02:18.369000,94.0
2018-10-24 00:01:55.032000,94.0
2018-10-24 01:02:50.669000,94.0
2018-10-24 02:02:30.063000,94.0
2018-10-24 03:02:18.848000,94.0
2018-10-24 04:02:32.456000,94.0
2018-10-24 05:02:36.730000,94.0
2018-10-24 06:02:29.333000,94.0
2018-10-24 07:01:37.837000,94.0
2018-10-24 08:02:26.023000,94.0
2018-10-24 09:02:00.206000,94.0
2018-10-24 10:01:44.876000,94.0
2018-10-24 11:01:33.445000,94.0
2018-10-24 12:02:25.071000,94.0
2018-10-24 13:02:27.395000,94.0
2018-10-24 14:01:42.195000,94.0
2018-10-24 15:01:34.893000,94.0
2018-10-24 16:02:01.923000,94.0
2018-10-24 17:02:42.469000,94.0
2018-10-24 18:02:06.374000,94.0
2018-10-24 19:02:37.513000,94.0
2018-10-24 20:02:51.726000,94.0
2018-10-24 21:02:40.568000,94.0
2018-10-24 22:02:26.787000,94.0
2018-10-24 23:02:22.299000,94.0
2018-10-25 00:02:56.856000,94.0
2018-10-25 01:02:01.473000,94.0
2018-10-25 02:02:57.376000,94.0
2018-10-25 03:02:18.253000,94.0
2018-10-25 04:02:03.982000,94.0
2018-10-25 05:02:51.095000,94.0
2018-10-25 06:02:53.643000,94.0
2018-10-25 07:02:04.301000,94.0
2018-10-25 08:02:31.250000,94.0
2018-10-25 09:02:27.887000,94.0
2018-10-25 10:02:15.269000,94.0
2018-10-25 11:02:24.743000,94.0
2018-10-25 12:02:43.036000,94.0
2018-10-25 13:01:37.896000,94.0
2018-10-25 14:01:38.907000,94.0
2018-10-25 15:01:43.499000,94.0
2018-10-25 16:01:46.954000,94.0
2018-10-25 17:02:17.846000,94.0
2018-10-25 18:02:04.359000,94.0
2018-10-25 19:01:50.137000,94.0
2018-10-25 20:01:43.808000,94.0
2018-10-25 21:02:14.536000,94.0
2018-10-25 22:01:51.084000,94.0
2018-10-25 23:02:20.484000,94.0
2018-10-26 00:02:07.440000,94.0
2018-10-26 01:01:58.020000,94.0
2018-10-26 02:02:15.747000,94.0
2018-10-26 03:02:58.412000,94.0
2018-10-26 04:02:01.759000,94.0
2018-10-26 05:02:26.491000,94.0
2018-10-26 06:01:45.796000,94.0
2018-10-26 07:02:26.642000,94.0
2018-10-26 08:03:01.798000,94.0
2018-10-26 09:02:06.457000,94.0
2018-10-26 10:02:35.083000,94.0
2018-10-26 11:01:50.966000,94.0
2018-10-26 12:02:16.507000,94.0
2018-10-26 13:01:43.176000,94.0
2018-10-26 14:02:51.932000,94.0
2018-10-26 15:01:48.522000,94.0
2018-10-26 16:02:31.349000,94.0
2018-10-26 17:01:42.906000,94.0
2018-10-26 18:01:43.023000,94.0
2018-10-26 19:02:05.787000,94.0
2018-10-26 20:02:14.817000,94.0
