Date,Value
2018-09-27 08:00:37.692000,1455531
2018-09-27 09:00:44.546000,1455531
2018-09-27 10:00:20.571000,1455531
2018-09-27 11:00:45.720000,1455531
2018-09-27 12:01:20.865000,1455531
2018-09-27 13:01:30.661000,1455531
2018-09-27 14:00:46.988000,1455531
2018-09-27 15:00:52.761000,1455531
2018-09-27 16:01:16.070000,1455531
2018-09-27 17:00:59.191000,1455531
2018-09-27 18:01:22.023000,1455531
2018-09-27 19:00:38.903000,1455531
2018-09-27 20:00:27.961000,1455531
2018-09-27 21:01:22.212000,1455531
2018-09-27 22:01:33.791000,1455531
2018-09-27 23:01:07.988000,1455531
2018-09-28 00:01:03.948000,1455531
2018-09-28 01:00:57.811000,1455531
2018-09-28 02:00:52.179000,1455531
2018-09-28 03:02:05.832000,1455531
2018-09-28 04:01:17.286000,1455531
2018-09-28 05:00:39.601000,1455531
2018-09-28 06:01:32.108000,1455531
2018-09-28 07:01:34.196000,1455531
2018-09-28 08:01:23.148000,1455531
2018-09-28 09:01:02.364000,1455531
2018-09-28 10:00:59.348000,1455531
2018-09-28 11:01:32.220000,1455531
2018-09-28 12:01:09.580000,1455531
2018-09-28 13:00:42.592000,1455531
2018-09-28 14:01:28.116000,1455531
2018-09-28 15:00:48.954000,1455531
2018-09-28 16:01:23.141000,1455531
2018-09-28 17:00:54.435000,1455531
2018-09-28 18:00:51.240000,1455531
2018-09-28 19:00:58.719000,1455531
2018-09-28 20:01:34.120000,1455531
2018-09-28 21:01:05.061000,1455531
2018-09-28 22:01:17.443000,1455531
2018-09-28 23:01:28.557000,1455531
2018-09-29 00:01:42.168000,1455531
2018-09-29 01:00:38.332000,1455531
2018-09-29 02:01:35.997000,1455531
2018-09-29 03:01:22.956000,1455531
2018-09-29 04:01:32.235000,1455531
2018-09-29 05:01:02.681000,1455531
2018-09-29 06:01:37.195000,1455531
2018-09-29 07:01:19.174000,1455531
2018-09-29 08:00:31.587000,1455531
2018-09-29 09:00:38.116000,1455531
2018-09-29 10:01:28.121000,1455531
2018-09-29 11:01:26.897000,1455531
2018-09-29 12:00:43.098000,1455531
2018-09-29 13:01:02.819000,1455531
2018-09-29 14:00:41.537000,1455531
2018-09-29 15:00:28.800000,1455531
2018-09-29 16:01:32.524000,1455531
2018-09-29 17:01:18.042000,1455531
2018-09-29 18:01:02.717000,1455531
2018-09-29 19:00:27.549000,1455531
2018-09-29 20:01:23.849000,1455531
2018-09-29 21:01:09.535000,1455531
2018-09-29 22:00:35.523000,1455531
2018-09-29 23:01:09.471000,1455531
2018-09-30 00:01:18.726000,1455531
2018-09-30 01:00:59.890000,1455531
2018-09-30 02:01:23.363000,1455531
2018-09-30 03:01:13.581000,1455531
2018-09-30 04:01:30.483000,1455531
2018-09-30 05:01:21.282000,1455531
2018-09-30 06:01:31.681000,1455531
2018-09-30 07:01:20.320000,1455531
2018-09-30 08:01:02.342000,1455531
2018-09-30 09:01:20.418000,1455531
2018-09-30 10:00:54.064000,1455531
2018-09-30 11:00:53.530000,1455531
2018-09-30 12:00:21.981000,1455531
2018-09-30 13:01:30.151000,1455531
2018-09-30 14:01:08.659000,1455531
2018-09-30 15:00:40.901000,1455531
2018-09-30 16:01:13.902000,1455531
2018-09-30 17:01:27.870000,1455531
2018-09-30 18:01:38.906000,1455531
2018-09-30 19:01:05.998000,1455531
2018-09-30 20:00:37.299000,1455531
2018-09-30 21:01:24.135000,1455531
2018-09-30 22:01:22.267000,1455531
2018-09-30 23:01:26.087000,1455531
2018-10-01 00:00:55.551000,1455531
2018-10-01 01:01:42.937000,1455531
2018-10-01 02:00:44.795000,1455531
2018-10-01 03:00:31.137000,1455531
2018-10-01 04:01:07.443000,1455531
2018-10-01 05:01:22.409000,1455531
2018-10-01 06:01:21.148000,1455531
2018-10-01 07:00:33.943000,1455531
2018-10-01 08:01:11.171000,1455531
2018-10-01 09:01:13.110000,1455531
2018-10-01 10:00:23.167000,1455531
2018-10-01 11:01:53.113000,1455531
2018-10-01 12:01:17.234000,1455531
2018-10-01 13:02:51.312000,1455531
2018-10-01 14:01:08.830000,1455531
2018-10-01 15:02:05.659000,1455531
2018-10-01 16:01:56.455000,1455531
2018-10-01 17:01:13.388000,1455531
2018-10-01 18:01:39.346000,1455531
2018-10-01 19:00:34.966000,1455531
2018-10-01 20:01:09.090000,1455531
2018-10-01 21:01:18.747000,1455531
2018-10-01 22:01:13.034000,1455531
2018-10-01 23:00:46.006000,1455531
2018-10-02 00:01:08.708000,1455531
2018-10-02 01:02:29.549000,1455531
2018-10-02 02:02:20.325000,1455531
2018-10-02 03:01:34.379000,1455531
2018-10-02 04:01:05.039000,1455531
2018-10-02 05:01:11.645000,1455531
2018-10-02 06:01:18.151000,1455531
2018-10-02 07:01:19.433000,1455531
2018-10-02 08:00:48.178000,1455531
2018-10-02 09:01:04.587000,1455531
2018-10-02 10:01:00.303000,1455531
2018-10-02 11:01:04.082000,1455531
2018-10-02 12:01:17.907000,1455531
2018-10-02 13:01:11.506000,1455531
2018-10-02 14:01:28.266000,1455531
2018-10-02 15:01:13.882000,1455531
2018-10-02 16:00:37.729000,1455531
2018-10-02 17:00:41.253000,1455531
2018-10-02 18:01:30.876000,1455531
2018-10-02 19:00:59.573000,1455531
2018-10-02 20:01:59.804000,1455531
2018-10-02 21:01:29.019000,1455531
2018-10-02 22:01:11.573000,1455531
2018-10-02 23:01:34.359000,1455531
2018-10-03 00:01:38.990000,1455531
2018-10-03 01:02:28.103000,1455531
2018-10-03 02:02:11.470000,1455531
2018-10-03 03:01:31.381000,1455531
2018-10-03 04:00:55.301000,1455531
2018-10-03 05:00:59.910000,1455531
2018-10-03 06:00:27.740000,1455531
2018-10-03 07:00:41.540000,1455531
2018-10-03 08:00:29.668000,1455531
2018-10-03 09:01:23.939000,1455531
2018-10-03 10:01:32.462000,1455531
2018-10-03 11:00:26.418000,1455531
2018-10-03 12:01:11.857000,1455531
2018-10-03 13:01:24.641000,1455531
2018-10-03 14:01:21.195000,1455531
2018-10-03 15:00:40.454000,1455531
2018-10-03 16:01:38.529000,1455531
2018-10-03 17:01:22.655000,1455531
2018-10-03 18:00:59.676000,1455531
2018-10-03 19:00:38.936000,1455531
2018-10-03 20:01:18.135000,1455531
2018-10-03 21:01:11.563000,1455531
2018-10-03 22:00:57.511000,1455531
2018-10-03 23:01:40.659000,1455531
2018-10-04 00:00:56.376000,1455531
2018-10-04 01:02:19.076000,1455531
2018-10-04 02:02:57.480000,1455531
2018-10-04 03:01:32.328000,1455531
2018-10-04 04:00:55.819000,1455531
2018-10-04 05:01:08.852000,1455531
2018-10-04 06:01:04.377000,1455531
2018-10-04 07:01:30.463000,1455531
2018-10-04 08:01:26.406000,1455531
2018-10-04 09:01:34.406000,1455531
2018-10-04 10:00:51.842000,1455531
2018-10-04 11:01:08.292000,1455531
2018-10-04 12:00:50.956000,1455531
2018-10-04 13:01:35.986000,1455531
2018-10-04 14:01:37.141000,1455531
2018-10-04 15:01:20.053000,1455531
2018-10-04 16:01:45.932000,1455531
2018-10-04 17:00:36.001000,1455531
2018-10-04 18:00:29.410000,1455531
2018-10-04 19:01:25.079000,1455531
2018-10-04 20:01:12.031000,1455531
2018-10-04 21:01:27.685000,1455531
2018-10-04 22:01:00.486000,1455531
2018-10-04 23:01:34.080000,1455531
2018-10-05 00:00:42.631000,1455531
2018-10-05 01:03:10.706000,1455531
2018-10-05 02:02:02.941000,1455531
2018-10-05 03:00:43.291000,1455531
2018-10-05 04:01:16.082000,1455531
2018-10-05 05:01:20.262000,1455531
2018-10-05 06:01:12.519000,1455531
2018-10-05 07:01:23.240000,1455531
2018-10-05 08:01:58.577000,1455531
2018-10-05 09:00:58.304000,1455531
2018-10-05 10:01:04.799000,1455531
2018-10-05 11:01:26.953000,1455531
2018-10-05 12:01:15.615000,1455531
2018-10-05 13:02:18.070000,1455531
2018-10-05 14:01:42.608000,1455531
2018-10-05 15:02:08.841000,1455531
2018-10-05 16:02:05.534000,1455531
2018-10-05 17:00:35.068000,1455531
2018-10-05 18:02:30.449000,1455531
2018-10-05 19:02:18.684000,1455531
2018-10-05 20:02:12.432000,1455531
2018-10-05 21:02:31.133000,1455531
2018-10-05 22:02:36.140000,1455531
2018-10-05 23:02:21.301000,1455531
2018-10-06 00:01:53.405000,1455531
2018-10-06 01:01:40.329000,1455531
2018-10-06 02:02:21.850000,1455531
2018-10-06 03:00:38.416000,1455531
2018-10-06 04:01:41.852000,1455531
2018-10-06 05:00:38.632000,1455531
2018-10-06 06:01:00.404000,1455531
2018-10-06 07:00:39.740000,1455531
2018-10-06 08:00:50.251000,1455531
2018-10-06 09:01:18.615000,1455531
2018-10-06 10:01:03.422000,1455531
2018-10-06 11:02:33.917000,1455531
2018-10-06 12:00:51.937000,1455531
2018-10-06 13:02:19.882000,1455531
2018-10-06 14:00:53.108000,1455531
2018-10-06 15:02:07.711000,1455531
2018-10-06 16:02:02.767000,1455531
2018-10-06 17:02:03.204000,1455531
2018-10-06 18:01:43.997000,1455531
2018-10-06 19:00:32.773000,1455531
2018-10-06 20:01:39.570000,1455531
2018-10-06 21:01:36.618000,1455531
2018-10-06 22:02:21.292000,1455531
2018-10-06 23:01:35.120000,1455531
2018-10-07 00:02:32.424000,1455531
2018-10-07 01:01:44.656000,1455531
2018-10-07 02:02:09.595000,1455531
2018-10-07 03:00:30.014000,1455531
2018-10-07 04:00:49.758000,1455531
2018-10-07 05:02:25.837000,1455531
2018-10-07 06:01:34.313000,1455531
2018-10-07 07:01:47.699000,1455531
2018-10-07 08:01:49.969000,1455531
2018-10-07 09:02:34.444000,1455531
2018-10-07 10:01:38.850000,1455531
2018-10-07 11:02:05.458000,1455531
2018-10-07 12:02:04.365000,1455531
2018-10-07 13:02:31.736000,1455531
2018-10-07 14:01:38.558000,1455531
2018-10-07 15:02:01.316000,1455531
2018-10-07 16:02:40.023000,1455531
2018-10-07 17:02:10.836000,1455531
2018-10-07 18:02:35.058000,1455531
2018-10-07 19:02:32.094000,1455531
2018-10-07 20:02:33.965000,1455531
2018-10-07 21:01:37.324000,1455531
2018-10-07 22:01:52.833000,1455531
2018-10-07 23:02:16.955000,1455531
2018-10-08 00:02:19.893000,1455531
2018-10-08 01:02:40.636000,1455531
2018-10-08 02:02:04.979000,1455531
2018-10-08 03:02:06.148000,1455531
2018-10-08 04:02:13.790000,1455531
2018-10-08 05:02:04.598000,1455531
2018-10-08 06:02:28.925000,1455531
2018-10-08 07:01:50.050000,1455531
2018-10-08 08:02:12.911000,1455531
2018-10-08 09:01:48.159000,1455531
2018-10-08 10:01:52.221000,1455531
2018-10-08 11:02:11.955000,1455531
2018-10-08 12:02:48.040000,1455531
2018-10-08 13:02:20.497000,1455531
2018-10-08 14:02:29.938000,1455531
2018-10-08 15:01:46.555000,1455531
2018-10-08 16:02:02.315000,1455531
2018-10-08 17:01:37.579000,1455531
2018-10-08 18:02:31.459000,1455531
2018-10-08 19:01:56.076000,1455531
2018-10-08 20:00:29.060000,1455531
2018-10-08 21:02:17.147000,1455531
2018-10-08 22:02:45.466000,1455531
2018-10-08 23:02:32.338000,1455531
2018-10-09 00:02:09.062000,1455531
2018-10-09 01:02:30.780000,1455531
2018-10-09 02:02:02.436000,1455531
2018-10-09 03:02:29.705000,1455531
2018-10-09 04:01:44.472000,1455531
2018-10-09 05:02:26.959000,1455531
2018-10-09 06:02:36.393000,1455531
2018-10-09 07:01:48.796000,1455531
2018-10-09 08:02:15.257000,1455531
2018-10-09 09:01:54.674000,1455531
2018-10-09 10:02:41.841000,1455531
2018-10-09 11:02:02.513000,1455531
2018-10-09 12:01:44.879000,1455531
2018-10-09 13:01:50.706000,1455531
2018-10-09 14:01:41.413000,1455531
2018-10-09 15:02:19.933000,1455531
2018-10-09 16:02:44.734000,1455531
2018-10-09 17:02:43.420000,1455531
2018-10-09 18:02:46.445000,1455531
2018-10-09 19:01:42.931000,1455531
2018-10-09 20:02:33.037000,1455531
2018-10-09 21:02:39.769000,1455531
2018-10-09 22:01:29.057000,1455531
2018-10-09 23:02:13.754000,1455531
2018-10-10 00:02:54.207000,1455531
2018-10-10 01:02:02.283000,1455531
2018-10-10 02:02:49.999000,1455531
2018-10-10 03:02:49.505000,1455531
2018-10-10 04:02:24.763000,1455531
2018-10-10 05:02:43.826000,1455531
2018-10-10 06:01:48.288000,1455531
2018-10-10 07:02:44.493000,1455531
2018-10-10 08:02:23.394000,1455531
2018-10-10 09:01:55.516000,1455531
2018-10-10 10:02:32.969000,1455531
2018-10-10 11:01:30.950000,1455531
2018-10-10 12:02:55.015000,1455531
2018-10-10 13:02:04.013000,1455531
2018-10-10 14:02:05.187000,1455531
2018-10-10 15:02:08.761000,1455531
2018-10-10 16:01:59.052000,1455531
2018-10-10 17:02:04.336000,1455531
2018-10-10 18:02:15.231000,1455531
2018-10-10 19:01:48.975000,1455531
2018-10-10 20:01:51.709000,1455531
2018-10-10 21:01:43.715000,1455531
2018-10-10 22:01:38.776000,1455531
2018-10-10 23:01:35.205000,1455531
2018-10-11 00:02:52.273000,1455531
2018-10-11 01:01:43.847000,1455531
2018-10-11 02:02:33.097000,1455531
2018-10-11 03:02:34.167000,1455531
2018-10-11 04:01:46.105000,1455531
2018-10-11 05:01:47.832000,1455531
2018-10-11 06:01:53.300000,1455531
2018-10-11 07:02:08.548000,1455531
2018-10-11 08:01:49.225000,1455531
2018-10-11 09:02:27.435000,1455531
2018-10-11 10:02:36.717000,1455531
2018-10-11 11:01:47.335000,1455531
2018-10-11 12:02:10.464000,1455531
2018-10-11 13:02:22.325000,1455531
2018-10-11 14:01:30.978000,1455531
2018-10-11 15:03:39.175000,1455531
2018-10-11 16:01:56.285000,1455531
2018-10-11 17:01:39.919000,1455531
2018-10-11 18:01:39.475000,1455531
2018-10-11 19:02:29.851000,1455531
2018-10-11 20:01:43.648000,1455531
2018-10-11 21:01:45.938000,1455531
2018-10-11 22:02:23.699000,1455531
2018-10-11 23:02:20.215000,1455531
2018-10-12 00:02:34.971000,1455531
2018-10-12 01:02:34.167000,1455531
2018-10-12 02:01:41.446000,1455531
2018-10-12 03:02:34.514000,1455531
2018-10-12 04:02:16.857000,1455531
2018-10-12 05:02:02.376000,1455531
2018-10-12 06:01:58.458000,1455531
2018-10-12 07:01:47.631000,1455531
2018-10-12 08:01:50.264000,1455531
2018-10-12 09:02:00.892000,1455531
2018-10-12 10:02:10.851000,1455531
2018-10-12 11:01:36.418000,1455531
2018-10-12 12:01:51.989000,1455531
2018-10-12 13:01:54.522000,1455531
2018-10-12 14:01:46.895000,1455531
2018-10-12 15:01:35.905000,1455531
2018-10-12 16:01:49.193000,1455531
2018-10-12 17:02:38.308000,1455531
2018-10-12 18:02:25.680000,1455531
2018-10-12 19:02:02.038000,1455531
2018-10-12 20:02:19.426000,1455531
2018-10-12 21:01:45.550000,1455531
2018-10-12 22:02:11.433000,1455531
2018-10-12 23:02:11.067000,1455531
2018-10-13 00:02:24.450000,1455531
2018-10-13 01:02:02.949000,1455531
2018-10-13 02:01:59.337000,1455531
2018-10-13 03:02:46.537000,1455531
2018-10-13 04:02:22.593000,1455531
2018-10-13 05:01:35.878000,1455531
2018-10-13 06:01:44.433000,1455531
2018-10-13 07:02:20.453000,1455531
2018-10-13 08:02:04.281000,1455531
2018-10-13 09:01:48.870000,1455531
2018-10-13 10:02:11.322000,1455531
2018-10-13 11:01:29.936000,1455531
2018-10-13 12:01:40.919000,1455531
2018-10-13 13:02:27.051000,1455531
2018-10-13 14:01:58.946000,1455531
2018-10-13 15:01:49.986000,1455531
2018-10-13 16:00:54.166000,1455531
2018-10-13 17:02:09.740000,1455531
2018-10-13 18:01:31.943000,1455531
2018-10-13 19:01:39.451000,1455531
2018-10-13 20:01:42.341000,1455531
2018-10-13 21:01:53.542000,1455531
2018-10-13 22:02:07.116000,1455531
2018-10-13 23:01:36.611000,1455531
2018-10-14 00:02:22.162000,1455531
2018-10-14 01:01:56.435000,1455531
2018-10-14 02:01:49.924000,1455531
2018-10-14 03:01:41.613000,1455531
2018-10-14 04:02:03.311000,1455531
2018-10-14 05:02:26.445000,1455531
2018-10-14 06:01:42.400000,1455531
2018-10-14 07:02:24.818000,1455531
2018-10-14 08:02:11.053000,1455531
2018-10-14 09:02:14.669000,1455531
2018-10-14 10:02:18.293000,1455531
2018-10-14 11:02:22.549000,1455531
2018-10-14 12:02:15.098000,1455531
2018-10-14 13:01:40.690000,1455531
2018-10-14 14:02:40.676000,1455531
2018-10-14 15:02:30.941000,1455531
2018-10-14 16:02:28.491000,1455531
2018-10-14 17:02:00.997000,1455531
2018-10-14 18:01:46.384000,1455531
2018-10-14 19:02:02.956000,1455531
2018-10-14 20:02:23.251000,1455531
2018-10-14 21:01:41.659000,1455531
2018-10-14 22:01:59.632000,1455531
2018-10-14 23:02:13.518000,1455531
2018-10-15 00:02:48.427000,1455531
2018-10-15 01:02:27.156000,1455531
2018-10-15 02:01:42.753000,1455531
2018-10-15 03:02:48.744000,1455531
2018-10-15 04:02:06.258000,1455531
2018-10-15 05:02:07.031000,1455531
2018-10-15 06:02:06.971000,1455531
2018-10-15 07:02:16.494000,1455531
2018-10-15 08:01:43.577000,1455531
2018-10-15 09:01:47.858000,1455531
2018-10-15 10:02:07.396000,1455531
2018-10-15 11:01:58.218000,1455531
2018-10-15 12:02:42.211000,1455531
2018-10-15 13:02:05.540000,1455531
2018-10-15 14:02:25.686000,1455531
2018-10-15 15:01:40.369000,1455531
2018-10-15 16:01:52.426000,1455531
2018-10-15 17:02:24.184000,1455531
2018-10-15 18:02:10.071000,1455531
2018-10-15 19:02:36.452000,1455531
2018-10-15 20:02:21.012000,1455531
2018-10-15 21:02:16.892000,1455531
2018-10-15 22:01:39.343000,1455531
2018-10-15 23:01:56.199000,1455531
2018-10-16 00:02:25.741000,1455531
2018-10-16 01:02:24.272000,1455531
2018-10-16 02:02:20.522000,1455531
2018-10-16 03:01:49.425000,1455531
2018-10-16 04:01:48.916000,1455531
2018-10-16 05:02:04.799000,1455531
2018-10-16 06:02:48.492000,1455531
2018-10-16 07:02:05.693000,1455531
2018-10-16 08:02:11.772000,1455531
2018-10-16 09:02:35.154000,1455531
2018-10-16 10:02:08.925000,1455531
2018-10-16 11:02:03.756000,1455531
2018-10-16 12:01:44.629000,1455531
2018-10-16 13:02:44.832000,1455531
2018-10-16 14:01:45.168000,1455531
2018-10-16 15:00:47.337000,1455531
2018-10-16 16:02:25.562000,1455531
2018-10-16 17:01:34.553000,1455531
2018-10-16 18:02:22.684000,1455531
2018-10-16 19:01:40.408000,1455531
2018-10-16 20:01:54.386000,1455531
2018-10-16 21:01:40.282000,1455531
2018-10-16 22:01:58.733000,1455531
2018-10-16 23:01:54.597000,1455531
2018-10-17 00:02:28.319000,1455531
2018-10-17 01:02:21.375000,1455531
2018-10-17 02:01:43.641000,1455531
2018-10-17 03:02:11.600000,1455531
2018-10-17 04:02:04.927000,1455531
2018-10-17 05:02:49.968000,1455531
2018-10-17 06:01:36.531000,1455531
2018-10-17 07:02:04.119000,1455531
2018-10-17 08:02:45.683000,1455531
2018-10-17 09:02:16.229000,1455531
2018-10-17 10:02:20.221000,1455531
2018-10-17 11:01:45.217000,1455531
2018-10-17 12:02:01.264000,1455531
2018-10-17 13:02:19.882000,1455531
2018-10-17 14:01:48.840000,1455531
2018-10-17 15:02:28.302000,1455531
2018-10-17 16:01:58.691000,1455531
2018-10-17 17:02:21.935000,1455531
2018-10-17 18:01:43.694000,1455531
2018-10-17 19:02:13.713000,1455531
2018-10-17 20:02:21.653000,1455531
2018-10-17 21:02:40.034000,1455531
2018-10-17 22:02:43.228000,1455531
2018-10-17 23:02:39.347000,1455531
2018-10-18 00:03:15.667000,1455531
2018-10-18 01:02:39.574000,1455531
2018-10-18 02:02:35.450000,1455531
2018-10-18 03:02:53.738000,1455531
2018-10-18 04:02:43.847000,1455531
2018-10-18 05:02:19.685000,1455531
2018-10-18 06:02:42.699000,1455531
2018-10-18 07:02:48.827000,1455531
2018-10-18 08:02:20.116000,1455531
2018-10-18 09:02:33.121000,1455531
2018-10-18 10:02:08.505000,1455531
2018-10-18 11:02:34.336000,1455531
2018-10-18 12:02:40.905000,1455531
2018-10-18 13:01:53.315000,1455531
2018-10-18 14:01:34.305000,1455531
2018-10-18 15:01:41.266000,1455531
2018-10-18 16:02:26.463000,1455531
2018-10-18 17:01:36.684000,1455531
2018-10-18 18:02:01.301000,1455531
2018-10-18 19:01:45.150000,1455531
2018-10-18 20:02:09.806000,1455531
2018-10-18 21:02:40.561000,1455531
2018-10-18 22:01:52.200000,1455531
2018-10-18 23:01:37.561000,1455531
2018-10-19 00:01:56.497000,1455531
2018-10-19 01:02:12.756000,1455531
2018-10-19 02:02:25.272000,1455531
2018-10-19 03:02:19.543000,1455531
2018-10-19 04:02:29.425000,1455531
2018-10-19 05:01:59.096000,1455531
2018-10-19 06:02:37.965000,1455531
2018-10-19 07:02:04.921000,1455531
2018-10-19 08:02:01.262000,1455531
2018-10-19 09:01:52.202000,1455531
2018-10-19 10:02:38.120000,1455531
2018-10-19 11:01:32.180000,1455531
2018-10-19 12:01:52.765000,1455531
2018-10-19 13:02:17.267000,1455531
2018-10-19 14:02:32.511000,1455531
2018-10-19 15:02:43.895000,1455531
2018-10-19 16:02:07.734000,1455531
2018-10-19 17:02:46.690000,1455531
2018-10-19 18:01:43.750000,1455531
2018-10-19 19:02:57.474000,1455531
2018-10-19 20:01:52.602000,1455531
2018-10-19 21:02:06.322000,1455531
2018-10-19 22:01:05.057000,1455531
2018-10-19 23:02:39.696000,1455531
2018-10-20 00:02:52.167000,1455531
2018-10-20 01:02:17.225000,1455531
2018-10-20 02:02:00.264000,1455531
2018-10-20 03:02:56.649000,1455531
2018-10-20 04:02:28.242000,1455531
2018-10-20 05:02:41.517000,1455531
2018-10-20 06:02:22.976000,1455531
2018-10-20 07:02:43.747000,1455531
2018-10-20 08:02:01.849000,1455531
2018-10-20 09:02:18.981000,1455531
2018-10-20 10:02:18.851000,1455531
2018-10-20 11:01:41.363000,1455531
2018-10-20 12:02:14.470000,1455531
2018-10-20 13:01:48.043000,1455531
2018-10-20 14:01:35.670000,1455531
2018-10-20 15:01:41.164000,1455531
2018-10-20 16:02:21.607000,1455531
2018-10-20 17:02:33.901000,1455531
2018-10-20 18:01:38.920000,1455531
2018-10-20 19:01:59.459000,1455531
2018-10-20 20:01:35.106000,1455531
2018-10-20 21:01:38.864000,1455531
2018-10-20 22:01:59.734000,1455531
2018-10-20 23:02:26.995000,1455531
2018-10-21 00:02:17.379000,1455531
2018-10-21 01:01:39.059000,1455531
2018-10-21 02:02:26.474000,1455531
2018-10-21 03:02:17.312000,1455531
2018-10-21 04:02:41.073000,1455531
2018-10-21 05:02:37.065000,1455531
2018-10-21 06:02:42.428000,1455531
2018-10-21 07:02:16.122000,1455531
2018-10-21 08:02:15.524000,1455531
2018-10-21 09:02:10.896000,1455531
2018-10-21 10:02:16.234000,1455531
2018-10-21 11:01:53.506000,1455531
2018-10-21 12:02:33.448000,1455531
2018-10-21 13:01:59.991000,1455531
2018-10-21 14:02:25.533000,1455531
2018-10-21 15:02:02.886000,1455531
2018-10-21 16:02:32.213000,1455531
2018-10-21 17:01:53.852000,1455531
2018-10-21 18:02:37.355000,1455531
