Date,Value
2018-10-07 12:02:04.343000,0
2018-10-07 13:02:31.708000,0
2018-10-07 14:01:38.537000,0
2018-10-07 15:02:01.255000,0
2018-10-07 16:02:39.869000,0
2018-10-07 17:02:10.776000,0
2018-10-07 18:02:35.021000,0
2018-10-07 19:02:32.040000,0
2018-10-07 20:02:33.941000,0
2018-10-07 21:01:37.276000,0
2018-10-07 22:01:52.800000,0
2018-10-07 23:02:16.921000,0
2018-10-08 00:02:19.854000,0
2018-10-08 01:02:40.478000,0
2018-10-08 02:02:04.961000,0
2018-10-08 03:02:06.111000,0
2018-10-08 04:02:13.714000,0
2018-10-08 05:02:04.560000,0
2018-10-08 06:02:28.878000,0
2018-10-08 07:01:50.021000,0
2018-10-08 08:02:12.887000,0
2018-10-08 09:01:48.131000,0
2018-10-08 10:01:52.205000,0
2018-10-08 11:02:11.931000,0
2018-10-08 12:02:48.026000,0
2018-10-08 13:02:20.344000,0
2018-10-08 14:02:29.897000,0
2018-10-08 15:01:46.489000,0
2018-10-08 16:02:02.225000,0
2018-10-08 17:01:37.521000,0
2018-10-08 18:02:31.444000,0
2018-10-08 19:01:56.053000,0
2018-10-08 20:00:29.025000,0
2018-10-08 21:02:17.128000,0
2018-10-08 22:02:45.406000,0
2018-10-08 23:02:32.311000,0
2018-10-09 00:02:09.033000,0
2018-10-09 01:02:30.761000,0
2018-10-09 02:02:02.370000,0
2018-10-09 03:02:29.683000,0
2018-10-09 04:01:44.444000,0
2018-10-09 05:02:26.940000,0
2018-10-09 06:02:36.373000,0
2018-10-09 07:01:48.786000,0
2018-10-09 08:02:15.239000,0
2018-10-09 09:01:54.636000,0
2018-10-09 10:02:41.784000,0
2018-10-09 11:02:02.490000,0
2018-10-09 12:01:44.820000,0
2018-10-09 13:01:50.690000,0
2018-10-09 14:01:41.401000,0
2018-10-09 15:02:19.921000,0
2018-10-09 16:02:44.590000,0
2018-10-09 17:02:43.401000,0
2018-10-09 18:02:46.408000,0
2018-10-09 19:01:42.911000,0
2018-10-09 20:02:33.007000,0
2018-10-09 21:02:39.752000,0
2018-10-09 22:01:28.969000,0
2018-10-09 23:02:13.728000,0
2018-10-10 00:02:54.191000,0
2018-10-10 01:02:02.263000,0
2018-10-10 02:02:49.945000,0
2018-10-10 03:02:49.396000,0
2018-10-10 04:02:24.673000,0
2018-10-10 05:02:43.809000,0
2018-10-10 06:01:48.275000,0
2018-10-10 07:02:44.433000,0
2018-10-10 08:02:23.368000,0
2018-10-10 09:01:55.488000,0
2018-10-10 10:02:32.925000,0
2018-10-10 11:01:30.934000,0
2018-10-10 12:02:54.965000,0
2018-10-10 13:02:03.969000,0
2018-10-10 14:02:05.172000,0
2018-10-10 15:02:08.729000,0
2018-10-10 16:01:58.885000,0
2018-10-10 17:02:04.276000,0
2018-10-10 18:02:15.209000,0
2018-10-10 19:01:48.964000,0
2018-10-10 20:01:51.685000,0
2018-10-10 21:01:43.683000,0
2018-10-10 22:01:38.752000,0
2018-10-10 23:01:35.161000,0
2018-10-11 00:02:52.263000,0
2018-10-11 01:01:43.822000,0
2018-10-11 02:02:33.057000,0
2018-10-11 03:02:34.117000,0
2018-10-11 04:01:46.090000,0
2018-10-11 05:01:47.687000,0
2018-10-11 06:01:53.228000,0
2018-10-11 07:02:08.536000,0
2018-10-11 08:01:49.192000,0
2018-10-11 09:02:27.421000,0
2018-10-11 10:02:36.706000,0
2018-10-11 11:01:47.321000,0
2018-10-11 12:02:10.431000,0
2018-10-11 13:02:22.247000,0
2018-10-11 14:01:30.961000,0
2018-10-11 15:03:39.084000,0
2018-10-11 16:01:56.246000,0
2018-10-11 17:01:39.891000,0
2018-10-11 18:01:39.450000,0
2018-10-11 19:02:29.807000,0
2018-10-11 20:01:43.626000,0
2018-10-11 21:01:45.924000,0
2018-10-11 22:02:23.660000,0
2018-10-11 23:02:20.198000,0
2018-10-12 00:02:34.955000,0
2018-10-12 01:02:34.137000,0
2018-10-12 02:01:41.430000,0
2018-10-12 03:02:34.430000,0
2018-10-12 04:02:16.759000,0
2018-10-12 05:02:02.304000,0
2018-10-12 06:01:58.442000,0
2018-10-12 07:01:47.582000,0
2018-10-12 08:01:50.241000,0
2018-10-12 09:02:00.873000,0
2018-10-12 10:02:10.836000,0
2018-10-12 11:01:36.402000,0
2018-10-12 12:01:51.932000,0
2018-10-12 13:01:54.282000,0
2018-10-12 14:01:46.870000,0
2018-10-12 15:01:35.887000,0
2018-10-12 16:01:49.140000,0
2018-10-12 17:02:38.249000,0
2018-10-12 18:02:25.662000,0
2018-10-12 19:02:01.989000,0
2018-10-12 20:02:19.386000,0
2018-10-12 21:01:45.529000,0
2018-10-12 22:02:11.345000,0
2018-10-12 23:02:11.052000,0
2018-10-13 00:02:24.429000,0
2018-10-13 01:02:02.777000,0
2018-10-13 02:01:59.224000,0
2018-10-13 03:02:46.522000,0
2018-10-13 04:02:22.581000,0
2018-10-13 05:01:35.859000,0
2018-10-13 06:01:44.408000,0
2018-10-13 07:02:20.436000,0
2018-10-13 08:02:04.270000,0
2018-10-13 09:01:48.850000,0
2018-10-13 10:02:11.274000,0
2018-10-13 11:01:29.921000,0
2018-10-13 12:01:40.903000,0
2018-10-13 13:02:27.035000,0
2018-10-13 14:01:58.926000,0
2018-10-13 15:01:49.944000,0
2018-10-13 16:00:53.931000,0
2018-10-13 17:02:09.724000,0
2018-10-13 18:01:31.929000,0
2018-10-13 19:01:39.418000,0
2018-10-13 20:01:42.322000,0
2018-10-13 21:01:53.506000,0
2018-10-13 22:02:07.100000,0
2018-10-13 23:01:36.597000,0
2018-10-14 00:02:22.145000,0
2018-10-14 01:01:56.419000,0
2018-10-14 02:01:49.908000,0
2018-10-14 03:01:41.601000,0
2018-10-14 04:02:03.255000,0
2018-10-14 05:02:26.396000,0
2018-10-14 06:01:42.325000,0
2018-10-14 07:02:24.770000,0
2018-10-14 08:02:11.038000,0
2018-10-14 09:02:14.641000,0
2018-10-14 10:02:18.276000,0
2018-10-14 11:02:22.530000,0
2018-10-14 12:02:15.029000,0
2018-10-14 13:01:40.676000,0
2018-10-14 14:02:40.655000,0
2018-10-14 15:02:30.923000,0
2018-10-14 16:02:28.390000,0
2018-10-14 17:02:00.947000,0
2018-10-14 18:01:46.320000,0
2018-10-14 19:02:02.941000,0
2018-10-14 20:02:23.158000,0
2018-10-14 21:01:41.624000,0
2018-10-14 22:01:59.604000,0
2018-10-14 23:02:13.433000,0
2018-10-15 00:02:48.410000,0
2018-10-15 01:02:27.094000,0
2018-10-15 02:01:42.728000,0
2018-10-15 03:02:48.704000,0
2018-10-15 04:02:06.183000,0
2018-10-15 05:02:06.939000,0
2018-10-15 06:02:06.874000,0
2018-10-15 07:02:16.449000,0
2018-10-15 08:01:43.547000,0
2018-10-15 09:01:47.836000,0
2018-10-15 10:02:07.239000,0
2018-10-15 11:01:58.181000,0
2018-10-15 12:02:42.180000,0
2018-10-15 13:02:05.511000,0
2018-10-15 14:02:25.591000,0
2018-10-15 15:01:40.350000,0
2018-10-15 16:01:52.270000,0
2018-10-15 17:02:24.108000,0
2018-10-15 18:02:10.044000,0
2018-10-15 19:02:36.424000,0
2018-10-15 20:02:20.930000,0
2018-10-15 21:02:16.821000,0
2018-10-15 22:01:39.279000,0
2018-10-15 23:01:56.162000,0
2018-10-16 00:02:25.687000,0
2018-10-16 01:02:24.232000,0
2018-10-16 02:02:20.478000,0
2018-10-16 03:01:49.374000,0
2018-10-16 04:01:48.893000,0
2018-10-16 05:02:04.750000,0
2018-10-16 06:02:48.424000,0
2018-10-16 07:02:05.673000,0
2018-10-16 08:02:11.726000,0
2018-10-16 09:02:35.131000,0
2018-10-16 10:02:08.902000,0
2018-10-16 11:02:03.745000,0
2018-10-16 12:01:44.598000,0
2018-10-16 13:02:44.814000,0
2018-10-16 14:01:45.102000,0
2018-10-16 15:00:47.323000,0
2018-10-16 16:02:25.521000,0
2018-10-16 17:01:34.532000,0
2018-10-16 18:02:22.639000,0
2018-10-16 19:01:40.248000,0
2018-10-16 20:01:54.306000,0
2018-10-16 21:01:40.269000,0
2018-10-16 22:01:58.658000,0
2018-10-16 23:01:54.586000,0
2018-10-17 00:02:28.305000,0
2018-10-17 01:02:21.303000,0
2018-10-17 02:01:43.617000,0
2018-10-17 03:02:11.562000,0
2018-10-17 04:02:04.848000,0
2018-10-17 05:02:49.875000,0
2018-10-17 06:01:36.519000,0
2018-10-17 07:02:04.044000,0
2018-10-17 08:02:45.648000,0
2018-10-17 09:02:16.181000,0
2018-10-17 10:02:20.186000,0
2018-10-17 11:01:45.109000,0
2018-10-17 12:02:01.196000,0
2018-10-17 13:02:19.852000,0
2018-10-17 14:01:48.723000,0
2018-10-17 15:02:28.284000,0
2018-10-17 16:01:58.627000,0
2018-10-17 17:02:21.903000,0
2018-10-17 18:01:43.676000,0
2018-10-17 19:02:13.687000,0
2018-10-17 20:02:21.593000,0
2018-10-17 21:02:39.758000,0
2018-10-17 22:02:43.033000,0
2018-10-17 23:02:39.328000,0
2018-10-18 00:03:15.642000,0
2018-10-18 01:02:39.555000,0
2018-10-18 02:02:35.386000,0
2018-10-18 03:02:53.698000,0
2018-10-18 04:02:43.829000,0
2018-10-18 05:02:19.629000,0
2018-10-18 06:02:42.636000,0
2018-10-18 07:02:48.763000,0
2018-10-18 08:02:20.099000,0
2018-10-18 09:02:33.068000,0
2018-10-18 10:02:08.490000,0
2018-10-18 11:02:34.315000,0
2018-10-18 12:02:40.884000,0
2018-10-18 13:01:53.190000,0
2018-10-18 14:01:34.289000,0
2018-10-18 15:01:41.243000,0
2018-10-18 16:02:26.284000,0
2018-10-18 17:01:36.672000,0
2018-10-18 18:02:01.252000,0
2018-10-18 19:01:45.132000,0
2018-10-18 20:02:09.770000,0
2018-10-18 21:02:40.410000,0
2018-10-18 22:01:51.884000,0
2018-10-18 23:01:37.531000,0
2018-10-19 00:01:56.470000,0
2018-10-19 01:02:12.697000,0
2018-10-19 02:02:25.227000,0
2018-10-19 03:02:19.532000,0
2018-10-19 04:02:29.402000,0
2018-10-19 05:01:59.070000,0
2018-10-19 06:02:37.944000,0
2018-10-19 07:02:04.897000,0
2018-10-19 08:02:01.204000,0
2018-10-19 09:01:52.185000,0
2018-10-19 10:02:38.069000,0
2018-10-19 11:01:32.132000,0
2018-10-19 12:01:52.743000,0
2018-10-19 13:02:17.232000,0
2018-10-19 14:02:32.479000,0
2018-10-19 15:02:43.823000,0
2018-10-19 16:02:07.675000,0
2018-10-19 17:02:46.593000,0
2018-10-19 18:01:43.719000,0
2018-10-19 19:02:57.460000,0
2018-10-19 20:01:52.374000,0
2018-10-19 21:02:06.263000,0
2018-10-19 22:01:05.037000,0
2018-10-19 23:02:39.647000,0
2018-10-20 00:02:52.140000,0
2018-10-20 01:02:17.179000,0
2018-10-20 02:02:00.179000,0
2018-10-20 03:02:56.604000,0
2018-10-20 04:02:28.228000,0
2018-10-20 05:02:41.505000,0
2018-10-20 06:02:22.902000,0
2018-10-20 07:02:43.701000,0
2018-10-20 08:02:01.823000,0
2018-10-20 09:02:18.960000,0
2018-10-20 10:02:18.720000,0
2018-10-20 11:01:41.346000,0
2018-10-20 12:02:14.413000,0
2018-10-20 13:01:48.021000,0
2018-10-20 14:01:35.655000,0
2018-10-20 15:01:41.094000,0
2018-10-20 16:02:21.534000,0
2018-10-20 17:02:33.828000,0
2018-10-20 18:01:38.899000,0
2018-10-20 19:01:59.403000,0
2018-10-20 20:01:35.066000,0
2018-10-20 21:01:38.840000,0
2018-10-20 22:01:59.708000,0
2018-10-20 23:02:26.971000,0
2018-10-21 00:02:17.337000,0
2018-10-21 01:01:39.021000,0
2018-10-21 02:02:26.430000,0
2018-10-21 03:02:17.291000,0
2018-10-21 04:02:41.051000,0
2018-10-21 05:02:37.047000,0
2018-10-21 06:02:42.400000,0
2018-10-21 07:02:15.994000,0
2018-10-21 08:02:15.504000,0
2018-10-21 09:02:10.773000,0
2018-10-21 10:02:16.112000,0
2018-10-21 11:01:53.454000,0
2018-10-21 12:02:33.402000,0
2018-10-21 13:01:59.949000,0
2018-10-21 14:02:25.501000,0
2018-10-21 15:02:02.872000,0
2018-10-21 16:02:32.147000,0
2018-10-21 17:01:53.829000,0
2018-10-21 18:02:37.203000,0
2018-10-21 19:02:10.531000,0
2018-10-21 20:01:45.696000,0
2018-10-21 21:02:08.357000,0
2018-10-21 22:02:06.620000,0
2018-10-21 23:02:03.972000,0
2018-10-22 00:02:01.696000,0
2018-10-22 01:02:22.140000,0
2018-10-22 02:02:38.656000,0
2018-10-22 03:02:04.063000,0
2018-10-22 04:02:36.280000,0
2018-10-22 05:02:43.077000,0
2018-10-22 06:02:12.575000,0
2018-10-22 07:02:14.299000,0
2018-10-22 08:02:46.081000,0
2018-10-22 09:02:16.334000,0
2018-10-22 10:02:38.313000,0
2018-10-22 11:02:08.446000,0
2018-10-22 12:02:42.327000,0
2018-10-22 13:02:12.878000,0
2018-10-22 14:02:31.706000,0
2018-10-22 15:02:03.855000,0
2018-10-22 16:01:27.788000,0
2018-10-22 17:01:36.822000,0
2018-10-22 18:01:38.669000,0
2018-10-22 19:01:33.114000,0
2018-10-22 20:02:29.231000,0
2018-10-22 21:02:20.424000,0
2018-10-22 22:02:27.768000,0
2018-10-22 23:02:00.574000,0
2018-10-23 00:02:15.771000,0
2018-10-23 01:01:48.856000,0
2018-10-23 02:02:13.722000,0
2018-10-23 03:01:56.369000,0
2018-10-23 04:01:57.964000,0
2018-10-23 05:01:48.326000,0
2018-10-23 06:02:06.238000,0
2018-10-23 07:01:57.397000,0
2018-10-23 08:02:19.366000,0
2018-10-23 09:01:44.590000,0
2018-10-23 10:02:03.077000,0
2018-10-23 11:01:56.685000,0
2018-10-23 12:01:49.662000,0
2018-10-23 13:01:59.440000,0
2018-10-23 14:01:48.890000,0
2018-10-23 15:01:39.440000,0
2018-10-23 16:01:43.064000,0
2018-10-23 17:02:40.503000,0
2018-10-23 18:02:00.595000,0
2018-10-23 19:02:22.593000,0
2018-10-23 20:02:02.608000,0
2018-10-23 21:01:56.362000,0
2018-10-23 22:01:46.076000,0
2018-10-23 23:02:18.263000,0
2018-10-24 00:01:54.938000,0
2018-10-24 01:02:50.510000,0
2018-10-24 02:02:29.940000,0
2018-10-24 03:02:18.785000,0
2018-10-24 04:02:32.211000,0
2018-10-24 05:02:36.567000,0
2018-10-24 06:02:29.301000,0
2018-10-24 07:01:37.805000,0
2018-10-24 08:02:25.948000,0
2018-10-24 09:02:00.121000,0
2018-10-24 10:01:44.782000,0
2018-10-24 11:01:33.420000,0
2018-10-24 12:02:24.971000,0
2018-10-24 13:02:27.347000,0
2018-10-24 14:01:42.053000,0
2018-10-24 15:01:34.856000,0
2018-10-24 16:02:01.284000,0
2018-10-24 17:02:42.332000,0
2018-10-24 18:02:06.348000,0
2018-10-24 19:02:37.174000,0
2018-10-24 20:02:51.636000,0
2018-10-24 21:02:40.432000,0
2018-10-24 22:02:26.669000,0
2018-10-24 23:02:22.173000,0
2018-10-25 00:02:56.759000,0
2018-10-25 01:02:01.377000,0
2018-10-25 02:02:57.268000,0
2018-10-25 03:02:18.120000,0
2018-10-25 04:02:03.922000,0
2018-10-25 05:02:50.795000,0
2018-10-25 06:02:53.522000,0
2018-10-25 07:02:04.220000,0
2018-10-25 08:02:31.180000,0
2018-10-25 09:02:27.848000,0
2018-10-25 10:02:15.204000,0
2018-10-25 11:02:24.644000,0
2018-10-25 12:02:42.865000,0
2018-10-25 13:01:37.829000,0
2018-10-25 14:01:38.820000,0
2018-10-25 15:01:43.363000,0
2018-10-25 16:01:46.601000,0
2018-10-25 17:02:17.814000,0
2018-10-25 18:02:04.287000,0
2018-10-25 19:01:50.059000,0
2018-10-25 20:01:43.770000,0
2018-10-25 21:02:14.440000,0
2018-10-25 22:01:50.980000,0
2018-10-25 23:02:20.249000,0
2018-10-26 00:02:07.326000,0
2018-10-26 01:01:57.935000,0
2018-10-26 02:02:15.725000,0
2018-10-26 03:02:58.374000,0
2018-10-26 04:02:01.708000,0
2018-10-26 05:02:26.459000,0
2018-10-26 06:01:45.736000,0
2018-10-26 07:02:26.564000,0
2018-10-26 08:03:01.664000,0
2018-10-26 09:02:06.431000,0
2018-10-26 10:02:34.867000,0
2018-10-26 11:01:50.930000,0
2018-10-26 12:02:16.343000,0
2018-10-26 13:01:43.112000,0
2018-10-26 14:02:51.900000,0
2018-10-26 15:01:48.461000,0
2018-10-26 16:02:31.220000,0
2018-10-26 17:01:42.748000,0
2018-10-26 18:01:42.931000,0
2018-10-26 19:02:05.298000,0
2018-10-26 20:02:14.752000,0
2018-10-26 21:02:41.857000,0
2018-10-26 22:02:41.676000,0
2018-10-26 23:02:02.283000,0
2018-10-27 00:03:01.652000,0
2018-10-27 01:02:31.087000,0
2018-10-27 02:02:47.360000,0
2018-10-27 03:02:50.127000,0
2018-10-27 04:02:43.211000,0
2018-10-27 05:02:26.795000,0
2018-10-27 06:02:32.663000,0
2018-10-27 07:01:53.833000,0
2018-10-27 08:01:57.965000,0
2018-10-27 09:02:37.971000,0
2018-10-27 10:02:39.172000,0
2018-10-27 11:01:54.370000,0
2018-10-27 12:01:52.756000,0
2018-10-27 13:02:02.492000,0
2018-10-27 14:02:24.333000,0
2018-10-27 15:01:37.075000,0
2018-10-27 16:01:48.545000,0
2018-10-27 17:02:18.102000,0
2018-10-27 18:02:21.739000,0
2018-10-27 19:01:55.744000,0
2018-10-27 20:02:20.442000,0
2018-10-27 21:02:18.782000,0
2018-10-27 22:01:37.121000,0
2018-10-27 23:01:45.668000,0
2018-10-28 00:02:34.339000,0
2018-10-28 01:02:08.324000,0
2018-10-28 02:02:37.186000,0
2018-10-28 03:02:36.379000,0
2018-10-28 04:02:00.594000,0
2018-10-28 05:02:12.115000,0
2018-10-28 06:01:53.199000,0
2018-10-28 07:02:27.996000,0
2018-10-28 08:01:43.940000,0
2018-10-28 09:01:54.958000,0
2018-10-28 10:02:43.302000,0
2018-10-28 11:01:34.278000,0
2018-10-28 12:01:39.470000,0
2018-10-28 13:01:33.412000,0
2018-10-28 14:02:29.137000,0
2018-10-28 15:01:37.755000,0
2018-10-28 16:02:37.198000,0
2018-10-28 17:01:45.322000,0
2018-10-28 18:02:18.279000,0
2018-10-28 19:02:16.636000,0
2018-10-28 20:01:40.837000,0
2018-10-28 21:01:35.895000,0
2018-10-28 22:01:52.611000,0
2018-10-28 23:01:48.368000,0
2018-10-29 00:02:36.719000,0
2018-10-29 01:01:53.072000,0
2018-10-29 02:02:31.224000,0
2018-10-29 03:02:17.384000,0
2018-10-29 04:02:32.558000,0
2018-10-29 05:02:51.143000,0
2018-10-29 06:01:55.632000,0
2018-10-29 07:01:33.358000,0
2018-10-29 08:02:37.474000,0
2018-10-29 09:02:14.457000,0
2018-10-29 10:01:57.854000,0
2018-10-29 11:02:11.741000,0
2018-10-29 12:02:41.529000,0
2018-10-29 13:02:06.559000,0
2018-10-29 14:02:03.600000,0
2018-10-29 15:02:38.792000,0
2018-10-29 16:02:01.377000,0
2018-10-29 17:01:43.666000,0
2018-10-29 18:02:34.084000,0
2018-10-29 19:01:37.361000,0
2018-10-29 20:01:34.747000,0
2018-10-29 21:02:00.064000,0
2018-10-29 22:02:30.762000,0
2018-10-29 23:01:36.386000,0
2018-10-30 00:02:56.294000,0
2018-10-30 01:02:17.571000,0
2018-10-30 02:02:50.833000,0
2018-10-30 03:02:26.295000,0
2018-10-30 04:02:31.201000,0
2018-10-30 05:02:07.913000,0
2018-10-30 06:02:13.441000,0
2018-10-30 07:01:49.441000,0
2018-10-30 08:02:25.227000,0
2018-10-30 09:02:14.414000,0
2018-10-30 10:02:15.884000,0
2018-10-30 11:01:27.069000,0
2018-10-30 12:02:28.394000,0
2018-10-30 13:01:13.387000,0
2018-10-30 14:00:51.720000,0
2018-10-30 15:01:33.020000,0
2018-10-30 16:01:38.375000,0
2018-10-30 17:00:44.182000,0
2018-10-30 18:00:48.547000,0
2018-10-30 19:01:27.074000,0
2018-10-30 20:00:55.902000,0
2018-10-30 21:01:31.133000,0
2018-10-30 22:01:14.022000,0
2018-10-30 23:00:50.098000,0
2018-10-31 00:01:44.352000,0
2018-10-31 01:00:48.125000,0
2018-10-31 02:00:59.109000,0
2018-10-31 03:02:50.551000,0
2018-10-31 04:02:05.328000,0
2018-10-31 05:02:08.797000,0
2018-10-31 06:01:54.255000,0
2018-10-31 07:02:32.264000,0
2018-10-31 08:01:45.684000,0
2018-10-31 09:02:24.321000,0
2018-10-31 10:02:31.428000,0
2018-10-31 11:00:35.552000,0
2018-10-31 12:01:33.880000,0
2018-10-31 13:01:20.857000,0
2018-10-31 14:01:44.320000,0
2018-10-31 15:01:07.647000,0
2018-10-31 16:01:35.797000,0
2018-10-31 17:01:30.834000,0
2018-10-31 18:01:29.664000,0
2018-10-31 19:01:25.186000,0
2018-10-31 20:00:51.372000,0
2018-10-31 21:01:33.535000,0
2018-10-31 22:01:04.247000,0
2018-10-31 23:01:18.974000,0
2018-11-01 00:02:10.932000,0
2018-11-01 01:01:22.272000,0
2018-11-01 02:00:38.655000,0
2018-11-01 03:02:00.066000,0
2018-11-01 04:02:15.239000,0
2018-11-01 05:01:59.373000,0
2018-11-01 06:02:25.648000,0
2018-11-01 07:02:17.900000,0
2018-11-01 08:01:38.054000,0
2018-11-01 09:01:34.152000,0
2018-11-01 10:01:45.164000,0
2018-11-01 11:00:47.795000,0
2018-11-01 12:01:50.119000,0
2018-11-01 13:00:53.156000,0
2018-11-01 14:01:34.748000,0
2018-11-01 15:01:13.987000,0
2018-11-01 16:01:31.624000,0
2018-11-01 17:01:28.135000,0
2018-11-01 18:00:58.534000,0
2018-11-01 19:00:40.385000,0
2018-11-01 20:00:38.461000,0
2018-11-01 21:01:14.038000,0
2018-11-01 22:00:44.344000,0
2018-11-01 23:00:50.430000,0
2018-11-02 00:02:13.250000,0
2018-11-02 01:01:31.839000,0
2018-11-02 02:01:43.349000,0
2018-11-02 03:01:45.433000,0
2018-11-02 04:01:50.923000,0
2018-11-02 05:02:15.844000,0
2018-11-02 06:02:33.042000,0
2018-11-02 07:02:16.949000,0
2018-11-02 08:02:37.330000,0
2018-11-02 09:02:34.601000,0
2018-11-02 10:02:43.629000,0
2018-11-02 11:02:34.829000,0
2018-11-02 12:01:49.894000,0
2018-11-02 13:02:25.597000,0
2018-11-02 14:01:43.984000,0
2018-11-02 15:01:52.349000,0
2018-11-02 16:02:05.285000,0
2018-11-02 17:02:47.953000,0
2018-11-02 18:02:55.539000,0
2018-11-02 19:01:48.881000,0
2018-11-02 20:02:19.680000,0
2018-11-02 21:02:27.682000,0
2018-11-02 22:02:28.535000,0
2018-11-02 23:01:57.865000,0
2018-11-03 00:02:14.835000,0
2018-11-03 01:01:47.146000,0
2018-11-03 02:01:41.671000,0
2018-11-03 03:02:41.231000,0
2018-11-03 04:02:41.031000,0
2018-11-03 05:02:13.745000,0
2018-11-03 06:02:53.705000,0
2018-11-03 07:02:37.777000,0
2018-11-03 08:02:42.242000,0
2018-11-03 09:01:50.582000,0
2018-11-03 10:01:52.414000,0
2018-11-03 11:02:24.574000,0
2018-11-03 12:01:43.339000,0
2018-11-03 13:01:45.801000,0
2018-11-03 14:02:34.020000,0
2018-11-03 15:02:03.191000,0
2018-11-03 16:02:17.817000,0
2018-11-03 17:01:42.191000,0
2018-11-03 18:02:18.089000,0
2018-11-03 19:01:56.262000,0
2018-11-03 20:02:23.878000,0
2018-11-03 21:02:17.507000,0
2018-11-03 22:01:44.197000,0
2018-11-03 23:02:48.932000,0
2018-11-04 00:02:45.255000,0
2018-11-04 01:02:52.925000,0
2018-11-04 02:02:45.808000,0
2018-11-04 03:02:52.322000,0
2018-11-04 04:02:14.213000,0
2018-11-04 05:01:57.970000,0
2018-11-04 06:02:44.597000,0
2018-11-04 07:02:37.583000,0
2018-11-04 08:02:34.828000,0
2018-11-04 09:01:58.187000,0
2018-11-04 10:02:43.978000,0
2018-11-04 11:01:39.476000,0
2018-11-04 12:02:16.151000,0
2018-11-04 13:02:37.414000,0
2018-11-04 14:02:03.692000,0
2018-11-04 15:02:22.278000,0
2018-11-04 16:02:35.041000,0
2018-11-04 17:01:59.819000,0
2018-11-04 18:01:35.673000,0
2018-11-04 19:02:26.315000,0
2018-11-04 20:02:36.515000,0
2018-11-04 21:01:38.601000,0
2018-11-04 22:01:46.548000,0
2018-11-04 23:01:40.505000,0
2018-11-05 00:02:39.293000,0
2018-11-05 01:02:58.573000,0
2018-11-05 02:01:58.383000,0
2018-11-05 03:02:38.835000,0
2018-11-05 04:02:10.732000,0
2018-11-05 05:02:17.813000,0
2018-11-05 06:02:12.212000,0
2018-11-05 07:01:42.293000,0
2018-11-05 08:02:31.949000,0
2018-11-05 09:01:51.687000,0
2018-11-05 10:01:50.644000,0
2018-11-05 11:02:02.952000,0
2018-11-05 12:02:32.536000,0
2018-11-05 13:01:32.597000,0
2018-11-05 14:02:10.791000,0
2018-11-05 15:02:37.597000,0
2018-11-05 16:02:55.038000,0
2018-11-05 17:02:04.661000,0
2018-11-05 18:02:22.024000,0
2018-11-05 19:01:45.693000,0
2018-11-05 20:01:46.782000,0
2018-11-05 21:02:42.999000,0
2018-11-05 22:02:03.743000,0
2018-11-05 23:02:15.381000,0
2018-11-06 00:03:03.851000,0
2018-11-06 01:02:40.145000,0
2018-11-06 02:01:55.421000,0
2018-11-06 03:02:02.912000,0
2018-11-06 04:02:07.592000,0
2018-11-06 05:02:48.434000,0
2018-11-06 06:02:19.095000,0
2018-11-06 07:02:11.463000,0
2018-11-06 08:01:56.959000,0
2018-11-06 09:02:28.103000,0
2018-11-06 10:02:34.975000,0
2018-11-06 11:01:56.095000,0
2018-11-06 12:03:02.249000,0
2018-11-06 13:01:53.986000,0
2018-11-06 14:01:42.663000,0
2018-11-06 15:01:50.335000,0
2018-11-06 16:01:57.517000,0
2018-11-06 17:02:27.696000,0
2018-11-06 18:02:12.732000,0
2018-11-06 19:01:37.158000,0
2018-11-06 20:01:49.814000,0
2018-11-06 21:01:39.168000,0
2018-11-06 22:02:04.976000,0
2018-11-06 23:02:05.458000,0
2018-11-07 00:02:11.794000,0
2018-11-07 01:02:02.040000,0
2018-11-07 02:02:08.615000,0
2018-11-07 03:01:49.134000,0
2018-11-07 04:03:24.142000,0
2018-11-07 05:02:36.669000,0
2018-11-07 06:01:04.885000,0
2018-11-07 07:02:02.418000,0
2018-11-07 08:02:20.511000,0
2018-11-07 09:01:48.254000,0
2018-11-07 10:01:40.209000,0
2018-11-07 11:01:11.466000,0
2018-11-07 12:01:44.492000,0
2018-11-07 13:01:06.804000,0
2018-11-07 14:00:36.345000,0
2018-11-07 15:00:47.188000,0
2018-11-07 16:00:40.223000,0
2018-11-07 17:00:39.325000,0
2018-11-07 18:00:51.700000,0
2018-11-07 19:00:34.500000,0
2018-11-07 20:00:31.279000,0
2018-11-07 21:00:35.159000,0
2018-11-07 22:01:40.677000,0
2018-11-07 23:00:49.899000,0
2018-11-08 00:02:18.525000,0
2018-11-08 01:02:17.672000,0
2018-11-08 02:02:38.640000,0
2018-11-08 03:01:43.314000,0
2018-11-08 04:02:17.428000,0
2018-11-08 05:02:21.407000,0
2018-11-08 06:02:05.346000,0
2018-11-08 07:01:44.715000,0
2018-11-08 08:01:44.159000,0
2018-11-08 09:02:08.615000,0
2018-11-08 10:02:10.905000,0
2018-11-08 11:01:10.188000,0
2018-11-08 12:01:58.265000,0
2018-11-08 13:01:19.616000,0
2018-11-08 14:00:32.335000,0
2018-11-08 15:00:22.401000,0
2018-11-08 16:01:30.036000,0
2018-11-08 17:00:34.354000,0
2018-11-08 18:00:37.737000,0
