Date,Value
2018-11-10 09:02:28.355000,1586
2018-11-10 10:01:58.992000,1586
2018-11-10 11:01:09.033000,1586
2018-11-10 12:02:27.633000,1586
2018-11-10 13:00:46.715000,1586
2018-11-10 14:00:53.616000,1586
2018-11-10 15:01:20.095000,1586
2018-11-10 16:01:22.863000,1586
2018-11-10 17:01:26.512000,1586
2018-11-10 18:02:39.575000,1586
2018-11-10 19:01:04.713000,1586
2018-11-10 20:00:53.789000,1586
2018-11-10 21:01:30.086000,1586
2018-11-10 22:01:20.482000,1586
2018-11-10 23:01:28.046000,1586
2018-11-11 00:01:41.622000,1586
2018-11-11 01:02:07.086000,1586
2018-11-11 02:02:51.283000,1586
2018-11-11 03:02:39.427000,1586
2018-11-11 04:02:39.625000,1586
2018-11-11 05:02:26.879000,1586
2018-11-11 06:02:13.980000,1586
2018-11-11 07:01:53.205000,1586
2018-11-11 08:01:45.265000,1586
2018-11-11 09:01:53.901000,1586
2018-11-11 10:02:31.991000,1586
2018-11-11 11:01:27.159000,1586
2018-11-11 12:01:57.056000,1586
2018-11-11 13:00:56.902000,1586
2018-11-11 14:01:08.528000,1586
2018-11-11 15:01:22.345000,1586
2018-11-11 16:01:18.097000,1586
2018-11-11 17:00:50.159000,1586
2018-11-11 18:00:40.738000,1586
2018-11-11 19:00:38.883000,1586
2018-11-11 20:01:19.352000,1586
2018-11-11 21:00:36.642000,1586
2018-11-11 22:00:48.109000,1586
2018-11-11 23:01:27.152000,1586
2018-11-12 00:01:58.231000,1586
2018-11-12 01:01:40.092000,1586
2018-11-12 02:01:54.078000,1586
2018-11-12 03:01:49.588000,1586
2018-11-12 04:01:52.066000,1586
2018-11-12 05:01:33.915000,1586
2018-11-12 06:01:54.829000,1586
2018-11-12 07:01:39.497000,1586
2018-11-12 08:01:46.138000,1586
2018-11-12 09:02:10.377000,1586
2018-11-12 10:02:41.110000,1586
2018-11-12 11:01:02.723000,1586
2018-11-12 12:01:47.536000,1586
2018-11-12 13:00:46.626000,1586
2018-11-12 14:00:40.051000,1586
2018-11-12 15:00:25.014000,1586
2018-11-12 16:01:45.166000,1586
2018-11-12 17:00:23.034000,1586
2018-11-12 18:01:24.631000,1586
2018-11-12 19:00:34.393000,1586
2018-11-12 20:00:30.880000,1586
2018-11-12 21:00:36.445000,1586
2018-11-12 22:01:06.048000,1586
2018-11-12 23:00:45.197000,1586
2018-11-13 00:02:31.576000,1586
2018-11-13 01:02:29.666000,1586
2018-11-13 02:01:54.308000,1586
2018-11-13 03:01:43.336000,1586
2018-11-13 04:02:21.966000,1586
2018-11-13 05:22:24.307000,1586
2018-11-13 06:06:26.834000,1586
2018-11-13 07:01:34.758000,1586
2018-11-13 08:02:41.843000,1586
2018-11-13 09:02:34.463000,1586
2018-11-13 10:01:48.739000,1586
2018-11-13 11:00:48.419000,1586
2018-11-13 12:02:15.570000,1586
2018-11-13 13:01:30.127000,1586
2018-11-13 14:00:58.322000,1586
2018-11-13 15:01:04.671000,1586
2018-11-13 16:00:58.745000,1586
2018-11-13 17:01:38.652000,1586
2018-11-13 18:00:32.808000,1586
2018-11-13 19:00:33.975000,1586
2018-11-13 20:00:38.478000,1586
2018-11-13 21:00:56.400000,1586
2018-11-13 22:01:15.061000,1586
2018-11-13 23:00:57.897000,1586
2018-11-14 00:02:53.890000,1586
2018-11-14 01:02:40.924000,1586
2018-11-14 02:02:38.570000,1586
2018-11-14 03:02:26.580000,1586
2018-11-14 04:02:39.110000,1586
2018-11-14 05:02:03.270000,1586
2018-11-14 06:02:58.091000,1586
2018-11-14 07:02:10.457000,1586
2018-11-14 08:02:31.241000,1586
2018-11-14 09:01:39.107000,1586
2018-11-14 10:02:51.743000,1586
2018-11-14 11:01:09.292000,1586
2018-11-14 12:02:38.611000,1586
2018-11-14 13:01:05.647000,1586
2018-11-14 14:01:44.164000,1586
2018-11-14 15:01:57.784000,1586
2018-11-14 16:00:28.139000,1586
2018-11-14 17:01:11.498000,1586
2018-11-14 18:01:12.572000,1586
2018-11-14 19:01:26.409000,1586
2018-11-14 20:00:53.845000,1586
2018-11-14 21:00:19.638000,1586
2018-11-14 22:01:21.147000,1586
2018-11-14 23:01:11.037000,1586
2018-11-15 00:01:54.460000,1586
2018-11-15 01:02:50.617000,1586
2018-11-15 02:02:38.570000,1586
2018-11-15 03:02:33.695000,1586
2018-11-15 04:02:31.888000,1586
2018-11-15 05:01:43.498000,1586
2018-11-15 06:03:26.710000,1586
2018-11-15 07:02:34.392000,1586
2018-11-15 08:02:25.230000,1586
2018-11-15 09:02:41.353000,1586
2018-11-15 10:02:36.027000,1586
2018-11-15 11:00:50.083000,1586
2018-11-15 12:01:47.735000,1586
2018-11-15 13:01:27.196000,1586
2018-11-15 14:00:44.185000,1586
2018-11-15 15:01:29.564000,1586
2018-11-15 16:01:09.665000,1586
2018-11-15 17:00:58.096000,1586
2018-11-15 18:01:04.054000,1586
2018-11-15 19:00:23.021000,1586
2018-11-15 20:01:37.776000,1586
2018-11-15 21:00:55.447000,1586
2018-11-15 22:00:44.480000,1586
2018-11-15 23:01:35.835000,1586
2018-11-16 00:02:14.775000,1586
2018-11-16 01:02:08.300000,1586
2018-11-16 02:02:15.605000,1586
2018-11-16 03:01:58.477000,1586
2018-11-16 04:01:56.580000,1586
2018-11-16 05:02:39.450000,1586
2018-11-16 06:02:23.360000,1586
2018-11-16 07:03:05.539000,1586
2018-11-16 08:02:19.940000,1586
2018-11-16 09:03:14.527000,1586
2018-11-16 10:02:27.707000,1586
2018-11-16 11:01:55.703000,1586
2018-11-16 12:02:33.924000,1586
2018-11-16 13:01:51.790000,1586
2018-11-16 14:01:01.579000,1586
2018-11-16 15:01:03.478000,1586
2018-11-16 16:02:22.803000,1586
2018-11-16 17:00:21,1586
2018-11-16 18:00:31.528000,1586
2018-11-16 19:00:25,1586
2018-11-16 20:01:50.752000,1586
2018-11-16 21:00:49.365000,1586
2018-11-16 22:00:27.265000,1586
2018-11-16 23:00:57.229000,1586
2018-11-17 00:01:55.239000,1586
2018-11-17 01:02:49.744000,1586
2018-11-17 02:02:11.103000,1586
2018-11-17 03:02:46.586000,1586
2018-11-17 04:02:10.505000,1586
2018-11-17 05:02:01.483000,1586
2018-11-17 06:02:33.237000,1586
2018-11-17 07:02:57.990000,1586
2018-11-17 08:01:47.770000,1586
2018-11-17 09:02:20.625000,1586
2018-11-17 10:02:02.002000,1586
2018-11-17 11:01:03.673000,1586
2018-11-17 12:01:54.425000,1586
2018-11-17 13:00:53.552000,1586
2018-11-17 14:01:21.573000,1586
2018-11-17 15:01:30.513000,1586
2018-11-17 16:01:26.888000,1586
2018-11-17 17:01:28.698000,1586
2018-11-17 18:01:00.533000,1586
2018-11-17 19:00:59.447000,1586
2018-11-17 20:01:00.457000,1586
2018-11-17 21:02:08.702000,1586
2018-11-17 22:00:41.068000,1586
2018-11-17 23:00:42.600000,1586
2018-11-18 00:03:13.732000,1586
2018-11-18 01:01:59.357000,1586
2018-11-18 02:02:54.202000,1586
2018-11-18 03:01:58.666000,1586
2018-11-18 04:02:04.067000,1586
2018-11-18 05:02:28.160000,1586
2018-11-18 06:02:18.289000,1586
2018-11-18 07:02:46.911000,1586
2018-11-18 08:02:45.465000,1586
2018-11-18 09:02:44.901000,1586
2018-11-18 10:02:01.407000,1586
2018-11-18 11:01:03.860000,1586
2018-11-18 12:02:22.268000,1586
2018-11-18 13:01:12.684000,1586
2018-11-18 14:00:53.887000,1586
2018-11-18 15:01:30.819000,1586
2018-11-18 16:00:36.720000,1586
2018-11-18 17:00:54.225000,1586
2018-11-18 18:00:52.459000,1586
2018-11-18 19:00:35.700000,1586
2018-11-18 20:01:28.403000,1586
2018-11-18 21:01:20.078000,1586
2018-11-18 22:00:50.989000,1586
2018-11-18 23:00:22.463000,1586
2018-11-19 00:01:55.092000,1586
2018-11-19 01:02:56.551000,1586
2018-11-19 02:02:15.117000,1586
2018-11-19 03:02:26.754000,1586
2018-11-19 04:01:46.559000,1586
2018-11-19 05:02:54.398000,1586
2018-11-19 06:02:54.615000,1586
2018-11-19 07:02:45.884000,1586
2018-11-19 08:03:21.130000,1586
2018-11-19 09:01:57.489000,1586
2018-11-19 10:02:21.322000,1586
2018-11-19 11:01:31.640000,1586
2018-11-19 12:03:39.865000,1586
2018-11-19 13:01:53.274000,1586
2018-11-19 14:00:21.355000,1586
2018-11-19 15:01:00.064000,1586
2018-11-19 16:01:43.091000,1586
2018-11-19 17:00:51.531000,1586
2018-11-19 18:00:57.423000,1586
2018-11-19 19:01:21.946000,1586
2018-11-19 20:00:44.718000,1586
2018-11-19 21:01:13.563000,1586
2018-11-19 22:00:48.717000,1586
2018-11-19 23:01:19.588000,1586
2018-11-20 00:02:02.105000,1586
2018-11-20 01:02:56.957000,1586
2018-11-20 02:01:58.374000,1586
2018-11-20 03:02:05.098000,1586
2018-11-20 04:01:44.700000,1586
2018-11-20 05:02:12.280000,1586
2018-11-20 06:02:44.328000,1586
2018-11-20 07:02:43.431000,1586
2018-11-20 08:02:09.069000,1586
2018-11-20 09:01:59.598000,1586
2018-11-20 10:01:41.714000,1586
2018-11-20 11:00:48.970000,1586
2018-11-20 12:01:57.253000,1586
2018-11-20 13:00:26.938000,1586
2018-11-20 14:00:51.463000,1586
2018-11-20 15:01:34.806000,1586
2018-11-20 16:00:50.531000,1586
2018-11-20 17:00:25.829000,1586
2018-11-20 18:00:52.451000,1586
2018-11-20 19:00:19.741000,1586
2018-11-20 20:00:48.529000,1586
2018-11-20 21:01:22.944000,1586
2018-11-20 22:00:53.562000,1586
2018-11-20 23:01:16.751000,1586
2018-11-21 00:02:15.482000,1586
2018-11-21 01:01:59.050000,1586
2018-11-21 02:01:47.605000,1586
2018-11-21 03:01:55.307000,1586
2018-11-21 04:01:51.832000,1586
2018-11-21 05:01:32.299000,1586
2018-11-21 06:01:39.380000,1586
2018-11-21 07:01:42.063000,1586
2018-11-21 08:01:39.267000,1586
2018-11-21 09:01:33.675000,1586
2018-11-21 10:01:48.287000,1586
2018-11-21 11:00:21.928000,1586
2018-11-21 12:01:51.581000,1586
2018-11-21 13:01:30.885000,1586
2018-11-21 14:01:17.793000,1586
2018-11-21 15:00:50.244000,1586
2018-11-21 16:00:43.593000,1586
2018-11-21 17:00:45.845000,1586
2018-11-21 18:01:14.034000,1586
2018-11-21 19:00:45.209000,1586
2018-11-21 20:00:42.181000,1586
2018-11-21 21:00:50.089000,1586
2018-11-21 22:01:11.686000,1586
2018-11-21 23:01:20.588000,1586
2018-11-22 00:02:01.632000,1586
2018-11-22 01:02:20.210000,1586
2018-11-22 02:01:58.383000,1586
2018-11-22 03:02:48.259000,1586
2018-11-22 04:01:49.555000,1586
2018-11-22 05:02:02.091000,1586
2018-11-22 06:02:11.616000,1586
2018-11-22 07:02:21.478000,1586
2018-11-22 08:02:44.475000,1586
2018-11-22 09:01:49.547000,1586
2018-11-22 10:02:07.141000,1586
2018-11-22 11:00:39.425000,1586
2018-11-22 12:02:20.202000,1586
2018-11-22 13:00:25.380000,1586
2018-11-22 14:00:54.647000,1586
2018-11-22 15:01:19.985000,1586
2018-11-22 16:00:48.288000,1586
2018-11-22 17:01:10.386000,1586
2018-11-22 18:01:10.706000,1586
2018-11-22 19:01:19.375000,1586
2018-11-22 20:00:30.353000,1586
2018-11-22 21:01:13.081000,1586
2018-11-22 22:00:56.452000,1586
2018-11-22 23:00:56.782000,1586
2018-11-23 00:02:13.236000,1586
2018-11-23 01:01:36.435000,1586
2018-11-23 02:02:21.443000,1586
2018-11-23 03:02:06.754000,1586
2018-11-23 04:01:54.151000,1586
2018-11-23 05:01:47.927000,1586
2018-11-23 06:02:09.762000,1586
2018-11-23 07:02:46.873000,1586
2018-11-23 08:01:40.767000,1586
2018-11-23 09:01:58.569000,1586
2018-11-23 10:01:57.871000,1586
2018-11-23 11:00:51.101000,1586
2018-11-23 12:01:37.680000,1586
2018-11-23 13:00:24.747000,1586
2018-11-23 14:01:27.363000,1586
2018-11-23 15:00:54.906000,1586
2018-11-23 16:00:55.453000,1586
2018-11-23 17:00:22.251000,1586
2018-11-23 18:00:38.551000,1586
2018-11-23 19:00:49.910000,1586
2018-11-23 20:01:24.831000,1586
2018-11-23 21:00:29.920000,1586
2018-11-23 22:01:29.002000,1586
2018-11-23 23:00:30.940000,1586
2018-11-24 00:02:02.677000,1586
2018-11-24 01:02:03.380000,1586
2018-11-24 02:01:39.019000,1586
2018-11-24 03:02:10.522000,1586
2018-11-24 04:02:29.686000,1586
2018-11-24 05:02:17.562000,1586
2018-11-24 06:02:04.787000,1586
2018-11-24 07:02:50.057000,1586
2018-11-24 08:02:42.640000,1586
2018-11-24 09:01:48.928000,1586
2018-11-24 10:01:49.073000,1586
2018-11-24 11:01:22.024000,1586
2018-11-24 12:02:32.217000,1586
2018-11-24 13:00:29.467000,1586
2018-11-24 14:01:21.674000,1586
2018-11-24 15:01:37.799000,1586
2018-11-24 16:01:19.622000,1586
2018-11-24 17:01:02.652000,1586
2018-11-24 18:00:30.901000,1586
2018-11-24 19:01:10.994000,1586
2018-11-24 20:01:31.710000,1586
2018-11-24 21:01:27.706000,1586
2018-11-24 22:00:49.967000,1586
2018-11-24 23:00:49.413000,1586
2018-11-25 00:02:16.980000,1586
2018-11-25 01:02:25.939000,1586
2018-11-25 02:02:29.532000,1586
2018-11-25 03:02:07.752000,1586
2018-11-25 04:02:26.517000,1586
2018-11-25 05:02:05.547000,1586
2018-11-25 06:01:51.564000,1586
2018-11-25 07:01:50.621000,1586
2018-11-25 08:02:17.423000,1586
2018-11-25 09:01:37.160000,1586
2018-11-25 10:02:15.741000,1586
2018-11-25 11:00:24.916000,1586
2018-11-25 12:01:45.680000,1586
2018-11-25 13:01:32.288000,1586
2018-11-25 14:01:12.062000,1586
2018-11-25 15:01:00.165000,1586
2018-11-25 16:00:59.112000,1586
2018-11-25 17:01:12.648000,1586
2018-11-25 18:00:19.185000,1586
2018-11-25 19:01:06.119000,1586
2018-11-25 20:01:12.546000,1586
2018-11-25 21:01:02.905000,1586
2018-11-25 22:00:56.800000,1586
2018-11-25 23:01:21.448000,1586
2018-11-26 00:02:03.835000,1586
2018-11-26 01:01:50.543000,1586
2018-11-26 02:02:52.666000,1586
2018-11-26 03:02:03.765000,1586
2018-11-26 04:01:49.837000,1586
2018-11-26 05:02:29.561000,1586
2018-11-26 06:01:59.725000,1586
2018-11-26 07:01:42.411000,1586
2018-11-26 08:02:55.934000,1586
2018-11-26 09:02:40.560000,1586
2018-11-26 10:01:49.841000,1586
2018-11-26 11:00:40.977000,1586
2018-11-26 12:02:07.587000,1586
2018-11-26 13:01:37.613000,1586
2018-11-26 14:00:30.002000,1586
2018-11-26 15:02:04.112000,1586
2018-11-26 16:01:34.793000,1586
2018-11-26 17:00:50.505000,1586
2018-11-26 18:00:55.479000,1586
2018-11-26 19:00:33.471000,1586
2018-11-26 20:00:34.558000,1586
2018-11-26 21:00:57.170000,1586
2018-11-26 22:01:25.815000,1586
2018-11-26 23:00:39.557000,1586
2018-11-27 00:01:54.892000,1586
2018-11-27 01:01:45.923000,1586
2018-11-27 02:01:36.332000,1586
2018-11-27 03:01:55.680000,1586
2018-11-27 04:02:51.174000,1586
2018-11-27 05:02:43.911000,1586
2018-11-27 06:02:27.094000,1586
2018-11-27 07:02:52.965000,1586
2018-11-27 08:02:17.767000,1586
2018-11-27 09:02:28.873000,1586
2018-11-27 10:01:45.657000,1586
2018-11-27 11:01:10.445000,1586
2018-11-27 12:02:04.461000,1586
2018-11-27 13:01:26.396000,1586
2018-11-27 14:01:13.974000,1586
2018-11-27 15:01:04.620000,1586
2018-11-27 16:01:41.028000,1586
2018-11-27 17:01:33.126000,1586
2018-11-27 18:00:31.463000,1586
2018-11-27 19:01:30.945000,1586
2018-11-27 20:00:56.299000,1586
2018-11-27 21:00:34.366000,1586
2018-11-27 22:01:21.261000,1586
2018-11-27 23:01:03.902000,1586
2018-11-28 00:02:46.399000,1586
2018-11-28 01:02:42.833000,1586
2018-11-28 02:01:56.305000,1586
2018-11-28 03:01:58.193000,1586
2018-11-28 04:01:52.846000,1586
2018-11-28 05:02:02.825000,1586
2018-11-28 06:01:36.845000,1586
2018-11-28 07:02:53.640000,1586
2018-11-28 08:01:50.768000,1586
2018-11-28 09:02:14.273000,1586
2018-11-28 10:01:37.507000,1586
2018-11-28 11:01:25.541000,1586
2018-11-28 12:01:44.509000,1586
2018-11-28 13:01:10.408000,1586
2018-11-28 14:00:20.528000,1586
2018-11-28 15:01:31.051000,1586
2018-11-28 16:01:07.780000,1586
2018-11-28 17:01:21.257000,1586
2018-11-28 18:00:50.667000,1586
2018-11-28 19:00:39.362000,1586
2018-11-28 20:00:24.233000,1586
2018-11-28 21:01:31.482000,1586
2018-11-28 22:00:20.955000,1586
2018-11-28 23:00:51.743000,1586
2018-11-29 00:02:45.895000,1586
2018-11-29 01:02:47.525000,1586
2018-11-29 02:01:49.612000,1586
2018-11-29 03:02:07.634000,1586
2018-11-29 04:02:07.311000,1586
2018-11-29 05:01:47.694000,1586
2018-11-29 06:02:55.607000,1586
2018-11-29 07:02:26.944000,1586
2018-11-29 08:02:48.473000,1586
2018-11-29 09:03:04.475000,1586
2018-11-29 10:02:06.105000,1586
2018-11-29 11:01:25.635000,1586
2018-11-29 12:03:04.137000,1586
2018-11-29 13:00:26.446000,1586
2018-11-29 14:00:37.349000,1586
2018-11-29 15:01:33.139000,1586
2018-11-29 16:00:46.306000,1586
2018-11-29 17:00:53.621000,1586
2018-11-29 18:01:31.363000,1586
2018-11-29 19:00:56.621000,1586
2018-11-29 20:00:58.370000,1586
2018-11-29 21:00:27.021000,1586
2018-11-29 22:00:22.649000,1586
2018-11-29 23:01:19.416000,1586
2018-11-30 00:02:39.565000,1586
2018-11-30 01:01:56.909000,1586
2018-11-30 02:02:16.543000,1586
2018-11-30 03:02:50.162000,1586
2018-11-30 04:02:13.531000,1586
2018-11-30 05:02:02.810000,1586
2018-11-30 06:01:57.638000,1586
2018-11-30 07:02:01.518000,1586
2018-11-30 08:02:35.980000,1586
2018-11-30 09:02:11.017000,1586
2018-11-30 10:01:51.225000,1586
2018-11-30 11:01:05.143000,1586
2018-11-30 12:02:00.686000,1586
2018-11-30 13:00:49.018000,1586
2018-11-30 14:00:56.099000,1586
2018-11-30 15:00:33.209000,1586
2018-11-30 16:01:21.143000,1586
2018-11-30 17:00:47.922000,1586
2018-11-30 18:00:51.877000,1586
2018-11-30 19:00:28.354000,1586
2018-11-30 20:01:30.449000,1586
2018-11-30 21:00:29.632000,1586
2018-11-30 22:00:42.360000,1586
2018-11-30 23:01:00.322000,1586
2018-12-01 00:02:51.072000,1586
2018-12-01 01:02:31.018000,1586
2018-12-01 02:02:15.906000,1586
2018-12-01 03:02:24.702000,1586
2018-12-01 04:01:51.971000,1586
2018-12-01 05:01:43.730000,1586
2018-12-01 06:02:42.503000,1586
2018-12-01 07:01:52.348000,1586
2018-12-01 08:02:28.900000,1586
2018-12-01 09:01:52.457000,1586
2018-12-01 10:01:36.663000,1586
2018-12-01 11:00:33.071000,1586
2018-12-01 12:01:51.036000,1586
2018-12-01 13:01:24.209000,1586
2018-12-01 14:01:05.461000,1586
2018-12-01 15:00:50.379000,1586
2018-12-01 16:00:32.310000,1586
2018-12-01 17:00:43.158000,1586
2018-12-01 18:00:48.929000,1586
2018-12-01 19:00:40.438000,1586
2018-12-01 20:00:18.445000,1586
2018-12-01 21:00:25.725000,1586
2018-12-01 22:01:11.271000,1586
2018-12-01 23:01:34.085000,1586
2018-12-02 00:02:43.521000,1586
2018-12-02 01:00:28.968000,1586
2018-12-02 02:01:54.633000,1586
2018-12-02 03:01:46.457000,1586
2018-12-02 04:01:27.935000,1586
2018-12-02 05:01:37.005000,1586
2018-12-02 06:01:39.535000,1586
2018-12-02 07:01:59.762000,1586
2018-12-02 08:02:57.883000,1586
2018-12-02 09:01:04.737000,1586
2018-12-02 10:01:36.609000,1586
2018-12-02 11:02:00.086000,1586
2018-12-02 12:01:27.141000,1586
2018-12-02 13:00:55.945000,1586
2018-12-02 14:01:40.211000,1586
2018-12-02 15:01:41.119000,1586
2018-12-02 16:00:59.659000,1586
2018-12-02 17:01:51.954000,1586
2018-12-02 18:01:55.902000,1586
2018-12-02 19:00:52.411000,1586
2018-12-02 20:00:35.286000,1586
2018-12-02 21:01:35.412000,1586
2018-12-02 22:01:46.853000,1586
2018-12-02 23:02:14.856000,1586
2018-12-03 00:02:46.439000,1586
2018-12-03 01:02:28.655000,1586
2018-12-03 02:02:18.132000,1586
2018-12-03 03:02:30.618000,1586
2018-12-03 04:01:59.661000,1586
2018-12-03 05:01:57.097000,1586
2018-12-03 06:02:26.754000,1586
2018-12-03 07:02:12.679000,1586
2018-12-03 08:02:41.467000,1586
2018-12-03 09:02:02.726000,1586
2018-12-03 10:01:37.935000,1586
2018-12-03 11:00:53.295000,1586
2018-12-03 12:02:05.255000,1586
2018-12-03 13:00:23.205000,1586
2018-12-03 14:01:02.400000,1586
2018-12-03 15:01:13.263000,1586
2018-12-03 16:01:28.588000,1586
2018-12-03 17:02:08.502000,1586
2018-12-03 18:00:44.838000,1586
2018-12-03 19:01:21.294000,1586
2018-12-03 20:00:36.759000,1586
2018-12-03 21:00:23.736000,1586
2018-12-03 22:01:28.195000,1586
2018-12-03 23:01:19.259000,1586
2018-12-04 00:02:57.065000,1586
2018-12-04 01:02:27.950000,1586
2018-12-04 02:02:11.408000,1586
2018-12-04 03:02:47.605000,1586
2018-12-04 04:01:47.640000,1586
2018-12-04 05:02:17.990000,1586
2018-12-04 06:01:45.656000,1586
2018-12-04 07:01:38.096000,1586
2018-12-04 08:01:59.304000,1586
2018-12-04 09:02:43.850000,1586
2018-12-04 10:01:46.799000,1586
2018-12-04 11:02:04.743000,1586
2018-12-04 12:02:38.076000,1586
2018-12-04 13:01:08.484000,1586
2018-12-04 14:00:55.863000,1586
2018-12-04 15:01:11.160000,1586
2018-12-04 16:01:13.281000,1586
2018-12-04 17:02:01.123000,1586
2018-12-04 18:00:40.188000,1586
2018-12-04 19:00:41.215000,1586
2018-12-04 20:02:37.315000,1586
2018-12-04 21:01:13.254000,1586
2018-12-04 22:00:55.255000,1586
2018-12-04 23:01:19.141000,1586
2018-12-05 00:02:23.822000,1586
2018-12-05 01:01:42.794000,1586
2018-12-05 02:01:56.172000,1586
2018-12-05 03:01:59.702000,1586
2018-12-05 04:02:48.588000,1586
2018-12-05 05:02:51.133000,1586
2018-12-05 06:02:57.073000,1586
2018-12-05 07:02:23.012000,1586
2018-12-05 08:02:17.238000,1586
2018-12-05 09:02:35.926000,1586
2018-12-05 10:02:08.590000,1586
2018-12-05 11:01:11.694000,1586
2018-12-05 12:01:36.088000,1586
2018-12-05 13:00:31.842000,1586
2018-12-05 14:01:02.431000,1586
2018-12-05 15:00:36.920000,1586
2018-12-05 16:01:29.978000,1586
2018-12-05 17:01:10.405000,1586
2018-12-05 18:00:32.024000,1586
2018-12-05 19:00:51.067000,1586
2018-12-05 20:00:56.065000,1586
2018-12-05 21:00:27.254000,1586
2018-12-05 22:01:01.119000,1586
2018-12-05 23:00:32.928000,1586
2018-12-06 00:01:50.998000,1586
2018-12-06 01:02:16.677000,1586
2018-12-06 02:01:55.290000,1586
2018-12-06 03:02:34.804000,1586
2018-12-06 04:02:26.857000,1586
2018-12-06 05:01:40.853000,1586
2018-12-06 06:02:10.031000,1586
2018-12-06 07:01:58.260000,1586
2018-12-06 08:01:38.409000,1586
2018-12-06 09:02:14.740000,1586
2018-12-06 10:01:59.452000,1586
2018-12-06 11:00:25.544000,1586
2018-12-06 12:02:02.334000,1586
2018-12-06 13:00:22.438000,1586
2018-12-06 14:00:32.585000,1586
2018-12-06 15:00:35.996000,1586
2018-12-06 16:01:06.906000,1586
2018-12-06 17:00:38.352000,1586
2018-12-06 18:01:29.462000,1586
2018-12-06 19:00:40.557000,1586
2018-12-06 20:00:24.264000,1586
2018-12-06 21:00:22.511000,1586
2018-12-06 22:01:22.524000,1586
2018-12-06 23:00:33.134000,1586
2018-12-07 00:02:21.696000,1586
2018-12-07 01:01:57.187000,1586
2018-12-07 02:02:21.645000,1586
2018-12-07 03:02:35.211000,1586
2018-12-07 04:02:27.690000,1586
2018-12-07 05:01:53.922000,1586
2018-12-07 06:01:48.198000,1586
2018-12-07 07:02:03.161000,1586
2018-12-07 08:01:49.488000,1586
2018-12-07 09:02:58.300000,1586
2018-12-07 10:02:05.023000,1586
2018-12-07 11:01:10.163000,1586
2018-12-07 12:02:06.769000,1586
2018-12-07 13:01:19.466000,1586
2018-12-07 14:00:55.973000,1586
2018-12-07 15:01:57.965000,1586
2018-12-07 16:01:08.341000,1586
2018-12-07 17:01:12.854000,1586
2018-12-07 18:02:36.986000,1586
2018-12-07 19:00:57.073000,1586
2018-12-07 20:01:46.402000,1586
2018-12-07 21:02:11.638000,1586
2018-12-07 22:00:45.765000,1586
2018-12-07 23:01:08.095000,1586
2018-12-08 00:02:00.843000,1586
2018-12-08 01:02:41.814000,1586
2018-12-08 02:02:13.354000,1586
2018-12-08 03:02:04.536000,1586
2018-12-08 04:02:42.913000,1586
2018-12-08 05:02:51.448000,1586
2018-12-08 06:02:13.015000,1586
2018-12-08 07:02:21.312000,1586
