Date,Value
2018-11-18 23:00:22.494000,100.0
2018-11-19 00:01:55.098000,100.0
2018-11-19 01:02:56.553000,100.0
2018-11-19 02:02:15.125000,100.0
2018-11-19 03:02:26.759000,100.0
2018-11-19 04:01:46.563000,100.0
2018-11-19 05:02:54.401000,100.0
2018-11-19 06:02:54.619000,100.0
2018-11-19 07:02:45.887000,100.0
2018-11-19 08:03:21.135000,100.0
2018-11-19 09:01:57.493000,100.0
2018-11-19 10:02:21.329000,100.0
2018-11-19 11:01:31.646000,100.0
2018-11-19 12:03:39.904000,100.0
2018-11-19 13:01:53.279000,100.0
2018-11-19 14:00:21.359000,100.0
2018-11-19 15:01:00.069000,100.0
2018-11-19 16:01:43.121000,100.0
2018-11-19 17:00:51.536000,100.0
2018-11-19 18:00:57.426000,100.0
2018-11-19 19:01:21.950000,100.0
2018-11-19 20:00:44.723000,100.0
2018-11-19 21:01:13.569000,100.0
2018-11-19 22:00:48.720000,100.0
2018-11-19 23:01:19.598000,100.0
2018-11-20 00:02:02.110000,100.0
2018-11-20 01:02:56.960000,100.0
2018-11-20 02:01:58.377000,100.0
2018-11-20 03:02:05.103000,100.0
2018-11-20 04:01:44.704000,100.0
2018-11-20 05:02:12.293000,100.0
2018-11-20 06:02:44.343000,100.0
2018-11-20 07:02:43.440000,100.0
2018-11-20 08:02:09.073000,100.0
2018-11-20 09:01:59.605000,100.0
2018-11-20 10:01:41.719000,100.0
2018-11-20 11:00:49.006000,100.0
2018-11-20 12:01:57.259000,100.0
2018-11-20 13:00:26.949000,100.0
2018-11-20 14:00:51.469000,100.0
2018-11-20 15:01:34.812000,100.0
2018-11-20 16:00:50.537000,100.0
2018-11-20 17:00:25.834000,100.0
2018-11-20 18:00:52.458000,100.0
2018-11-20 19:00:19.747000,100.0
2018-11-20 20:00:48.532000,100.0
2018-11-20 21:01:22.949000,100.0
2018-11-20 22:00:53.594000,100.0
2018-11-20 23:01:16.754000,100.0
2018-11-21 00:02:15.486000,100.0
2018-11-21 01:01:59.055000,100.0
2018-11-21 02:01:47.621000,100.0
2018-11-21 03:01:55.338000,100.0
2018-11-21 04:01:51.856000,100.0
2018-11-21 05:01:32.302000,100.0
2018-11-21 06:01:39.391000,100.0
2018-11-21 07:01:42.078000,100.0
2018-11-21 08:01:39.277000,100.0
2018-11-21 09:01:33.679000,100.0
2018-11-21 10:01:48.302000,100.0
2018-11-21 11:00:21.936000,100.0
2018-11-21 12:01:51.585000,100.0
2018-11-21 13:01:30.893000,100.0
2018-11-21 14:01:17.800000,100.0
2018-11-21 15:00:50.248000,100.0
2018-11-21 16:00:43.600000,100.0
2018-11-21 17:00:45.868000,100.0
2018-11-21 18:01:14.040000,100.0
2018-11-21 19:00:45.223000,100.0
2018-11-21 20:00:42.185000,100.0
2018-11-21 21:00:50.102000,100.0
2018-11-21 22:01:11.693000,100.0
2018-11-21 23:01:20.593000,100.0
2018-11-22 00:02:01.687000,100.0
2018-11-22 01:02:20.215000,100.0
2018-11-22 02:01:58.400000,100.0
2018-11-22 03:02:48.277000,100.0
2018-11-22 04:01:49.571000,100.0
2018-11-22 05:02:02.095000,100.0
2018-11-22 06:02:11.637000,100.0
2018-11-22 07:02:21.483000,100.0
2018-11-22 08:02:44.478000,100.0
2018-11-22 09:01:49.566000,100.0
2018-11-22 10:02:07.174000,100.0
2018-11-22 11:00:39.430000,100.0
2018-11-22 12:02:20.205000,100.0
2018-11-22 13:00:25.385000,100.0
2018-11-22 14:00:54.653000,100.0
2018-11-22 15:01:19.993000,100.0
2018-11-22 16:00:48.292000,100.0
2018-11-22 17:01:10.396000,100.0
2018-11-22 18:01:10.708000,100.0
2018-11-22 19:01:19.379000,100.0
2018-11-22 20:00:30.356000,100.0
2018-11-22 21:01:13.091000,100.0
2018-11-22 22:00:56.461000,100.0
2018-11-22 23:00:56.805000,100.0
2018-11-23 00:02:13.238000,100.0
2018-11-23 01:01:36.440000,100.0
2018-11-23 02:02:21.447000,100.0
2018-11-23 03:02:06.760000,100.0
2018-11-23 04:01:54.161000,100.0
2018-11-23 05:01:47.942000,100.0
2018-11-23 06:02:09.767000,100.0
2018-11-23 07:02:46.877000,100.0
2018-11-23 08:01:40.770000,100.0
2018-11-23 09:01:58.572000,100.0
2018-11-23 10:01:57.873000,100.0
2018-11-23 11:00:51.104000,100.0
2018-11-23 12:01:37.684000,100.0
2018-11-23 13:00:24.754000,100.0
2018-11-23 14:01:27.394000,100.0
2018-11-23 15:00:54.912000,100.0
2018-11-23 16:00:55.470000,100.0
2018-11-23 17:00:22.256000,100.0
2018-11-23 18:00:38.573000,100.0
2018-11-23 19:00:49.913000,100.0
2018-11-23 20:01:24.844000,100.0
2018-11-23 21:00:29.923000,100.0
2018-11-23 22:01:29.030000,100.0
2018-11-23 23:00:30.949000,100.0
2018-11-24 00:02:02.714000,100.0
2018-11-24 01:02:03.386000,100.0
2018-11-24 02:01:39.022000,100.0
2018-11-24 03:02:10.533000,100.0
2018-11-24 04:02:29.701000,100.0
2018-11-24 05:02:17.587000,100.0
2018-11-24 06:02:04.799000,100.0
2018-11-24 07:02:50.076000,100.0
2018-11-24 08:02:42.642000,100.0
2018-11-24 09:01:48.931000,100.0
2018-11-24 10:01:49.097000,100.0
2018-11-24 11:01:22.027000,100.0
2018-11-24 12:02:32.219000,100.0
2018-11-24 13:00:29.470000,100.0
2018-11-24 14:01:21.678000,100.0
2018-11-24 15:01:37.807000,100.0
2018-11-24 16:01:19.626000,100.0
2018-11-24 17:01:02.664000,100.0
2018-11-24 18:00:30.905000,100.0
2018-11-24 19:01:11,100.0
2018-11-24 20:01:31.718000,100.0
2018-11-24 21:01:27.721000,100.0
2018-11-24 22:00:49.988000,100.0
2018-11-24 23:00:49.428000,100.0
2018-11-25 00:02:16.993000,100.0
2018-11-25 01:02:25.944000,100.0
2018-11-25 02:02:29.537000,100.0
2018-11-25 03:02:07.757000,100.0
2018-11-25 04:02:26.539000,100.0
2018-11-25 05:02:05.549000,100.0
2018-11-25 06:01:51.591000,100.0
2018-11-25 07:01:50.631000,100.0
2018-11-25 08:02:17.431000,100.0
2018-11-25 09:01:37.164000,100.0
2018-11-25 10:02:15.753000,100.0
2018-11-25 11:00:24.920000,100.0
2018-11-25 12:01:45.684000,100.0
2018-11-25 13:01:32.308000,100.0
2018-11-25 14:01:12.070000,100.0
2018-11-25 15:01:00.171000,100.0
2018-11-25 16:00:59.121000,100.0
2018-11-25 17:01:12.657000,100.0
2018-11-25 18:00:19.188000,100.0
2018-11-25 19:01:06.143000,100.0
2018-11-25 20:01:12.550000,100.0
2018-11-25 21:01:02.913000,100.0
2018-11-25 22:00:56.805000,100.0
2018-11-25 23:01:21.461000,100.0
2018-11-26 00:02:03.841000,100.0
2018-11-26 01:01:50.556000,100.0
2018-11-26 02:02:52.672000,100.0
2018-11-26 03:02:03.767000,100.0
2018-11-26 04:01:49.845000,100.0
2018-11-26 05:02:29.566000,100.0
2018-11-26 06:01:59.729000,100.0
2018-11-26 07:01:42.427000,100.0
2018-11-26 08:02:55.962000,100.0
2018-11-26 09:02:40.565000,100.0
2018-11-26 10:01:49.867000,100.0
2018-11-26 11:00:40.980000,100.0
2018-11-26 12:02:07.595000,100.0
2018-11-26 13:01:37.618000,100.0
2018-11-26 14:00:30.025000,100.0
2018-11-26 15:02:04.117000,100.0
2018-11-26 16:01:34.812000,100.0
2018-11-26 17:00:50.516000,100.0
2018-11-26 18:00:55.485000,100.0
2018-11-26 19:00:33.474000,100.0
2018-11-26 20:00:34.620000,100.0
2018-11-26 21:00:57.173000,100.0
2018-11-26 22:01:25.820000,100.0
2018-11-26 23:00:39.565000,100.0
2018-11-27 00:01:54.901000,100.0
2018-11-27 01:01:45.929000,100.0
2018-11-27 02:01:36.337000,100.0
2018-11-27 03:01:55.684000,100.0
2018-11-27 04:02:51.194000,100.0
2018-11-27 05:02:43.919000,100.0
2018-11-27 06:02:27.098000,100.0
2018-11-27 07:02:52.994000,100.0
2018-11-27 08:02:17.780000,100.0
2018-11-27 09:02:28.882000,100.0
2018-11-27 10:01:45.663000,100.0
2018-11-27 11:01:10.453000,100.0
2018-11-27 12:02:04.502000,100.0
2018-11-27 13:01:26.405000,100.0
2018-11-27 14:01:13.980000,100.0
2018-11-27 15:01:04.630000,100.0
2018-11-27 16:01:41.041000,100.0
2018-11-27 17:01:33.141000,100.0
2018-11-27 18:00:31.481000,100.0
2018-11-27 19:01:30.953000,100.0
2018-11-27 20:00:56.304000,100.0
2018-11-27 21:00:34.382000,100.0
2018-11-27 22:01:21.277000,100.0
2018-11-27 23:01:03.916000,100.0
2018-11-28 00:02:46.406000,100.0
2018-11-28 01:02:42.846000,100.0
2018-11-28 02:01:56.308000,100.0
2018-11-28 03:01:58.197000,100.0
2018-11-28 04:01:52.849000,100.0
2018-11-28 05:02:02.829000,100.0
2018-11-28 06:01:36.856000,100.0
2018-11-28 07:02:53.665000,100.0
2018-11-28 08:01:50.777000,100.0
2018-11-28 09:02:14.276000,100.0
2018-11-28 10:01:37.511000,100.0
2018-11-28 11:01:25.547000,100.0
2018-11-28 12:01:44.522000,100.0
2018-11-28 13:01:10.419000,100.0
2018-11-28 14:00:20.531000,100.0
2018-11-28 15:01:31.054000,100.0
2018-11-28 16:01:07.784000,100.0
2018-11-28 17:01:21.303000,100.0
2018-11-28 18:00:50.676000,100.0
2018-11-28 19:00:39.371000,100.0
2018-11-28 20:00:24.238000,100.0
2018-11-28 21:01:31.486000,100.0
2018-11-28 22:00:20.961000,100.0
2018-11-28 23:00:51.750000,100.0
2018-11-29 00:02:45.901000,100.0
2018-11-29 01:02:47.528000,100.0
2018-11-29 02:01:49.617000,100.0
2018-11-29 03:02:07.645000,100.0
2018-11-29 04:02:07.315000,100.0
2018-11-29 05:01:47.706000,100.0
2018-11-29 06:02:55.617000,100.0
2018-11-29 07:02:26.951000,100.0
2018-11-29 08:02:48.484000,100.0
2018-11-29 09:03:04.484000,100.0
2018-11-29 10:02:06.112000,100.0
2018-11-29 11:01:25.638000,100.0
2018-11-29 12:03:04.553000,100.0
2018-11-29 13:00:26.461000,100.0
2018-11-29 14:00:37.360000,100.0
2018-11-29 15:01:33.143000,100.0
2018-11-29 16:00:46.336000,100.0
2018-11-29 17:00:53.749000,100.0
2018-11-29 18:01:31.376000,100.0
2018-11-29 19:00:56.629000,100.0
2018-11-29 20:00:58.377000,100.0
2018-11-29 21:00:27.130000,100.0
2018-11-29 22:00:22.657000,100.0
2018-11-29 23:01:19.423000,100.0
2018-11-30 00:02:39.570000,100.0
2018-11-30 01:01:56.922000,100.0
2018-11-30 02:02:16.548000,100.0
2018-11-30 03:02:50.167000,100.0
2018-11-30 04:02:13.549000,100.0
2018-11-30 05:02:02.818000,100.0
2018-11-30 06:01:57.642000,100.0
2018-11-30 07:02:01.542000,100.0
2018-11-30 08:02:35.990000,100.0
2018-11-30 09:02:11.048000,100.0
2018-11-30 10:01:51.233000,100.0
2018-11-30 11:01:05.170000,100.0
2018-11-30 12:02:00.694000,100.0
2018-11-30 13:00:49.036000,100.0
2018-11-30 14:00:56.115000,100.0
2018-11-30 15:00:33.215000,100.0
2018-11-30 16:01:21.150000,100.0
2018-11-30 17:00:47.948000,100.0
2018-11-30 18:00:51.889000,100.0
2018-11-30 19:00:28.359000,100.0
2018-11-30 20:01:30.469000,100.0
2018-11-30 21:00:29.636000,100.0
2018-11-30 22:00:42.366000,100.0
2018-11-30 23:01:00.347000,100.0
2018-12-01 00:02:51.088000,100.0
2018-12-01 01:02:31.034000,100.0
2018-12-01 02:02:15.911000,100.0
2018-12-01 03:02:24.710000,100.0
2018-12-01 04:01:51.978000,100.0
2018-12-01 05:01:43.734000,100.0
2018-12-01 06:02:42.518000,100.0
2018-12-01 07:01:52.360000,100.0
2018-12-01 08:02:28.903000,100.0
2018-12-01 09:01:52.465000,100.0
2018-12-01 10:01:36.669000,100.0
2018-12-01 11:00:33.093000,100.0
2018-12-01 12:01:51.045000,100.0
2018-12-01 13:01:24.213000,100.0
2018-12-01 14:01:05.468000,100.0
2018-12-01 15:00:50.392000,100.0
2018-12-01 16:00:32.315000,100.0
2018-12-01 17:00:43.165000,100.0
2018-12-01 18:00:48.934000,100.0
2018-12-01 19:00:40.443000,100.0
2018-12-01 20:00:18.448000,100.0
2018-12-01 21:00:25.730000,100.0
2018-12-01 22:01:11.275000,100.0
2018-12-01 23:01:34.131000,100.0
2018-12-02 00:02:43.525000,100.0
2018-12-02 01:00:28.991000,100.0
2018-12-02 02:01:54.642000,100.0
2018-12-02 03:01:46.462000,100.0
2018-12-02 04:01:27.946000,100.0
2018-12-02 05:01:37.019000,100.0
2018-12-02 06:01:39.539000,100.0
2018-12-02 07:01:59.788000,100.0
2018-12-02 08:02:57.898000,100.0
2018-12-02 09:01:04.751000,100.0
2018-12-02 10:01:36.617000,100.0
2018-12-02 11:02:00.108000,100.0
2018-12-02 12:01:27.153000,100.0
2018-12-02 13:00:55.947000,100.0
2018-12-02 14:01:40.222000,100.0
2018-12-02 15:01:41.130000,100.0
2018-12-02 16:00:59.674000,100.0
2018-12-02 17:01:51.959000,100.0
2018-12-02 18:01:55.915000,100.0
2018-12-02 19:00:52.421000,100.0
2018-12-02 20:00:35.295000,100.0
2018-12-02 21:01:35.421000,100.0
2018-12-02 22:01:46.886000,100.0
2018-12-02 23:02:14.866000,100.0
2018-12-03 00:02:46.444000,100.0
2018-12-03 01:02:28.662000,100.0
2018-12-03 02:02:18.140000,100.0
2018-12-03 03:02:30.622000,100.0
2018-12-03 04:01:59.676000,100.0
2018-12-03 05:01:57.114000,100.0
2018-12-03 06:02:26.766000,100.0
2018-12-03 07:02:12.685000,100.0
2018-12-03 08:02:41.478000,100.0
2018-12-03 09:02:02.732000,100.0
2018-12-03 10:01:37.943000,100.0
2018-12-03 11:00:53.315000,100.0
2018-12-03 12:02:05.260000,100.0
2018-12-03 13:00:23.242000,100.0
2018-12-03 14:01:02.410000,100.0
2018-12-03 15:01:13.269000,100.0
2018-12-03 16:01:28.592000,100.0
2018-12-03 17:02:08.570000,100.0
2018-12-03 18:00:44.846000,100.0
2018-12-03 19:01:21.319000,100.0
2018-12-03 20:00:36.764000,100.0
2018-12-03 21:00:23.742000,100.0
2018-12-03 22:01:28.199000,100.0
2018-12-03 23:01:19.277000,100.0
2018-12-04 00:02:57.076000,100.0
2018-12-04 01:02:27.955000,100.0
2018-12-04 02:02:11.412000,100.0
2018-12-04 03:02:47.617000,100.0
2018-12-04 04:01:47.646000,100.0
2018-12-04 05:02:18.036000,100.0
2018-12-04 06:01:45.667000,100.0
2018-12-04 07:01:38.113000,100.0
2018-12-04 08:01:59.307000,100.0
2018-12-04 09:02:43.863000,100.0
2018-12-04 10:01:46.805000,100.0
2018-12-04 11:02:04.747000,100.0
2018-12-04 12:02:38.081000,100.0
2018-12-04 13:01:08.500000,100.0
2018-12-04 14:00:55.890000,100.0
2018-12-04 15:01:11.165000,100.0
2018-12-04 16:01:13.296000,100.0
2018-12-04 17:02:01.129000,100.0
2018-12-04 18:00:40.209000,100.0
2018-12-04 19:00:41.236000,100.0
2018-12-04 20:02:37.319000,100.0
2018-12-04 21:01:13.259000,100.0
2018-12-04 22:00:55.274000,100.0
2018-12-04 23:01:19.146000,100.0
2018-12-05 00:02:23.827000,100.0
2018-12-05 01:01:42.799000,100.0
2018-12-05 02:01:56.178000,100.0
2018-12-05 03:01:59.707000,100.0
2018-12-05 04:02:48.598000,100.0
2018-12-05 05:02:51.149000,100.0
2018-12-05 06:02:57.083000,100.0
2018-12-05 07:02:23.019000,100.0
2018-12-05 08:02:17.252000,100.0
2018-12-05 09:02:35.966000,100.0
2018-12-05 10:02:08.594000,100.0
2018-12-05 11:01:11.699000,100.0
2018-12-05 12:01:36.095000,100.0
2018-12-05 13:00:31.847000,100.0
2018-12-05 14:01:02.445000,100.0
2018-12-05 15:00:36.925000,100.0
2018-12-05 16:01:30.021000,100.0
2018-12-05 17:01:10.424000,100.0
2018-12-05 18:00:32.029000,100.0
2018-12-05 19:00:51.075000,100.0
2018-12-05 20:00:56.076000,100.0
2018-12-05 21:00:27.263000,100.0
2018-12-05 22:01:01.133000,100.0
2018-12-05 23:00:32.946000,100.0
2018-12-06 00:01:51.041000,100.0
2018-12-06 01:02:16.684000,100.0
2018-12-06 02:01:55.293000,100.0
2018-12-06 03:02:34.842000,100.0
2018-12-06 04:02:26.866000,100.0
2018-12-06 05:01:40.896000,100.0
2018-12-06 06:02:10.049000,100.0
2018-12-06 07:01:58.269000,100.0
2018-12-06 08:01:38.421000,100.0
2018-12-06 09:02:14.755000,100.0
2018-12-06 10:01:59.456000,100.0
2018-12-06 11:00:25.551000,100.0
2018-12-06 12:02:02.338000,100.0
2018-12-06 13:00:22.453000,100.0
2018-12-06 14:00:32.589000,100.0
2018-12-06 15:00:36.022000,100.0
2018-12-06 16:01:06.940000,100.0
2018-12-06 17:00:38.361000,100.0
2018-12-06 18:01:29.469000,100.0
2018-12-06 19:00:40.564000,100.0
2018-12-06 20:00:24.287000,100.0
2018-12-06 21:00:22.528000,100.0
2018-12-06 22:01:22.535000,100.0
2018-12-06 23:00:33.146000,100.0
2018-12-07 00:02:21.710000,100.0
2018-12-07 01:01:57.210000,100.0
2018-12-07 02:02:21.657000,100.0
2018-12-07 03:02:35.230000,100.0
2018-12-07 04:02:27.695000,100.0
2018-12-07 05:01:53.972000,100.0
2018-12-07 06:01:48.209000,100.0
2018-12-07 07:02:03.176000,100.0
2018-12-07 08:01:49.493000,100.0
2018-12-07 09:02:58.337000,100.0
2018-12-07 10:02:05.036000,100.0
2018-12-07 11:01:10.167000,100.0
2018-12-07 12:02:06.780000,100.0
2018-12-07 13:01:19.471000,100.0
2018-12-07 14:00:55.982000,100.0
2018-12-07 15:01:57.968000,100.0
2018-12-07 16:01:08.391000,100.0
2018-12-07 17:01:12.880000,100.0
2018-12-07 18:02:36.992000,100.0
2018-12-07 19:00:57.103000,100.0
2018-12-07 20:01:46.406000,100.0
2018-12-07 21:02:11.642000,100.0
2018-12-07 22:00:45.779000,100.0
2018-12-07 23:01:08.098000,100.0
2018-12-08 00:02:00.848000,100.0
2018-12-08 01:02:41.820000,100.0
2018-12-08 02:02:13.358000,100.0
2018-12-08 03:02:04.539000,100.0
2018-12-08 04:02:42.948000,100.0
2018-12-08 05:02:51.452000,100.0
2018-12-08 06:02:13.039000,100.0
2018-12-08 07:02:21.316000,100.0
2018-12-08 08:01:48.629000,100.0
2018-12-08 09:02:33.320000,100.0
2018-12-08 10:01:40.958000,100.0
2018-12-08 11:02:04.745000,100.0
2018-12-08 12:01:46.433000,100.0
2018-12-08 13:02:22.630000,100.0
2018-12-08 14:00:44.681000,100.0
2018-12-08 15:01:50.418000,100.0
2018-12-08 16:01:53.745000,100.0
2018-12-08 17:01:13.960000,100.0
2018-12-08 18:01:37.935000,100.0
2018-12-08 19:02:02.596000,100.0
2018-12-08 20:01:53.573000,100.0
2018-12-08 21:02:52.723000,100.0
2018-12-08 22:02:51.844000,100.0
2018-12-08 23:01:50.265000,100.0
2018-12-09 00:03:17.413000,100.0
2018-12-09 01:02:21.140000,100.0
2018-12-09 02:02:55.627000,100.0
2018-12-09 03:02:45.055000,100.0
2018-12-09 04:02:26.202000,100.0
2018-12-09 05:01:48.646000,100.0
2018-12-09 06:02:05.885000,100.0
2018-12-09 07:02:06.972000,100.0
2018-12-09 08:02:32.911000,100.0
2018-12-09 09:03:04.913000,100.0
2018-12-09 10:02:28.989000,100.0
2018-12-09 11:02:32.938000,100.0
2018-12-09 12:02:48.582000,100.0
2018-12-09 13:02:30.532000,100.0
2018-12-09 14:01:48.454000,100.0
2018-12-09 15:01:54.620000,100.0
2018-12-09 16:01:58.033000,100.0
2018-12-09 17:01:42.981000,100.0
2018-12-09 18:02:36.383000,100.0
2018-12-09 19:02:37.982000,100.0
2018-12-09 20:02:32.813000,100.0
2018-12-09 21:02:38.115000,100.0
2018-12-09 22:02:33.564000,100.0
2018-12-09 23:02:08.687000,100.0
2018-12-10 00:03:48.907000,100.0
2018-12-10 01:02:12.833000,100.0
2018-12-10 02:01:54.468000,100.0
2018-12-10 03:02:58.823000,100.0
2018-12-10 04:02:36.403000,100.0
2018-12-10 05:02:44.306000,100.0
2018-12-10 06:02:02.661000,100.0
2018-12-10 07:03:06.484000,100.0
2018-12-10 08:03:03.239000,100.0
2018-12-10 09:02:18.404000,100.0
2018-12-10 10:03:03.904000,100.0
2018-12-10 11:02:32.913000,100.0
2018-12-10 12:02:13.365000,100.0
2018-12-10 13:02:23.661000,100.0
2018-12-10 14:02:59.502000,100.0
2018-12-10 15:02:55.546000,100.0
2018-12-10 16:02:42.504000,100.0
2018-12-10 17:02:01.744000,100.0
2018-12-10 18:03:07.464000,100.0
2018-12-10 19:01:52.693000,100.0
2018-12-10 20:02:34.345000,100.0
2018-12-10 21:02:20.204000,100.0
2018-12-10 22:02:00.366000,100.0
2018-12-10 23:02:23.818000,100.0
2018-12-11 00:03:31.963000,100.0
2018-12-11 01:03:24.662000,100.0
2018-12-11 02:03:17.131000,100.0
2018-12-11 03:02:33.785000,100.0
2018-12-11 04:02:31.794000,100.0
2018-12-11 05:03:15.546000,100.0
2018-12-11 06:03:04.900000,100.0
2018-12-11 07:02:31.186000,100.0
2018-12-11 08:02:36.901000,100.0
2018-12-11 09:01:56.642000,100.0
2018-12-11 10:02:56.749000,100.0
2018-12-11 11:02:29.670000,100.0
2018-12-11 12:02:38.769000,100.0
2018-12-11 13:03:04.537000,100.0
2018-12-11 14:02:13.684000,100.0
2018-12-11 15:02:33.523000,100.0
2018-12-11 16:02:26.753000,100.0
2018-12-11 17:02:45.941000,100.0
2018-12-11 18:02:20.797000,100.0
2018-12-11 19:02:39.514000,100.0
2018-12-11 20:02:17.478000,100.0
2018-12-11 21:02:54.852000,100.0
2018-12-11 22:02:53.453000,100.0
2018-12-11 23:02:41.777000,100.0
2018-12-12 00:04:01.284000,100.0
2018-12-12 01:02:58.942000,100.0
2018-12-12 02:03:10.377000,100.0
2018-12-12 03:02:19.376000,100.0
2018-12-12 04:03:01.557000,100.0
2018-12-12 05:02:53.625000,100.0
2018-12-12 06:03:13.423000,100.0
2018-12-12 07:02:54.370000,100.0
2018-12-12 08:02:49.168000,100.0
2018-12-12 09:02:04.546000,100.0
2018-12-12 10:02:00.697000,100.0
2018-12-12 11:02:14.894000,100.0
2018-12-12 12:02:28.599000,100.0
2018-12-12 13:01:47.421000,100.0
2018-12-12 14:02:16.875000,100.0
2018-12-12 15:02:34.102000,100.0
2018-12-12 16:02:07.270000,100.0
2018-12-12 17:01:46.333000,100.0
2018-12-12 18:02:43.872000,100.0
2018-12-12 19:01:43.139000,100.0
2018-12-12 20:02:38.205000,100.0
2018-12-12 21:01:39.167000,100.0
2018-12-12 22:01:30.348000,100.0
2018-12-12 23:02:32.307000,100.0
2018-12-13 00:03:05.205000,100.0
2018-12-13 01:01:51.866000,100.0
2018-12-13 02:02:23.998000,100.0
2018-12-13 03:01:45.806000,100.0
2018-12-13 04:02:02.577000,100.0
2018-12-13 05:02:00.124000,100.0
2018-12-13 06:02:06.135000,100.0
2018-12-13 07:02:51.535000,100.0
2018-12-13 08:01:57.759000,100.0
2018-12-13 09:01:40.383000,100.0
2018-12-13 10:02:09.326000,100.0
2018-12-13 11:02:39.477000,100.0
2018-12-13 12:01:55.868000,100.0
2018-12-13 13:02:27.265000,100.0
2018-12-13 14:01:48.126000,100.0
2018-12-13 15:02:23.494000,100.0
2018-12-13 16:01:51.909000,100.0
2018-12-13 17:02:14.095000,100.0
2018-12-13 18:01:58.987000,100.0
2018-12-13 19:01:34.077000,100.0
2018-12-13 20:02:05.163000,100.0
2018-12-13 21:01:45.171000,100.0
2018-12-13 22:01:48.079000,100.0
2018-12-13 23:01:50.369000,100.0
2018-12-14 00:03:27.817000,100.0
2018-12-14 01:01:52.299000,100.0
2018-12-14 02:02:41.745000,100.0
2018-12-14 03:02:35.315000,100.0
2018-12-14 04:01:41.674000,100.0
2018-12-14 05:02:35.362000,100.0
2018-12-14 06:01:56.340000,100.0
2018-12-14 07:02:01.802000,100.0
2018-12-14 08:01:47.362000,100.0
2018-12-14 09:01:45.381000,100.0
2018-12-14 10:02:30.468000,100.0
2018-12-14 11:01:51.239000,100.0
2018-12-14 12:02:11.191000,100.0
2018-12-14 13:01:54.597000,100.0
2018-12-14 14:02:17.897000,100.0
2018-12-14 15:02:20.494000,100.0
2018-12-14 16:02:08.292000,100.0
2018-12-14 17:01:52.691000,100.0
2018-12-14 18:02:25.483000,100.0
2018-12-14 19:02:17.826000,100.0
2018-12-14 20:02:37.160000,100.0
2018-12-14 21:02:25.904000,100.0
2018-12-14 22:01:42.176000,100.0
2018-12-14 23:02:08.626000,100.0
2018-12-15 00:03:29.516000,100.0
2018-12-15 01:02:14.700000,100.0
2018-12-15 02:02:50.620000,100.0
2018-12-15 03:02:47.639000,100.0
2018-12-15 04:02:33.792000,100.0
2018-12-15 05:02:46.636000,100.0
2018-12-15 06:02:48.019000,100.0
2018-12-15 07:02:28.154000,100.0
2018-12-15 08:02:36.367000,100.0
2018-12-15 09:02:13.360000,100.0
2018-12-15 10:02:36.812000,100.0
2018-12-15 11:02:19.215000,100.0
2018-12-15 12:01:51.614000,100.0
2018-12-15 13:01:36.226000,100.0
2018-12-15 14:01:38.852000,100.0
2018-12-15 15:02:41.600000,100.0
2018-12-15 16:02:42.094000,100.0
2018-12-15 17:01:53.412000,100.0
2018-12-15 18:01:58.125000,100.0
2018-12-15 19:01:46.572000,100.0
2018-12-15 20:01:42.405000,100.0
2018-12-15 21:02:21.327000,100.0
2018-12-15 22:01:59.648000,100.0
2018-12-15 23:02:02.534000,100.0
2018-12-16 00:03:06.785000,100.0
2018-12-16 01:02:17.585000,100.0
2018-12-16 02:02:46.609000,100.0
2018-12-16 03:02:43.170000,100.0
2018-12-16 04:02:20.525000,100.0
2018-12-16 05:02:09.208000,100.0
2018-12-16 06:02:46.933000,100.0
2018-12-16 07:02:46.188000,100.0
2018-12-16 08:02:30.141000,100.0
2018-12-16 09:02:43.166000,100.0
2018-12-16 10:02:06.162000,100.0
2018-12-16 11:02:15.585000,100.0
2018-12-16 12:02:35.315000,100.0
2018-12-16 13:02:30.857000,100.0
2018-12-16 14:02:40.693000,100.0
2018-12-16 15:02:15.526000,100.0
