Date,Value
2018-11-30 23:01:00.292000,1037
2018-12-01 00:02:50.940000,1037
2018-12-01 01:02:30.962000,1037
2018-12-01 02:02:15.893000,1037
2018-12-01 03:02:24.658000,1037
2018-12-01 04:01:51.945000,1037
2018-12-01 05:01:43.714000,1037
2018-12-01 06:02:42.465000,1037
2018-12-01 07:01:52.258000,1037
2018-12-01 08:02:28.888000,1037
2018-12-01 09:01:52.445000,1037
2018-12-01 10:01:36.635000,1037
2018-12-01 11:00:33.041000,1037
2018-12-01 12:01:50.980000,1037
2018-12-01 13:01:24.193000,1037
2018-12-01 14:01:05.439000,1037
2018-12-01 15:00:50.302000,1037
2018-12-01 16:00:32.147000,1037
2018-12-01 17:00:43.120000,1037
2018-12-01 18:00:48.912000,1037
2018-12-01 19:00:40.423000,1037
2018-12-01 20:00:18.435000,1037
2018-12-01 21:00:25.705000,1037
2018-12-01 22:01:11.256000,1037
2018-12-01 23:01:33.952000,1037
2018-12-02 00:02:43.504000,1037
2018-12-02 01:00:28.827000,1037
2018-12-02 02:01:54.574000,1037
2018-12-02 03:01:46.440000,1037
2018-12-02 04:01:27.909000,1037
2018-12-02 05:01:36.934000,1037
2018-12-02 06:01:39.517000,1037
2018-12-02 07:01:59.656000,1037
2018-12-02 08:02:57.835000,1037
2018-12-02 09:01:04.589000,1037
2018-12-02 10:01:36.586000,1037
2018-12-02 11:01:59.982000,1037
2018-12-02 12:01:27.084000,1037
2018-12-02 13:00:55.936000,1037
2018-12-02 14:01:40.166000,1037
2018-12-02 15:01:41.085000,1037
2018-12-02 16:00:59.586000,1037
2018-12-02 17:01:51.932000,1037
2018-12-02 18:01:55.824000,1037
2018-12-02 19:00:52.385000,1037
2018-12-02 20:00:35.251000,1037
2018-12-02 21:01:35.359000,1037
2018-12-02 22:01:46.792000,1037
2018-12-02 23:02:14.802000,1037
2018-12-03 00:02:46.420000,1037
2018-12-03 01:02:28.640000,1037
2018-12-03 02:02:18.067000,1037
2018-12-03 03:02:30.602000,1037
2018-12-03 04:01:59.546000,1037
2018-12-03 05:01:57.019000,1037
2018-12-03 06:02:26.718000,1037
2018-12-03 07:02:12.648000,1037
2018-12-03 08:02:41.444000,1037
2018-12-03 09:02:02.691000,1037
2018-12-03 10:01:37.919000,1037
2018-12-03 11:00:53.225000,1037
2018-12-03 12:02:05.238000,1037
2018-12-03 13:00:23.142000,1037
2018-12-03 14:01:02.347000,1037
2018-12-03 15:01:13.183000,1037
2018-12-03 16:01:28.572000,1037
2018-12-03 17:02:08.401000,1037
2018-12-03 18:00:44.802000,1037
2018-12-03 19:01:21.217000,1037
2018-12-03 20:00:36.736000,1037
2018-12-03 21:00:23.702000,1037
2018-12-03 22:01:28.183000,1037
2018-12-03 23:01:19.228000,1037
2018-12-04 00:02:57.035000,1037
2018-12-04 01:02:27.908000,1037
2018-12-04 02:02:11.395000,1037
2018-12-04 03:02:47.554000,1037
2018-12-04 04:01:47.587000,1037
2018-12-04 05:02:17.944000,1037
2018-12-04 06:01:45.606000,1037
2018-12-04 07:01:37.993000,1037
2018-12-04 08:01:59.294000,1037
2018-12-04 09:02:43.813000,1037
2018-12-04 10:01:46.779000,1037
2018-12-04 11:02:04.720000,1037
2018-12-04 12:02:38.056000,1037
2018-12-04 13:01:08.443000,1037
2018-12-04 14:00:55.798000,1037
2018-12-04 15:01:11.142000,1037
2018-12-04 16:01:13.240000,1037
2018-12-04 17:02:01.074000,1037
2018-12-04 18:00:40.073000,1037
2018-12-04 19:00:41.163000,1037
2018-12-04 20:02:37.271000,1037
2018-12-04 21:01:13.236000,1037
2018-12-04 22:00:55.206000,1037
2018-12-04 23:01:19.114000,1037
2018-12-05 00:02:23.799000,1037
2018-12-05 01:01:42.781000,1037
2018-12-05 02:01:56.132000,1037
2018-12-05 03:01:59.675000,1037
2018-12-05 04:02:48.471000,1037
2018-12-05 05:02:51.088000,1037
2018-12-05 06:02:57.031000,1037
2018-12-05 07:02:22.987000,1037
2018-12-05 08:02:17.171000,1037
2018-12-05 09:02:35.872000,1037
2018-12-05 10:02:08.560000,1037
2018-12-05 11:01:11.673000,1037
2018-12-05 12:01:36.016000,1037
2018-12-05 13:00:31.818000,1037
2018-12-05 14:01:02.377000,1037
2018-12-05 15:00:36.904000,1037
2018-12-05 16:01:29.891000,1037
2018-12-05 17:01:10.373000,1037
2018-12-05 18:00:31.983000,1037
2018-12-05 19:00:51.039000,1037
2018-12-05 20:00:56.028000,1037
2018-12-05 21:00:27.157000,1037
2018-12-05 22:01:01.064000,1037
2018-12-05 23:00:32.866000,1037
2018-12-06 00:01:50.906000,1037
2018-12-06 01:02:16.654000,1037
2018-12-06 02:01:55.278000,1037
2018-12-06 03:02:34.760000,1037
2018-12-06 04:02:26.818000,1037
2018-12-06 05:01:40.779000,1037
2018-12-06 06:02:09.989000,1037
2018-12-06 07:01:58.226000,1037
2018-12-06 08:01:38.376000,1037
2018-12-06 09:02:14.709000,1037
2018-12-06 10:01:59.439000,1037
2018-12-06 11:00:25.494000,1037
2018-12-06 12:02:02.298000,1037
2018-12-06 13:00:22.388000,1037
2018-12-06 14:00:32.569000,1037
2018-12-06 15:00:35.878000,1037
2018-12-06 16:01:06.836000,1037
2018-12-06 17:00:38.328000,1037
2018-12-06 18:01:29.438000,1037
2018-12-06 19:00:40.536000,1037
2018-12-06 20:00:24.203000,1037
2018-12-06 21:00:22.410000,1037
2018-12-06 22:01:22.440000,1037
2018-12-06 23:00:33.081000,1037
2018-12-07 00:02:21.659000,1037
2018-12-07 01:01:57.115000,1037
2018-12-07 02:02:21.586000,1037
2018-12-07 03:02:35.170000,1037
2018-12-07 04:02:27.654000,1037
2018-12-07 05:01:53.728000,1037
2018-12-07 06:01:48.164000,1037
2018-12-07 07:02:03.076000,1037
2018-12-07 08:01:49.473000,1037
2018-12-07 09:02:58.206000,1037
2018-12-07 10:02:04.960000,1037
2018-12-07 11:01:10.149000,1037
2018-12-07 12:02:06.739000,1037
2018-12-07 13:01:19.431000,1037
2018-12-07 14:00:55.956000,1037
2018-12-07 15:01:57.954000,1037
2018-12-07 16:01:08.181000,1037
2018-12-07 17:01:12.694000,1037
2018-12-07 18:02:36.964000,1037
2018-12-07 19:00:57.024000,1037
2018-12-07 20:01:46.390000,1037
2018-12-07 21:02:11.625000,1037
2018-12-07 22:00:45.670000,1037
2018-12-07 23:01:08.085000,1037
2018-12-08 00:02:00.828000,1037
2018-12-08 01:02:41.786000,1037
2018-12-08 02:02:13.340000,1037
2018-12-08 03:02:04.525000,1037
2018-12-08 04:02:42.791000,1037
2018-12-08 05:02:51.435000,1037
2018-12-08 06:02:12.934000,1037
2018-12-08 07:02:21.287000,1037
2018-12-08 08:01:48.593000,1037
2018-12-08 09:02:33.183000,1037
2018-12-08 10:01:40.945000,1037
2018-12-08 11:02:04.664000,1037
2018-12-08 12:01:46.336000,1037
2018-12-08 13:02:22.558000,1037
2018-12-08 14:00:44.669000,1037
2018-12-08 15:01:50.334000,1037
2018-12-08 16:01:53.701000,1037
2018-12-08 17:01:13.904000,1037
2018-12-08 18:01:37.913000,1037
2018-12-08 19:02:02.500000,1037
2018-12-08 20:01:53.555000,1037
2018-12-08 21:02:52.675000,1037
2018-12-08 22:02:51.791000,1037
2018-12-08 23:01:50.163000,1037
2018-12-09 00:03:17.294000,1037
2018-12-09 01:02:21.057000,1037
2018-12-09 02:02:55.569000,1037
2018-12-09 03:02:45.028000,1037
2018-12-09 04:02:26.150000,1037
2018-12-09 05:01:48.616000,1037
2018-12-09 06:02:05.832000,1037
2018-12-09 07:02:06.943000,1037
2018-12-09 08:02:32.887000,1037
2018-12-09 09:03:04.835000,1037
2018-12-09 10:02:28.941000,1037
2018-12-09 11:02:32.897000,1037
2018-12-09 12:02:48.546000,1037
2018-12-09 13:02:30.508000,1037
2018-12-09 14:01:48.406000,1037
2018-12-09 15:01:54.597000,1037
2018-12-09 16:01:57.995000,1037
2018-12-09 17:01:42.914000,1037
2018-12-09 18:02:36.333000,1037
2018-12-09 19:02:37.959000,1037
2018-12-09 20:02:32.793000,1037
2018-12-09 21:02:38.072000,1037
2018-12-09 22:02:33.508000,1037
2018-12-09 23:02:08.628000,1037
2018-12-10 00:03:48.584000,1037
2018-12-10 01:02:12.790000,1037
2018-12-10 02:01:54.445000,1037
2018-12-10 03:02:58.806000,1037
2018-12-10 04:02:36.372000,1037
2018-12-10 05:02:44.242000,1037
2018-12-10 06:02:02.641000,1037
2018-12-10 07:03:06.388000,1037
2018-12-10 08:03:03.190000,1037
2018-12-10 09:02:18.280000,1037
2018-12-10 10:03:03.882000,1037
2018-12-10 11:02:32.760000,1037
2018-12-10 12:02:13.262000,1037
2018-12-10 13:02:23.531000,1037
2018-12-10 14:02:59.215000,1037
2018-12-10 15:02:55.324000,1037
2018-12-10 16:02:42.468000,1037
2018-12-10 17:02:01.616000,1037
2018-12-10 18:03:07.444000,1037
2018-12-10 19:01:52.571000,1037
2018-12-10 20:02:34.216000,1037
2018-12-10 21:02:20.182000,1037
2018-12-10 22:02:00.324000,1037
2018-12-10 23:02:23.787000,1037
2018-12-11 00:03:31.938000,1037
2018-12-11 01:03:24.641000,1037
2018-12-11 02:03:17.110000,1037
2018-12-11 03:02:33.734000,1037
2018-12-11 04:02:31.664000,1037
2018-12-11 05:03:15.515000,1037
2018-12-11 06:03:04.854000,1037
2018-12-11 07:02:31.166000,1037
2018-12-11 08:02:36.852000,1037
2018-12-11 09:01:56.626000,1037
2018-12-11 10:02:56.719000,1037
2018-12-11 11:02:29.431000,1037
2018-12-11 12:02:38.729000,1037
2018-12-11 13:03:04.477000,1037
2018-12-11 14:02:13.642000,1037
2018-12-11 15:02:33.460000,1037
2018-12-11 16:02:26.675000,1037
2018-12-11 17:02:45.856000,1037
2018-12-11 18:02:20.557000,1037
2018-12-11 19:02:39.496000,1037
2018-12-11 20:02:17.413000,1037
2018-12-11 21:02:54.820000,1037
2018-12-11 22:02:53.402000,1037
2018-12-11 23:02:41.690000,1037
2018-12-12 00:04:01.167000,1037
2018-12-12 01:02:58.895000,1037
2018-12-12 02:03:10.309000,1037
2018-12-12 03:02:19.303000,1037
2018-12-12 04:03:01.478000,1037
2018-12-12 05:02:53.595000,1037
2018-12-12 06:03:13.364000,1037
2018-12-12 07:02:54.304000,1037
2018-12-12 08:02:49.107000,1037
2018-12-12 09:02:04.506000,1037
2018-12-12 10:02:00.651000,1037
2018-12-12 11:02:14.818000,1037
2018-12-12 12:02:28.565000,1037
2018-12-12 13:01:47.398000,1037
2018-12-12 14:02:16.850000,1037
2018-12-12 15:02:34.080000,1037
2018-12-12 16:02:07.164000,1037
2018-12-12 17:01:46.294000,1037
2018-12-12 18:02:43.848000,1037
2018-12-12 19:01:43.099000,1037
2018-12-12 20:02:38.184000,1037
2018-12-12 21:01:39.092000,1037
2018-12-12 22:01:30.337000,1037
2018-12-12 23:02:32.180000,1037
2018-12-13 00:03:05.186000,1037
2018-12-13 01:01:51.847000,1037
2018-12-13 02:02:23.956000,1037
2018-12-13 03:01:45.769000,1037
2018-12-13 04:02:02.559000,1037
2018-12-13 05:02:00.082000,1037
2018-12-13 06:02:06.068000,1037
2018-12-13 07:02:51.382000,1037
2018-12-13 08:01:57.738000,1037
2018-12-13 09:01:40.297000,1037
2018-12-13 10:02:09.254000,1037
2018-12-13 11:02:39.369000,1037
2018-12-13 12:01:55.804000,1037
2018-12-13 13:02:27.147000,1037
2018-12-13 14:01:48.099000,1037
2018-12-13 15:02:23.433000,1037
2018-12-13 16:01:51.850000,1037
2018-12-13 17:02:14.058000,1037
2018-12-13 18:01:58.931000,1037
2018-12-13 19:01:33.971000,1037
2018-12-13 20:02:05.142000,1037
2018-12-13 21:01:44.987000,1037
2018-12-13 22:01:48.054000,1037
2018-12-13 23:01:50.316000,1037
2018-12-14 00:03:27.689000,1037
2018-12-14 01:01:52.251000,1037
2018-12-14 02:02:41.695000,1037
2018-12-14 03:02:35.269000,1037
2018-12-14 04:01:41.649000,1037
2018-12-14 05:02:35.346000,1037
2018-12-14 06:01:56.322000,1037
2018-12-14 07:02:01.785000,1037
2018-12-14 08:01:47.333000,1037
2018-12-14 09:01:45.263000,1037
2018-12-14 10:02:30.422000,1037
2018-12-14 11:01:51.153000,1037
2018-12-14 12:02:11.151000,1037
2018-12-14 13:01:54.513000,1037
2018-12-14 14:02:17.802000,1037
2018-12-14 15:02:19.999000,1037
2018-12-14 16:02:08.145000,1037
2018-12-14 17:01:52.651000,1037
2018-12-14 18:02:25.437000,1037
2018-12-14 19:02:17.702000,1037
2018-12-14 20:02:37.138000,1037
2018-12-14 21:02:25.792000,1037
2018-12-14 22:01:42.145000,1037
2018-12-14 23:02:08.574000,1037
2018-12-15 00:03:29.492000,1037
2018-12-15 01:02:14.667000,1037
2018-12-15 02:02:50.574000,1037
2018-12-15 03:02:47.617000,1037
2018-12-15 04:02:33.689000,1037
2018-12-15 05:02:46.581000,1037
2018-12-15 06:02:47.969000,1037
2018-12-15 07:02:28.134000,1037
2018-12-15 08:02:36.308000,1037
2018-12-15 09:02:13.032000,1037
2018-12-15 10:02:36.760000,1037
2018-12-15 11:02:19.140000,1037
2018-12-15 12:01:51.559000,1037
2018-12-15 13:01:36.209000,1037
2018-12-15 14:01:38.816000,1037
2018-12-15 15:02:41.496000,1037
2018-12-15 16:02:42.025000,1037
2018-12-15 17:01:53.364000,1037
2018-12-15 18:01:58.103000,1037
2018-12-15 19:01:46.542000,1037
2018-12-15 20:01:42.332000,1037
2018-12-15 21:02:21.202000,1037
2018-12-15 22:01:59.458000,1037
2018-12-15 23:02:02.481000,1037
2018-12-16 00:03:06.744000,1037
2018-12-16 01:02:17.537000,1037
2018-12-16 02:02:46.591000,1037
2018-12-16 03:02:43.115000,1037
2018-12-16 04:02:20.496000,1037
2018-12-16 05:02:09.191000,1037
2018-12-16 06:02:46.829000,1037
2018-12-16 07:02:46.135000,1037
2018-12-16 08:02:30.119000,1037
2018-12-16 09:02:43.084000,1037
2018-12-16 10:02:06.063000,1037
2018-12-16 11:02:15.565000,1037
2018-12-16 12:02:35.186000,1037
2018-12-16 13:02:30.809000,1037
2018-12-16 14:02:40.523000,1037
2018-12-16 15:02:15.510000,1037
2018-12-16 16:02:23.129000,1037
2018-12-16 17:01:57.523000,1037
2018-12-16 18:01:45.271000,1037
2018-12-16 19:02:07.128000,1037
2018-12-16 20:01:36.151000,1037
2018-12-16 21:01:41.076000,1037
2018-12-16 22:02:18.622000,1037
2018-12-16 23:01:47.859000,1037
2018-12-17 00:02:51.802000,1037
2018-12-17 01:01:48.783000,1037
2018-12-17 02:02:27.430000,1037
2018-12-17 03:02:33.780000,1037
2018-12-17 04:02:43.284000,1037
2018-12-17 05:02:20.199000,1037
2018-12-17 06:02:27.294000,1037
2018-12-17 07:02:45.472000,1037
2018-12-17 08:02:37.653000,1037
2018-12-17 09:01:43.042000,1037
2018-12-17 10:01:35.904000,1037
2018-12-17 11:02:06.373000,1037
2018-12-17 12:02:19.353000,1037
2018-12-17 13:02:08.274000,1037
2018-12-17 14:01:45.580000,1037
2018-12-17 15:01:47.134000,1037
2018-12-17 16:01:35.091000,1037
2018-12-17 17:01:37.486000,1037
2018-12-17 18:01:34.128000,1037
2018-12-17 19:02:42.789000,1037
2018-12-17 20:02:33.927000,1037
2018-12-17 21:02:22.858000,1037
2018-12-17 22:02:36.713000,1037
2018-12-17 23:02:13.028000,1037
2018-12-18 00:02:09.878000,1037
2018-12-18 01:01:45.554000,1037
2018-12-18 02:02:16.324000,1037
2018-12-18 03:02:31.068000,1037
2018-12-18 04:01:46.019000,1037
2018-12-18 05:02:40.280000,1037
2018-12-18 06:01:56.045000,1037
2018-12-18 07:01:51.423000,1037
2018-12-18 08:02:38.804000,1037
2018-12-18 09:02:09.470000,1037
2018-12-18 10:02:03.500000,1037
2018-12-18 11:02:06.654000,1037
2018-12-18 12:01:48.497000,1037
2018-12-18 13:02:15.869000,1037
2018-12-18 14:02:14.510000,1037
2018-12-18 15:02:00.101000,1037
2018-12-18 16:02:13.423000,1037
2018-12-18 17:02:05.299000,1037
2018-12-18 18:02:10.288000,1037
2018-12-18 19:01:39.156000,1037
2018-12-18 20:01:47.689000,1037
2018-12-18 21:01:58.540000,1037
2018-12-18 22:01:56.829000,1037
2018-12-18 23:02:29.815000,1037
2018-12-19 00:02:53.728000,1037
2018-12-19 01:02:31.310000,1037
2018-12-19 02:02:33.078000,1037
2018-12-19 03:02:43.755000,1037
2018-12-19 04:02:15.906000,1037
2018-12-19 05:02:20.168000,1037
2018-12-19 06:02:07.285000,1037
2018-12-19 07:02:20.740000,1037
2018-12-19 08:02:14.951000,1037
2018-12-19 09:02:03.164000,1037
2018-12-19 10:02:37.765000,1037
2018-12-19 11:02:01.751000,1037
2018-12-19 12:01:35.144000,1037
2018-12-19 13:01:33.793000,1037
2018-12-19 14:01:32.352000,1037
2018-12-19 15:02:17.326000,1037
2018-12-19 16:02:22.145000,1037
2018-12-19 17:02:21.676000,1037
2018-12-19 18:02:16.795000,1037
2018-12-19 19:02:12.729000,1037
2018-12-19 20:01:39.518000,1037
2018-12-19 21:01:36.609000,1037
2018-12-19 22:02:33.097000,1037
2018-12-19 23:01:42.844000,1037
2018-12-20 00:01:56.473000,1037
2018-12-20 01:02:44.847000,1037
2018-12-20 02:01:58.760000,1037
2018-12-20 03:01:46.704000,1037
2018-12-20 04:02:31.524000,1037
2018-12-20 05:01:55.569000,1037
2018-12-20 06:02:20.950000,1037
2018-12-20 07:01:38.437000,1037
2018-12-20 08:02:25.867000,1037
2018-12-20 09:01:35.191000,1037
2018-12-20 10:01:55.904000,1037
2018-12-20 11:01:36.705000,1037
2018-12-20 12:01:43.118000,1037
2018-12-20 13:01:53.550000,1037
2018-12-20 14:01:32.593000,1037
2018-12-20 15:02:24.670000,1037
2018-12-20 16:01:59.216000,1037
2018-12-20 17:01:32.936000,1037
2018-12-20 18:01:37.287000,1037
2018-12-20 19:01:33.469000,1037
2018-12-20 20:02:06.506000,1037
2018-12-20 21:01:39.483000,1037
2018-12-20 22:01:34.184000,1037
2018-12-20 23:01:37.864000,1037
2018-12-21 00:02:52.600000,1037
2018-12-21 01:02:04.275000,1037
2018-12-21 02:02:13.701000,1037
2018-12-21 03:02:23.191000,1037
2018-12-21 04:02:38.744000,1037
2018-12-21 05:02:15.345000,1037
2018-12-21 06:02:30.580000,1037
2018-12-21 07:02:07.643000,1037
2018-12-21 08:01:27.743000,1037
2018-12-21 09:02:20.714000,1037
2018-12-21 10:01:33.927000,1037
2018-12-21 11:01:41.967000,1037
2018-12-21 12:01:36.064000,1037
2018-12-21 13:00:22.505000,1037
2018-12-21 14:02:01.700000,1037
2018-12-21 15:01:36.504000,1037
2018-12-21 16:02:28.491000,1037
2018-12-21 17:01:44.076000,1037
2018-12-21 18:01:58.587000,1037
2018-12-21 19:01:37.131000,1037
2018-12-21 20:02:43.180000,1037
2018-12-21 21:02:18.148000,1037
2018-12-21 22:01:49.515000,1037
2018-12-21 23:02:30.177000,1037
2018-12-22 00:02:42.644000,1037
2018-12-22 01:02:49.063000,1037
2018-12-22 02:02:38.848000,1037
2018-12-22 03:02:09.697000,1037
2018-12-22 04:02:24.956000,1037
2018-12-22 05:01:37.345000,1037
2018-12-22 06:02:30.721000,1037
2018-12-22 07:02:14.514000,1037
2018-12-22 08:02:47.360000,1037
2018-12-22 09:01:46.597000,1037
2018-12-22 10:02:03.457000,1037
2018-12-22 11:02:29.139000,1037
2018-12-22 12:02:32.653000,1037
2018-12-22 13:02:34.024000,1037
2018-12-22 14:02:36.461000,1037
2018-12-22 15:02:36.321000,1037
2018-12-22 16:01:58.407000,1037
2018-12-22 17:01:41.600000,1037
2018-12-22 18:02:33.768000,1037
2018-12-22 19:02:05.729000,1037
2018-12-22 20:02:02.085000,1037
2018-12-22 21:02:06.734000,1037
2018-12-22 22:02:20.481000,1037
2018-12-22 23:01:35.294000,1037
2018-12-23 00:01:49.623000,1037
2018-12-23 01:01:44.644000,1037
2018-12-23 02:01:59.286000,1037
2018-12-23 03:02:14.408000,1037
2018-12-23 04:01:48.232000,1037
2018-12-23 05:01:57.402000,1037
2018-12-23 06:02:01.891000,1037
2018-12-23 07:02:28.660000,1037
2018-12-23 08:01:41.278000,1037
2018-12-23 09:01:58.314000,1037
2018-12-23 10:01:37.334000,1037
2018-12-23 11:01:47.628000,1037
2018-12-23 12:02:28.102000,1037
2018-12-23 13:01:36.970000,1037
2018-12-23 14:01:32.538000,1037
2018-12-23 15:01:41.098000,1037
2018-12-23 16:02:18.182000,1037
2018-12-23 17:02:10.566000,1037
2018-12-23 18:01:50.965000,1037
2018-12-23 19:02:00.392000,1037
2018-12-23 20:02:07.603000,1037
2018-12-23 21:01:54.254000,1037
2018-12-23 22:02:08.625000,1037
2018-12-23 23:01:26.073000,1037
2018-12-24 00:02:35.180000,1037
2018-12-24 01:02:29.844000,1037
2018-12-24 02:01:47.863000,1037
2018-12-24 03:02:27.940000,1037
2018-12-24 04:02:19.062000,1037
2018-12-24 05:01:53.717000,1037
2018-12-24 06:01:42.510000,1037
2018-12-24 07:02:03.558000,1037
2018-12-24 08:02:14.730000,1037
2018-12-24 09:01:48.164000,1037
2018-12-24 10:02:06.678000,1037
2018-12-24 11:01:33.087000,1037
2018-12-24 12:02:14.277000,1037
2018-12-24 13:01:58.856000,1037
2018-12-24 14:02:12.641000,1037
2018-12-24 15:02:15.981000,1037
2018-12-24 16:01:47.544000,1037
2018-12-24 17:02:22.893000,1037
2018-12-24 18:01:58.661000,1037
2018-12-24 19:01:35.952000,1037
2018-12-24 20:01:59.768000,1037
2018-12-24 21:01:25.036000,1037
2018-12-24 22:01:36.155000,1037
2018-12-24 23:01:42.469000,1037
2018-12-25 00:02:24.562000,1037
2018-12-25 01:02:30.494000,1037
2018-12-25 02:02:23.739000,1037
2018-12-25 03:02:37.200000,1037
2018-12-25 04:02:19.177000,1037
2018-12-25 05:02:27.171000,1037
2018-12-25 06:02:22.497000,1037
2018-12-25 07:01:45.367000,1037
2018-12-25 08:01:58.914000,1037
2018-12-25 09:01:39.236000,1037
2018-12-25 10:01:58.538000,1037
2018-12-25 11:01:54.304000,1037
2018-12-25 12:01:42.661000,1037
2018-12-25 13:01:57.189000,1037
2018-12-25 14:01:53.841000,1037
2018-12-25 15:01:30.625000,1037
2018-12-25 16:02:08.272000,1037
2018-12-25 17:02:17.534000,1037
2018-12-25 18:01:34.126000,1037
2018-12-25 19:01:43.145000,1037
2018-12-25 20:02:10.036000,1037
2018-12-25 21:02:15.175000,1037
2018-12-25 22:01:54.039000,1037
2018-12-25 23:02:26.047000,1037
2018-12-26 00:02:48.333000,1037
2018-12-26 01:02:27.285000,1037
2018-12-26 02:02:44.673000,1037
2018-12-26 03:02:34.957000,1037
2018-12-26 04:02:39.799000,1037
2018-12-26 05:01:54.992000,1037
2018-12-26 06:01:40.672000,1037
2018-12-26 07:02:30.598000,1037
2018-12-26 08:02:40.820000,1037
2018-12-26 09:02:32.908000,1037
2018-12-26 10:02:28.221000,1037
2018-12-26 11:01:13.426000,1037
2018-12-26 12:02:26.798000,1037
2018-12-26 13:01:26.209000,1037
2018-12-26 14:02:20.729000,1037
2018-12-26 15:01:19.158000,1037
2018-12-26 16:01:20.748000,1037
2018-12-26 17:02:17.452000,1037
2018-12-26 18:01:30.459000,1037
2018-12-26 19:01:44.792000,1037
2018-12-26 20:02:08.635000,1037
2018-12-26 21:01:53.715000,1037
2018-12-26 22:02:08.822000,1037
2018-12-26 23:02:18.202000,1037
2018-12-27 00:02:27.677000,1037
2018-12-27 01:02:44.632000,1037
2018-12-27 02:02:04.283000,1037
2018-12-27 03:02:21.468000,1037
2018-12-27 04:02:41.208000,1037
2018-12-27 05:02:36.630000,1037
2018-12-27 06:02:25.584000,1037
2018-12-27 07:02:30.882000,1037
2018-12-27 08:02:30.503000,1037
2018-12-27 09:02:32.394000,1037
2018-12-27 10:02:32.923000,1037
2018-12-27 11:00:18.189000,1037
2018-12-27 12:01:54.162000,1037
2018-12-27 13:00:30.697000,1037
2018-12-27 14:01:47.873000,1037
2018-12-27 15:01:23.342000,1037
2018-12-27 16:00:44.250000,1037
2018-12-27 17:02:37.766000,1037
2018-12-27 18:02:32.445000,1037
2018-12-27 19:02:40.075000,1037
2018-12-27 20:02:36.050000,1037
2018-12-27 21:02:38.638000,1037
2018-12-27 22:01:40.175000,1037
2018-12-27 23:01:30.480000,1037
2018-12-28 00:02:37.335000,1037
2018-12-28 01:01:55.060000,1037
2018-12-28 02:02:31.242000,1037
2018-12-28 03:02:27.445000,1037
2018-12-28 04:02:06.277000,1037
2018-12-28 05:01:36.685000,1037
2018-12-28 06:02:05.519000,1037
2018-12-28 07:01:37.088000,1037
2018-12-28 08:01:53.025000,1037
2018-12-28 09:01:51.620000,1037
2018-12-28 10:02:14.590000,1037
2018-12-28 11:01:39.316000,1037
2018-12-28 12:01:37.251000,1037
2018-12-28 13:01:57.416000,1037
2018-12-28 14:01:45.443000,1037
2018-12-28 15:01:39.162000,1037
2018-12-28 16:01:41.135000,1037
2018-12-28 17:01:41.838000,1037
2018-12-28 18:01:54.498000,1037
2018-12-28 19:01:34.422000,1037
2018-12-28 20:01:31.194000,1037
2018-12-28 21:01:53.440000,1037
