Date,Value
2018-11-30 09:02:10.511000,98.5
2018-11-30 10:01:51.157000,98.5
2018-11-30 11:01:04.928000,98.5
2018-11-30 12:02:00.540000,98.5
2018-11-30 13:00:48.946000,98.5
2018-11-30 14:00:55.972000,98.5
2018-11-30 15:00:33.142000,98.5
2018-11-30 16:01:20.979000,98.5
2018-11-30 17:00:47.621000,98.5
2018-11-30 18:00:51.674000,98.5
2018-11-30 19:00:28.305000,98.5
2018-11-30 20:01:30.418000,98.5
2018-11-30 21:00:29.599000,98.5
2018-11-30 22:00:42.138000,98.5
2018-11-30 23:01:00.236000,98.5
2018-12-01 00:02:50.528000,98.5
2018-12-01 01:02:30.849000,98.5
2018-12-01 02:02:15.866000,98.5
2018-12-01 03:02:24.611000,98.5
2018-12-01 04:01:51.880000,98.5
2018-12-01 05:01:43.696000,98.5
2018-12-01 06:02:42.399000,98.5
2018-12-01 07:01:52.160000,98.5
2018-12-01 08:02:28.871000,98.5
2018-12-01 09:01:52.427000,98.5
2018-12-01 10:01:36.578000,98.5
2018-12-01 11:00:32.976000,98.5
2018-12-01 12:01:50.908000,98.5
2018-12-01 13:01:24.169000,98.5
2018-12-01 14:01:05.413000,98.5
2018-12-01 15:00:50.189000,98.5
2018-12-01 16:00:32.055000,98.5
2018-12-01 17:00:42.967000,98.5
2018-12-01 18:00:48.853000,98.5
2018-12-01 19:00:40.402000,98.5
2018-12-01 20:00:18.418000,98.5
2018-12-01 21:00:25.680000,98.5
2018-12-01 22:01:11.239000,98.5
2018-12-01 23:01:33.831000,98.5
2018-12-02 00:02:43.474000,98.5
2018-12-02 01:00:28.678000,98.5
2018-12-02 02:01:54.524000,98.5
2018-12-02 03:01:46.414000,98.5
2018-12-02 04:01:27.872000,98.5
2018-12-02 05:01:36.859000,98.5
2018-12-02 06:01:39.490000,98.5
2018-12-02 07:01:59.561000,98.5
2018-12-02 08:02:57.774000,98.5
2018-12-02 09:01:04.401000,98.5
2018-12-02 10:01:36.485000,98.5
2018-12-02 11:01:59.846000,98.5
2018-12-02 12:01:27.019000,98.5
2018-12-02 13:00:55.923000,98.5
2018-12-02 14:01:40.093000,98.5
2018-12-02 15:01:41.044000,98.5
2018-12-02 16:00:59.375000,98.5
2018-12-02 17:01:51.903000,98.5
2018-12-02 18:01:55.776000,98.5
2018-12-02 19:00:52.343000,98.5
2018-12-02 20:00:35.170000,98.5
2018-12-02 21:01:35.307000,98.5
2018-12-02 22:01:46.746000,98.5
2018-12-02 23:02:14.682000,98.5
2018-12-03 00:02:46.353000,98.5
2018-12-03 01:02:28.617000,98.5
2018-12-03 02:02:18.011000,98.5
2018-12-03 03:02:30.580000,98.5
2018-12-03 04:01:59.371000,98.5
2018-12-03 05:01:56.939000,98.5
2018-12-03 06:02:26.666000,98.5
2018-12-03 07:02:12.600000,98.5
2018-12-03 08:02:41.385000,98.5
2018-12-03 09:02:02.659000,98.5
2018-12-03 10:01:37.894000,98.5
2018-12-03 11:00:53.151000,98.5
2018-12-03 12:02:05.211000,98.5
2018-12-03 13:00:23.085000,98.5
2018-12-03 14:01:02.277000,98.5
2018-12-03 15:01:12.855000,98.5
2018-12-03 16:01:28.487000,98.5
2018-12-03 17:02:08.175000,98.5
2018-12-03 18:00:44.723000,98.5
2018-12-03 19:01:21.126000,98.5
2018-12-03 20:00:36.652000,98.5
2018-12-03 21:00:23.682000,98.5
2018-12-03 22:01:28.165000,98.5
2018-12-03 23:01:19.176000,98.5
2018-12-04 00:02:56.949000,98.5
2018-12-04 01:02:27.808000,98.5
2018-12-04 02:02:11.376000,98.5
2018-12-04 03:02:47.514000,98.5
2018-12-04 04:01:47.552000,98.5
2018-12-04 05:02:17.779000,98.5
2018-12-04 06:01:45.513000,98.5
2018-12-04 07:01:37.938000,98.5
2018-12-04 08:01:59.278000,98.5
2018-12-04 09:02:43.743000,98.5
2018-12-04 10:01:46.755000,98.5
2018-12-04 11:02:04.697000,98.5
2018-12-04 12:02:38.022000,98.5
2018-12-04 13:01:08.380000,98.5
2018-12-04 14:00:55.679000,98.5
2018-12-04 15:01:11.115000,98.5
2018-12-04 16:01:13.105000,98.5
2018-12-04 17:02:00.998000,98.5
2018-12-04 18:00:39.964000,98.5
2018-12-04 19:00:41.102000,98.5
2018-12-04 20:02:37.220000,98.5
2018-12-04 21:01:13.189000,98.5
2018-12-04 22:00:55.110000,98.5
2018-12-04 23:01:19.085000,98.5
2018-12-05 00:02:23.766000,98.5
2018-12-05 01:01:42.759000,98.5
2018-12-05 02:01:56.087000,98.5
2018-12-05 03:01:59.638000,98.5
2018-12-05 04:02:48.118000,98.5
2018-12-05 05:02:51.033000,98.5
2018-12-05 06:02:56.962000,98.5
2018-12-05 07:02:22.973000,98.5
2018-12-05 08:02:17.098000,98.5
2018-12-05 09:02:35.786000,98.5
2018-12-05 10:02:08.523000,98.5
2018-12-05 11:01:11.641000,98.5
2018-12-05 12:01:35.932000,98.5
2018-12-05 13:00:31.791000,98.5
2018-12-05 14:01:02.281000,98.5
2018-12-05 15:00:36.880000,98.5
2018-12-05 16:01:29.619000,98.5
2018-12-05 17:01:10.313000,98.5
2018-12-05 18:00:31.948000,98.5
2018-12-05 19:00:50.972000,98.5
2018-12-05 20:00:55.968000,98.5
2018-12-05 21:00:26.998000,98.5
2018-12-05 22:01:00.943000,98.5
2018-12-05 23:00:32.819000,98.5
2018-12-06 00:01:50.861000,98.5
2018-12-06 01:02:16.612000,98.5
2018-12-06 02:01:55.260000,98.5
2018-12-06 03:02:34.678000,98.5
2018-12-06 04:02:26.704000,98.5
2018-12-06 05:01:40.734000,98.5
2018-12-06 06:02:09.950000,98.5
2018-12-06 07:01:58.147000,98.5
2018-12-06 08:01:38.344000,98.5
2018-12-06 09:02:14.662000,98.5
2018-12-06 10:01:59.409000,98.5
2018-12-06 11:00:25.438000,98.5
2018-12-06 12:02:02.263000,98.5
2018-12-06 13:00:22.295000,98.5
2018-12-06 14:00:32.540000,98.5
2018-12-06 15:00:35.741000,98.5
2018-12-06 16:01:06.675000,98.5
2018-12-06 17:00:38.305000,98.5
2018-12-06 18:01:29.395000,98.5
2018-12-06 19:00:40.488000,98.5
2018-12-06 20:00:24.131000,98.5
2018-12-06 21:00:22.318000,98.5
2018-12-06 22:01:22.348000,98.5
2018-12-06 23:00:32.987000,98.5
2018-12-07 00:02:21.609000,98.5
2018-12-07 01:01:57.023000,98.5
2018-12-07 02:02:21.484000,98.5
2018-12-07 03:02:35.118000,98.5
2018-12-07 04:02:27.617000,98.5
2018-12-07 05:01:53.468000,98.5
2018-12-07 06:01:48.102000,98.5
2018-12-07 07:02:02.963000,98.5
2018-12-07 08:01:49.444000,98.5
2018-12-07 09:02:58.105000,98.5
2018-12-07 10:02:04.915000,98.5
2018-12-07 11:01:10.129000,98.5
2018-12-07 12:02:06.716000,98.5
2018-12-07 13:01:19.375000,98.5
2018-12-07 14:00:55.925000,98.5
2018-12-07 15:01:57.924000,98.5
2018-12-07 16:01:07.913000,98.5
2018-12-07 17:01:12.581000,98.5
2018-12-07 18:02:36.788000,98.5
2018-12-07 19:00:56.936000,98.5
2018-12-07 20:01:46.369000,98.5
2018-12-07 21:02:11.606000,98.5
2018-12-07 22:00:45.477000,98.5
2018-12-07 23:01:08.069000,98.5
2018-12-08 00:02:00.804000,98.5
2018-12-08 01:02:41.744000,98.5
2018-12-08 02:02:13.322000,98.5
2018-12-08 03:02:04.507000,98.5
2018-12-08 04:02:42.715000,98.5
2018-12-08 05:02:51.416000,98.5
2018-12-08 06:02:12.823000,98.5
2018-12-08 07:02:21.254000,98.5
2018-12-08 08:01:48.359000,98.5
2018-12-08 09:02:32.922000,98.5
2018-12-08 10:01:40.929000,98.5
2018-12-08 11:02:04.463000,98.5
2018-12-08 12:01:46.266000,98.5
2018-12-08 13:02:22.433000,98.5
2018-12-08 14:00:44.656000,98.5
2018-12-08 15:01:50.187000,98.5
2018-12-08 16:01:53.639000,98.5
2018-12-08 17:01:13.817000,98.5
2018-12-08 18:01:37.840000,98.5
2018-12-08 19:02:02.431000,98.5
2018-12-08 20:01:53.535000,98.5
2018-12-08 21:02:52.576000,98.5
2018-12-08 22:02:51.718000,98.5
2018-12-08 23:01:50.030000,98.5
2018-12-09 00:03:17.186000,98.5
2018-12-09 01:02:20.925000,98.5
2018-12-09 02:02:55.513000,98.5
2018-12-09 03:02:44.985000,98.5
2018-12-09 04:02:26.047000,98.5
2018-12-09 05:01:48.592000,98.5
2018-12-09 06:02:05.731000,98.5
2018-12-09 07:02:06.882000,98.5
2018-12-09 08:02:32.852000,98.5
2018-12-09 09:03:04.710000,98.5
2018-12-09 10:02:28.880000,98.5
2018-12-09 11:02:32.863000,98.5
2018-12-09 12:02:48.502000,98.5
2018-12-09 13:02:30.478000,98.5
2018-12-09 14:01:48.351000,98.5
2018-12-09 15:01:54.565000,98.5
2018-12-09 16:01:57.922000,98.5
2018-12-09 17:01:42.850000,98.5
2018-12-09 18:02:36.214000,98.5
2018-12-09 19:02:37.924000,98.5
2018-12-09 20:02:32.770000,98.5
2018-12-09 21:02:37.988000,98.5
2018-12-09 22:02:33.468000,98.5
2018-12-09 23:02:08.466000,98.5
2018-12-10 00:03:48.404000,98.5
2018-12-10 01:02:12.728000,98.5
2018-12-10 02:01:54.420000,98.5
2018-12-10 03:02:58.788000,98.5
2018-12-10 04:02:36.300000,98.5
2018-12-10 05:02:44.171000,98.5
2018-12-10 06:02:02.620000,98.5
2018-12-10 07:03:06.263000,98.5
2018-12-10 08:03:03.142000,98.5
2018-12-10 09:02:18.208000,98.5
2018-12-10 10:03:03.856000,98.5
2018-12-10 11:02:32.619000,98.5
2018-12-10 12:02:13.176000,98.5
2018-12-10 13:02:23.420000,98.5
2018-12-10 14:02:59.073000,98.5
2018-12-10 15:02:55.142000,98.5
2018-12-10 16:02:42.380000,98.5
2018-12-10 17:02:01.560000,98.5
2018-12-10 18:03:07.407000,98.5
2018-12-10 19:01:52.439000,98.5
2018-12-10 20:02:34.071000,98.5
2018-12-10 21:02:20.159000,98.5
2018-12-10 22:02:00.270000,98.5
2018-12-10 23:02:23.754000,98.5
2018-12-11 00:03:31.898000,98.5
2018-12-11 01:03:24.622000,98.5
2018-12-11 02:03:17.068000,98.5
2018-12-11 03:02:33.688000,98.5
2018-12-11 04:02:31.555000,98.5
2018-12-11 05:03:15.488000,98.5
2018-12-11 06:03:04.771000,98.5
2018-12-11 07:02:31.146000,98.5
2018-12-11 08:02:36.817000,98.5
2018-12-11 09:01:56.609000,98.5
2018-12-11 10:02:56.682000,98.5
2018-12-11 11:02:29.276000,98.5
2018-12-11 12:02:38.689000,98.5
2018-12-11 13:03:04.373000,98.5
2018-12-11 14:02:13.591000,98.5
2018-12-11 15:02:33.416000,98.5
2018-12-11 16:02:26.541000,98.5
2018-12-11 17:02:45.782000,98.5
2018-12-11 18:02:20.443000,98.5
2018-12-11 19:02:39.478000,98.5
2018-12-11 20:02:17.375000,98.5
2018-12-11 21:02:54.796000,98.5
2018-12-11 22:02:53.315000,98.5
2018-12-11 23:02:41.634000,98.5
2018-12-12 00:04:01.058000,98.5
2018-12-12 01:02:58.821000,98.5
2018-12-12 02:03:10.241000,98.5
2018-12-12 03:02:19.219000,98.5
2018-12-12 04:03:01.356000,98.5
2018-12-12 05:02:53.550000,98.5
2018-12-12 06:03:13.319000,98.5
2018-12-12 07:02:54.227000,98.5
2018-12-12 08:02:49.031000,98.5
2018-12-12 09:02:04.448000,98.5
2018-12-12 10:02:00.514000,98.5
2018-12-12 11:02:14.678000,98.5
2018-12-12 12:02:28.527000,98.5
2018-12-12 13:01:47.360000,98.5
2018-12-12 14:02:16.823000,98.5
2018-12-12 15:02:34.050000,98.5
2018-12-12 16:02:07.043000,98.5
2018-12-12 17:01:46.236000,98.5
2018-12-12 18:02:43.811000,98.5
2018-12-12 19:01:43.026000,98.5
2018-12-12 20:02:38.164000,98.5
2018-12-12 21:01:38.914000,98.5
2018-12-12 22:01:30.324000,98.5
2018-12-12 23:02:32.062000,98.5
2018-12-13 00:03:05.163000,98.5
2018-12-13 01:01:51.823000,98.5
2018-12-13 02:02:23.926000,98.5
2018-12-13 03:01:45.720000,98.5
2018-12-13 04:02:02.462000,98.5
2018-12-13 05:01:59.985000,98.5
2018-12-13 06:02:05.987000,98.5
2018-12-13 07:02:51.172000,98.5
2018-12-13 08:01:57.717000,98.5
2018-12-13 09:01:40.227000,98.5
2018-12-13 10:02:09.200000,98.5
2018-12-13 11:02:39.304000,98.5
2018-12-13 12:01:55.751000,98.5
2018-12-13 13:02:27.058000,98.5
2018-12-13 14:01:48.067000,98.5
2018-12-13 15:02:23.348000,98.5
2018-12-13 16:01:51.723000,98.5
2018-12-13 17:02:13.972000,98.5
2018-12-13 18:01:58.820000,98.5
2018-12-13 19:01:33.889000,98.5
2018-12-13 20:02:05.118000,98.5
2018-12-13 21:01:44.754000,98.5
2018-12-13 22:01:48.026000,98.5
2018-12-13 23:01:50.248000,98.5
2018-12-14 00:03:27.533000,98.5
2018-12-14 01:01:52.188000,98.5
2018-12-14 02:02:41.581000,98.5
2018-12-14 03:02:35.226000,98.5
2018-12-14 04:01:41.591000,98.5
2018-12-14 05:02:35.320000,98.5
2018-12-14 06:01:56.299000,98.5
2018-12-14 07:02:01.763000,98.5
2018-12-14 08:01:47.305000,98.5
2018-12-14 09:01:45.152000,98.5
2018-12-14 10:02:30.390000,98.5
2018-12-14 11:01:51.088000,98.5
2018-12-14 12:02:11.075000,98.5
2018-12-14 13:01:54.425000,98.5
2018-12-14 14:02:17.722000,98.5
2018-12-14 15:02:19.932000,98.5
2018-12-14 16:02:08.004000,98.5
2018-12-14 17:01:52.560000,98.5
2018-12-14 18:02:25.388000,98.5
2018-12-14 19:02:17.591000,98.5
2018-12-14 20:02:37.102000,98.5
2018-12-14 21:02:25.704000,98.5
2018-12-14 22:01:42.104000,98.5
2018-12-14 23:02:08.476000,98.5
2018-12-15 00:03:29.445000,98.5
2018-12-15 01:02:14.627000,98.5
2018-12-15 02:02:50.463000,98.5
2018-12-15 03:02:47.580000,98.5
2018-12-15 04:02:33.533000,98.5
2018-12-15 05:02:46.535000,98.5
2018-12-15 06:02:47.952000,98.5
2018-12-15 07:02:28.111000,98.5
2018-12-15 08:02:36.193000,98.5
2018-12-15 09:02:12.879000,98.5
2018-12-15 10:02:36.679000,98.5
2018-12-15 11:02:19.039000,98.5
2018-12-15 12:01:51.495000,98.5
2018-12-15 13:01:36.190000,98.5
2018-12-15 14:01:38.753000,98.5
2018-12-15 15:02:41.406000,98.5
2018-12-15 16:02:41.925000,98.5
2018-12-15 17:01:53.315000,98.5
2018-12-15 18:01:58.069000,98.5
2018-12-15 19:01:46.466000,98.5
2018-12-15 20:01:42.248000,98.5
2018-12-15 21:02:21.131000,98.5
2018-12-15 22:01:59.399000,98.5
2018-12-15 23:02:02.421000,98.5
2018-12-16 00:03:06.693000,98.5
2018-12-16 01:02:17.457000,98.5
2018-12-16 02:02:46.570000,98.5
2018-12-16 03:02:43.070000,98.5
2018-12-16 04:02:20.366000,98.5
2018-12-16 05:02:09.170000,98.5
2018-12-16 06:02:46.743000,98.5
2018-12-16 07:02:46.089000,98.5
2018-12-16 08:02:30.095000,98.5
2018-12-16 09:02:43.021000,98.5
2018-12-16 10:02:05.960000,98.5
2018-12-16 11:02:15.543000,98.5
2018-12-16 12:02:35.057000,98.5
2018-12-16 13:02:30.737000,98.5
2018-12-16 14:02:40.386000,98.5
2018-12-16 15:02:15.487000,98.5
2018-12-16 16:02:22.865000,98.5
2018-12-16 17:01:57.430000,98.5
2018-12-16 18:01:45.189000,98.5
2018-12-16 19:02:07.045000,98.5
2018-12-16 20:01:36.103000,98.5
2018-12-16 21:01:41.041000,98.5
2018-12-16 22:02:18.392000,98.5
2018-12-16 23:01:47.834000,98.5
2018-12-17 00:02:51.774000,98.5
2018-12-17 01:01:48.762000,98.5
2018-12-17 02:02:27.376000,98.5
2018-12-17 03:02:33.674000,98.5
2018-12-17 04:02:43.186000,98.5
2018-12-17 05:02:20.166000,98.5
2018-12-17 06:02:27.185000,98.5
2018-12-17 07:02:45.375000,98.5
2018-12-17 08:02:37.601000,98.5
2018-12-17 09:01:42.973000,98.5
2018-12-17 10:01:35.866000,98.5
2018-12-17 11:02:06.265000,98.5
2018-12-17 12:02:19.284000,98.5
2018-12-17 13:02:08.233000,98.5
2018-12-17 14:01:45.566000,98.5
2018-12-17 15:01:47.103000,98.5
2018-12-17 16:01:34.992000,98.5
2018-12-17 17:01:37.369000,98.5
2018-12-17 18:01:34.072000,98.5
2018-12-17 19:02:42.765000,98.5
2018-12-17 20:02:33.901000,98.5
2018-12-17 21:02:22.839000,98.5
2018-12-17 22:02:36.697000,98.5
2018-12-17 23:02:12.987000,98.5
2018-12-18 00:02:09.866000,98.5
2018-12-18 01:01:45.529000,98.5
2018-12-18 02:02:16.301000,98.5
2018-12-18 03:02:30.966000,98.5
2018-12-18 04:01:45.821000,98.5
2018-12-18 05:02:40.260000,98.5
2018-12-18 06:01:55.963000,98.5
2018-12-18 07:01:51.397000,98.5
2018-12-18 08:02:38.785000,98.5
2018-12-18 09:02:09.444000,98.5
2018-12-18 10:02:03.475000,98.5
2018-12-18 11:02:06.631000,98.5
2018-12-18 12:01:48.472000,98.5
2018-12-18 13:02:15.850000,98.5
2018-12-18 14:02:14.478000,98.5
2018-12-18 15:01:59.945000,98.5
2018-12-18 16:02:12.611000,98.5
2018-12-18 17:02:05.241000,98.5
2018-12-18 18:02:10.271000,98.5
2018-12-18 19:01:39.131000,98.5
2018-12-18 20:01:47.666000,98.5
2018-12-18 21:01:58.514000,98.5
2018-12-18 22:01:56.726000,98.5
2018-12-18 23:02:29.798000,98.5
2018-12-19 00:02:53.160000,98.5
2018-12-19 01:02:31.279000,98.5
2018-12-19 02:02:33.057000,98.5
2018-12-19 03:02:43.718000,98.5
2018-12-19 04:02:15.763000,98.5
2018-12-19 05:02:20.051000,98.5
2018-12-19 06:02:07.264000,98.5
2018-12-19 07:02:20.718000,98.5
2018-12-19 08:02:14.922000,98.5
2018-12-19 09:02:03.139000,98.5
2018-12-19 10:02:37.741000,98.5
2018-12-19 11:02:01.730000,98.5
2018-12-19 12:01:35.122000,98.5
2018-12-19 13:01:33.771000,98.5
2018-12-19 14:01:32.331000,98.5
2018-12-19 15:02:17.213000,98.5
2018-12-19 16:02:22.073000,98.5
2018-12-19 17:02:21.591000,98.5
2018-12-19 18:02:16.773000,98.5
2018-12-19 19:02:12.602000,98.5
2018-12-19 20:01:39.484000,98.5
2018-12-19 21:01:36.590000,98.5
2018-12-19 22:02:33.064000,98.5
2018-12-19 23:01:42.782000,98.5
2018-12-20 00:01:56.456000,98.5
2018-12-20 01:02:44.825000,98.5
2018-12-20 02:01:58.739000,98.5
2018-12-20 03:01:46.670000,98.5
2018-12-20 04:02:31.429000,98.5
2018-12-20 05:01:55.548000,98.5
2018-12-20 06:02:20.854000,98.5
2018-12-20 07:01:38.414000,98.5
2018-12-20 08:02:25.828000,98.5
2018-12-20 09:01:35.167000,98.5
2018-12-20 10:01:55.884000,98.5
2018-12-20 11:01:36.616000,98.5
2018-12-20 12:01:42.991000,98.5
2018-12-20 13:01:53.519000,98.5
2018-12-20 14:01:32.504000,98.5
2018-12-20 15:02:24.643000,98.5
2018-12-20 16:01:59.082000,98.5
2018-12-20 17:01:32.918000,98.5
2018-12-20 18:01:37.145000,98.5
2018-12-20 19:01:33.448000,98.5
2018-12-20 20:02:06.398000,98.5
2018-12-20 21:01:39.470000,98.5
2018-12-20 22:01:34.161000,98.5
2018-12-20 23:01:37.845000,98.5
2018-12-21 00:02:52.568000,98.5
2018-12-21 01:02:04.210000,98.5
2018-12-21 02:02:13.642000,98.5
2018-12-21 03:02:23.168000,98.5
2018-12-21 04:02:38.697000,98.5
2018-12-21 05:02:15.270000,98.5
2018-12-21 06:02:30.520000,98.5
2018-12-21 07:02:07.625000,98.5
2018-12-21 08:01:27.724000,98.5
2018-12-21 09:02:20.689000,98.5
2018-12-21 10:01:33.900000,98.5
2018-12-21 11:01:41.945000,98.5
2018-12-21 12:01:35.982000,98.5
2018-12-21 13:00:22.464000,98.5
2018-12-21 14:02:01.650000,98.5
2018-12-21 15:01:36.447000,98.5
2018-12-21 16:02:28.311000,98.5
2018-12-21 17:01:44.058000,98.5
2018-12-21 18:01:58.565000,98.5
2018-12-21 19:01:37.027000,98.5
2018-12-21 20:02:43.161000,98.5
2018-12-21 21:02:18.111000,98.5
2018-12-21 22:01:49.382000,98.5
2018-12-21 23:02:30.160000,98.5
2018-12-22 00:02:42.630000,98.5
2018-12-22 01:02:49.037000,98.5
2018-12-22 02:02:38.827000,98.5
2018-12-22 03:02:09.583000,98.5
2018-12-22 04:02:24.861000,98.5
2018-12-22 05:01:37.320000,98.5
2018-12-22 06:02:30.671000,98.5
2018-12-22 07:02:14.483000,98.5
2018-12-22 08:02:47.261000,98.5
2018-12-22 09:01:46.577000,98.5
2018-12-22 10:02:03.440000,98.5
2018-12-22 11:02:29.112000,98.5
2018-12-22 12:02:32.581000,98.5
2018-12-22 13:02:33.900000,98.5
2018-12-22 14:02:36.389000,98.5
2018-12-22 15:02:36.298000,98.5
2018-12-22 16:01:58.344000,98.5
2018-12-22 17:01:41.557000,98.5
2018-12-22 18:02:33.712000,98.5
2018-12-22 19:02:05.710000,98.5
2018-12-22 20:02:02.063000,98.5
2018-12-22 21:02:06.702000,98.5
2018-12-22 22:02:20.457000,98.5
2018-12-22 23:01:35.242000,98.5
2018-12-23 00:01:49.586000,98.5
2018-12-23 01:01:44.622000,98.5
2018-12-23 02:01:59.263000,98.5
2018-12-23 03:02:14.379000,98.5
2018-12-23 04:01:48.043000,98.5
2018-12-23 05:01:57.383000,98.5
2018-12-23 06:02:01.847000,98.5
2018-12-23 07:02:28.541000,98.5
2018-12-23 08:01:41.251000,98.5
2018-12-23 09:01:58.282000,98.5
2018-12-23 10:01:37.316000,98.5
2018-12-23 11:01:47.607000,98.5
2018-12-23 12:02:28.034000,98.5
2018-12-23 13:01:36.950000,98.5
2018-12-23 14:01:32.395000,98.5
2018-12-23 15:01:40.954000,98.5
2018-12-23 16:02:18.097000,98.5
2018-12-23 17:02:10.522000,98.5
2018-12-23 18:01:50.931000,98.5
2018-12-23 19:02:00.226000,98.5
2018-12-23 20:02:07.571000,98.5
2018-12-23 21:01:54.226000,98.5
2018-12-23 22:02:08.596000,98.5
2018-12-23 23:01:26.059000,98.5
2018-12-24 00:02:35.158000,98.5
2018-12-24 01:02:29.801000,98.5
2018-12-24 02:01:47.836000,98.5
2018-12-24 03:02:27.925000,98.5
2018-12-24 04:02:18.985000,98.5
2018-12-24 05:01:53.662000,98.5
2018-12-24 06:01:42.485000,98.5
2018-12-24 07:02:03.534000,98.5
2018-12-24 08:02:14.687000,98.5
2018-12-24 09:01:48.116000,98.5
2018-12-24 10:02:06.648000,98.5
2018-12-24 11:01:33.069000,98.5
2018-12-24 12:02:14.259000,98.5
2018-12-24 13:01:58.829000,98.5
2018-12-24 14:02:12.616000,98.5
2018-12-24 15:02:15.953000,98.5
2018-12-24 16:01:47.465000,98.5
2018-12-24 17:02:22.863000,98.5
2018-12-24 18:01:58.633000,98.5
2018-12-24 19:01:35.909000,98.5
2018-12-24 20:01:59.754000,98.5
2018-12-24 21:01:25.020000,98.5
2018-12-24 22:01:36.117000,98.5
2018-12-24 23:01:42.445000,98.5
2018-12-25 00:02:24.494000,98.5
2018-12-25 01:02:30.440000,98.5
2018-12-25 02:02:23.714000,98.5
2018-12-25 03:02:37.073000,98.5
2018-12-25 04:02:18.944000,98.5
2018-12-25 05:02:27.102000,98.5
2018-12-25 06:02:22.480000,98.5
2018-12-25 07:01:45.343000,98.5
2018-12-25 08:01:58.896000,98.5
2018-12-25 09:01:39.196000,98.5
2018-12-25 10:01:58.519000,98.5
2018-12-25 11:01:54.281000,98.5
2018-12-25 12:01:42.639000,98.5
2018-12-25 13:01:57.158000,98.5
2018-12-25 14:01:53.802000,98.5
2018-12-25 15:01:30.612000,98.5
2018-12-25 16:02:07.996000,98.5
2018-12-25 17:02:17.509000,98.5
2018-12-25 18:01:34.034000,98.5
2018-12-25 19:01:43.117000,98.5
2018-12-25 20:02:09.901000,98.5
2018-12-25 21:02:15.129000,98.5
2018-12-25 22:01:53.862000,98.5
2018-12-25 23:02:25.976000,98.5
2018-12-26 00:02:48.309000,98.5
2018-12-26 01:02:27.238000,98.5
2018-12-26 02:02:44.654000,98.5
2018-12-26 03:02:34.916000,98.5
2018-12-26 04:02:39.767000,98.5
2018-12-26 05:01:54.978000,98.5
2018-12-26 06:01:40.649000,98.5
2018-12-26 07:02:30.528000,98.5
2018-12-26 08:02:40.778000,98.5
2018-12-26 09:02:32.886000,98.5
2018-12-26 10:02:28.112000,98.5
2018-12-26 11:01:13.383000,98.5
2018-12-26 12:02:26.770000,98.5
2018-12-26 13:01:26.179000,98.5
2018-12-26 14:02:20.675000,98.5
2018-12-26 15:01:19.086000,98.5
2018-12-26 16:01:20.669000,98.5
2018-12-26 17:02:17.246000,98.5
2018-12-26 18:01:30.385000,98.5
2018-12-26 19:01:44.679000,98.5
2018-12-26 20:02:08.553000,98.5
2018-12-26 21:01:53.695000,98.5
2018-12-26 22:02:08.772000,98.5
2018-12-26 23:02:18.173000,98.5
2018-12-27 00:02:27.626000,98.5
2018-12-27 01:02:44.597000,98.5
2018-12-27 02:02:04.192000,98.5
2018-12-27 03:02:21.417000,98.5
2018-12-27 04:02:41.016000,98.5
2018-12-27 05:02:36.576000,98.5
2018-12-27 06:02:25.504000,98.5
2018-12-27 07:02:30.711000,98.5
2018-12-27 08:02:30.479000,98.5
2018-12-27 09:02:32.377000,98.5
2018-12-27 10:02:32.449000,98.5
2018-12-27 11:00:18.173000,98.5
2018-12-27 12:01:54.128000,98.5
2018-12-27 13:00:30.549000,98.5
2018-12-27 14:01:47.818000,98.5
2018-12-27 15:01:23.296000,98.5
2018-12-27 16:00:43.927000,98.5
2018-12-27 17:02:37.702000,98.5
2018-12-27 18:02:32.418000,98.5
2018-12-27 19:02:39.716000,98.5
2018-12-27 20:02:35.982000,98.5
2018-12-27 21:02:38.614000,98.5
2018-12-27 22:01:40.145000,98.5
2018-12-27 23:01:30.394000,98.5
2018-12-28 00:02:37.314000,98.5
2018-12-28 01:01:55.036000,98.5
2018-12-28 02:02:31.224000,98.5
2018-12-28 03:02:27.394000,98.5
2018-12-28 04:02:06.172000,98.5
2018-12-28 05:01:36.629000,98.5
2018-12-28 06:02:05.405000,98.5
2018-12-28 07:01:37.074000,98.5
2018-12-28 08:01:52.896000,98.5
2018-12-28 09:01:51.559000,98.5
2018-12-28 10:02:14.553000,98.5
2018-12-28 11:01:39.277000,98.5
2018-12-28 12:01:37.110000,98.5
2018-12-28 13:01:57.373000,98.5
2018-12-28 14:01:45.335000,98.5
2018-12-28 15:01:39.101000,98.5
2018-12-28 16:01:41.070000,98.5
2018-12-28 17:01:41.765000,98.5
2018-12-28 18:01:54.472000,98.5
2018-12-28 19:01:34.363000,98.5
2018-12-28 20:01:31.091000,98.5
2018-12-28 21:01:53.425000,98.5
2018-12-28 22:02:20.159000,98.5
2018-12-28 23:01:34.363000,98.5
2018-12-29 00:02:11.360000,98.5
2018-12-29 01:01:43.191000,98.5
2018-12-29 02:02:21.839000,98.5
2018-12-29 03:02:02.754000,98.5
2018-12-29 04:02:00.325000,98.5
2018-12-29 05:01:47.766000,98.5
2018-12-29 06:01:55.971000,98.5
2018-12-29 07:01:59.968000,98.5
2018-12-29 08:01:38.375000,98.5
2018-12-29 09:02:15.829000,98.5
2018-12-29 10:02:09.032000,98.5
2018-12-29 11:01:36.050000,98.5
