Date,Value
2018-11-19 06:02:54.593000,0
2018-11-19 07:02:45.860000,0
2018-11-19 08:03:21.098000,0
2018-11-19 09:01:57.468000,0
2018-11-19 10:02:21.290000,0
2018-11-19 11:01:31.599000,0
2018-11-19 12:03:39.740000,0
2018-11-19 13:01:53.245000,0
2018-11-19 14:00:21.333000,0
2018-11-19 15:01:00.040000,0
2018-11-19 16:01:42.717000,0
2018-11-19 17:00:51.503000,0
2018-11-19 18:00:57.409000,0
2018-11-19 19:01:21.921000,0
2018-11-19 20:00:44.690000,0
2018-11-19 21:01:13.539000,0
2018-11-19 22:00:48.696000,0
2018-11-19 23:01:19.490000,0
2018-11-20 00:02:02.084000,0
2018-11-20 01:02:56.926000,0
2018-11-20 02:01:58.352000,0
2018-11-20 03:02:05.074000,0
2018-11-20 04:01:44.670000,0
2018-11-20 05:02:12.138000,0
2018-11-20 06:02:44.239000,0
2018-11-20 07:02:43.367000,0
2018-11-20 08:02:09.046000,0
2018-11-20 09:01:59.531000,0
2018-11-20 10:01:41.678000,0
2018-11-20 11:00:48.909000,0
2018-11-20 12:01:57.229000,0
2018-11-20 13:00:26.887000,0
2018-11-20 14:00:51.417000,0
2018-11-20 15:01:34.761000,0
2018-11-20 16:00:50.478000,0
2018-11-20 17:00:25.795000,0
2018-11-20 18:00:52.399000,0
2018-11-20 19:00:19.715000,0
2018-11-20 20:00:48.513000,0
2018-11-20 21:01:22.916000,0
2018-11-20 22:00:53.346000,0
2018-11-20 23:01:16.734000,0
2018-11-21 00:02:15.455000,0
2018-11-21 01:01:58.997000,0
2018-11-21 02:01:47.483000,0
2018-11-21 03:01:55.218000,0
2018-11-21 04:01:51.684000,0
2018-11-21 05:01:32.278000,0
2018-11-21 06:01:39.300000,0
2018-11-21 07:01:41.982000,0
2018-11-21 08:01:39.212000,0
2018-11-21 09:01:33.654000,0
2018-11-21 10:01:48.171000,0
2018-11-21 11:00:21.802000,0
2018-11-21 12:01:51.556000,0
2018-11-21 13:01:30.842000,0
2018-11-21 14:01:17.730000,0
2018-11-21 15:00:50.219000,0
2018-11-21 16:00:43.524000,0
2018-11-21 17:00:45.763000,0
2018-11-21 18:01:13.968000,0
2018-11-21 19:00:45.070000,0
2018-11-21 20:00:42.128000,0
2018-11-21 21:00:50.034000,0
2018-11-21 22:01:11.615000,0
2018-11-21 23:01:20.561000,0
2018-11-22 00:02:01.327000,0
2018-11-22 01:02:20.172000,0
2018-11-22 02:01:58.310000,0
2018-11-22 03:02:48.193000,0
2018-11-22 04:01:49.489000,0
2018-11-22 05:02:02.068000,0
2018-11-22 06:02:11.569000,0
2018-11-22 07:02:21.448000,0
2018-11-22 08:02:44.456000,0
2018-11-22 09:01:49.445000,0
2018-11-22 10:02:07.071000,0
2018-11-22 11:00:39.384000,0
2018-11-22 12:02:20.177000,0
2018-11-22 13:00:25.344000,0
2018-11-22 14:00:54.621000,0
2018-11-22 15:01:19.920000,0
2018-11-22 16:00:48.252000,0
2018-11-22 17:01:10.309000,0
2018-11-22 18:01:10.690000,0
2018-11-22 19:01:19.357000,0
2018-11-22 20:00:30.329000,0
2018-11-22 21:01:13.055000,0
2018-11-22 22:00:56.353000,0
2018-11-22 23:00:56.644000,0
2018-11-23 00:02:13.220000,0
2018-11-23 01:01:36.402000,0
2018-11-23 02:02:21.419000,0
2018-11-23 03:02:06.710000,0
2018-11-23 04:01:54.080000,0
2018-11-23 05:01:47.858000,0
2018-11-23 06:02:09.734000,0
2018-11-23 07:02:46.811000,0
2018-11-23 08:01:40.749000,0
2018-11-23 09:01:58.545000,0
2018-11-23 10:01:57.853000,0
2018-11-23 11:00:51.085000,0
2018-11-23 12:01:37.650000,0
2018-11-23 13:00:24.690000,0
2018-11-23 14:01:27.218000,0
2018-11-23 15:00:54.874000,0
2018-11-23 16:00:55.402000,0
2018-11-23 17:00:22.202000,0
2018-11-23 18:00:37.999000,0
2018-11-23 19:00:49.892000,0
2018-11-23 20:01:24.777000,0
2018-11-23 21:00:29.897000,0
2018-11-23 22:01:28.916000,0
2018-11-23 23:00:30.886000,0
2018-11-24 00:02:02.528000,0
2018-11-24 01:02:03.339000,0
2018-11-24 02:01:38.993000,0
2018-11-24 03:02:10.442000,0
2018-11-24 04:02:29.581000,0
2018-11-24 05:02:17.518000,0
2018-11-24 06:02:04.705000,0
2018-11-24 07:02:49.944000,0
2018-11-24 08:02:42.614000,0
2018-11-24 09:01:48.906000,0
2018-11-24 10:01:49.017000,0
2018-11-24 11:01:21.989000,0
2018-11-24 12:02:32.196000,0
2018-11-24 13:00:29.438000,0
2018-11-24 14:01:21.657000,0
2018-11-24 15:01:37.755000,0
2018-11-24 16:01:19.587000,0
2018-11-24 17:01:02.573000,0
2018-11-24 18:00:30.879000,0
2018-11-24 19:01:10.965000,0
2018-11-24 20:01:31.648000,0
2018-11-24 21:01:27.640000,0
2018-11-24 22:00:49.845000,0
2018-11-24 23:00:49.340000,0
2018-11-25 00:02:16.898000,0
2018-11-25 01:02:25.913000,0
2018-11-25 02:02:29.493000,0
2018-11-25 03:02:07.726000,0
2018-11-25 04:02:26.411000,0
2018-11-25 05:02:05.528000,0
2018-11-25 06:01:51.504000,0
2018-11-25 07:01:50.568000,0
2018-11-25 08:02:17.362000,0
2018-11-25 09:01:37.133000,0
2018-11-25 10:02:15.706000,0
2018-11-25 11:00:24.893000,0
2018-11-25 12:01:45.641000,0
2018-11-25 13:01:32.199000,0
2018-11-25 14:01:11.977000,0
2018-11-25 15:01:00.110000,0
2018-11-25 16:00:59.065000,0
2018-11-25 17:01:12.596000,0
2018-11-25 18:00:19.156000,0
2018-11-25 19:01:05.944000,0
2018-11-25 20:01:12.518000,0
2018-11-25 21:01:02.877000,0
2018-11-25 22:00:56.762000,0
2018-11-25 23:01:21.385000,0
2018-11-26 00:02:03.811000,0
2018-11-26 01:01:50.414000,0
2018-11-26 02:02:52.582000,0
2018-11-26 03:02:03.750000,0
2018-11-26 04:01:49.760000,0
2018-11-26 05:02:29.523000,0
2018-11-26 06:01:59.692000,0
2018-11-26 07:01:42.365000,0
2018-11-26 08:02:55.830000,0
2018-11-26 09:02:40.535000,0
2018-11-26 10:01:49.721000,0
2018-11-26 11:00:40.960000,0
2018-11-26 12:02:07.541000,0
2018-11-26 13:01:37.577000,0
2018-11-26 14:00:29.915000,0
2018-11-26 15:02:04.061000,0
2018-11-26 16:01:34.660000,0
2018-11-26 17:00:50.229000,0
2018-11-26 18:00:55.412000,0
2018-11-26 19:00:33.449000,0
2018-11-26 20:00:34.395000,0
2018-11-26 21:00:57.153000,0
2018-11-26 22:01:25.792000,0
2018-11-26 23:00:39.493000,0
2018-11-27 00:01:54.844000,0
2018-11-27 01:01:45.807000,0
2018-11-27 02:01:36.300000,0
2018-11-27 03:01:55.652000,0
2018-11-27 04:02:51.083000,0
2018-11-27 05:02:43.877000,0
2018-11-27 06:02:27.060000,0
2018-11-27 07:02:52.838000,0
2018-11-27 08:02:17.653000,0
2018-11-27 09:02:28.828000,0
2018-11-27 10:01:45.624000,0
2018-11-27 11:01:10.371000,0
2018-11-27 12:02:04.188000,0
2018-11-27 13:01:25.857000,0
2018-11-27 14:01:13.945000,0
2018-11-27 15:01:04.560000,0
2018-11-27 16:01:40.964000,0
2018-11-27 17:01:33.024000,0
2018-11-27 18:00:31.391000,0
2018-11-27 19:01:30.863000,0
2018-11-27 20:00:56.208000,0
2018-11-27 21:00:34.301000,0
2018-11-27 22:01:21.184000,0
2018-11-27 23:01:03.849000,0
2018-11-28 00:02:46.286000,0
2018-11-28 01:02:42.714000,0
2018-11-28 02:01:56.289000,0
2018-11-28 03:01:58.167000,0
2018-11-28 04:01:52.820000,0
2018-11-28 05:02:02.796000,0
2018-11-28 06:01:36.769000,0
2018-11-28 07:02:53.487000,0
2018-11-28 08:01:50.659000,0
2018-11-28 09:02:14.247000,0
2018-11-28 10:01:37.484000,0
2018-11-28 11:01:25.510000,0
2018-11-28 12:01:44.421000,0
2018-11-28 13:01:10.341000,0
2018-11-28 14:00:20.513000,0
2018-11-28 15:01:31.028000,0
2018-11-28 16:01:07.702000,0
2018-11-28 17:01:21.146000,0
2018-11-28 18:00:50.638000,0
2018-11-28 19:00:39.297000,0
2018-11-28 20:00:24.203000,0
2018-11-28 21:01:31.459000,0
2018-11-28 22:00:20.896000,0
2018-11-28 23:00:51.693000,0
2018-11-29 00:02:45.757000,0
2018-11-29 01:02:47.510000,0
2018-11-29 02:01:49.543000,0
2018-11-29 03:02:07.413000,0
2018-11-29 04:02:07.288000,0
2018-11-29 05:01:47.618000,0
2018-11-29 06:02:55.530000,0
2018-11-29 07:02:26.907000,0
2018-11-29 08:02:48.408000,0
2018-11-29 09:03:04.163000,0
2018-11-29 10:02:06.053000,0
2018-11-29 11:01:25.617000,0
2018-11-29 12:03:04.060000,0
2018-11-29 13:00:26.383000,0
2018-11-29 14:00:37.296000,0
2018-11-29 15:01:33.091000,0
2018-11-29 16:00:46.083000,0
2018-11-29 17:00:53.510000,0
2018-11-29 18:01:31.272000,0
2018-11-29 19:00:56.583000,0
2018-11-29 20:00:58.337000,0
2018-11-29 21:00:26.892000,0
2018-11-29 22:00:22.574000,0
2018-11-29 23:01:19.306000,0
2018-11-30 00:02:39.535000,0
2018-11-30 01:01:56.814000,0
2018-11-30 02:02:16.508000,0
2018-11-30 03:02:50.127000,0
2018-11-30 04:02:13.463000,0
2018-11-30 05:02:02.778000,0
2018-11-30 06:01:57.613000,0
2018-11-30 07:02:01.452000,0
2018-11-30 08:02:35.919000,0
2018-11-30 09:02:10.704000,0
2018-11-30 10:01:51.182000,0
2018-11-30 11:01:04.974000,0
2018-11-30 12:02:00.569000,0
2018-11-30 13:00:48.963000,0
2018-11-30 14:00:55.999000,0
2018-11-30 15:00:33.166000,0
2018-11-30 16:01:21.055000,0
2018-11-30 17:00:47.697000,0
2018-11-30 18:00:51.735000,0
2018-11-30 19:00:28.320000,0
2018-11-30 20:01:30.428000,0
2018-11-30 21:00:29.608000,0
2018-11-30 22:00:42.189000,0
2018-11-30 23:01:00.262000,0
2018-12-01 00:02:50.846000,0
2018-12-01 01:02:30.934000,0
2018-12-01 02:02:15.881000,0
2018-12-01 03:02:24.634000,0
2018-12-01 04:01:51.919000,0
2018-12-01 05:01:43.705000,0
2018-12-01 06:02:42.436000,0
2018-12-01 07:01:52.199000,0
2018-12-01 08:02:28.879000,0
2018-12-01 09:01:52.436000,0
2018-12-01 10:01:36.606000,0
2018-12-01 11:00:33.001000,0
2018-12-01 12:01:50.942000,0
2018-12-01 13:01:24.182000,0
2018-12-01 14:01:05.427000,0
2018-12-01 15:00:50.240000,0
2018-12-01 16:00:32.106000,0
2018-12-01 17:00:43.037000,0
2018-12-01 18:00:48.879000,0
2018-12-01 19:00:40.412000,0
2018-12-01 20:00:18.427000,0
2018-12-01 21:00:25.693000,0
2018-12-01 22:01:11.248000,0
2018-12-01 23:01:33.897000,0
2018-12-02 00:02:43.490000,0
2018-12-02 01:00:28.780000,0
2018-12-02 02:01:54.545000,0
2018-12-02 03:01:46.426000,0
2018-12-02 04:01:27.891000,0
2018-12-02 05:01:36.901000,0
2018-12-02 06:01:39.504000,0
2018-12-02 07:01:59.603000,0
2018-12-02 08:02:57.801000,0
2018-12-02 09:01:04.477000,0
2018-12-02 10:01:36.523000,0
2018-12-02 11:01:59.876000,0
2018-12-02 12:01:27.047000,0
2018-12-02 13:00:55.929000,0
2018-12-02 14:01:40.132000,0
2018-12-02 15:01:41.062000,0
2018-12-02 16:00:59.459000,0
2018-12-02 17:01:51.920000,0
2018-12-02 18:01:55.793000,0
2018-12-02 19:00:52.368000,0
2018-12-02 20:00:35.217000,0
2018-12-02 21:01:35.348000,0
2018-12-02 22:01:46.776000,0
2018-12-02 23:02:14.764000,0
2018-12-03 00:02:46.407000,0
2018-12-03 01:02:28.630000,0
2018-12-03 02:02:18.039000,0
2018-12-03 03:02:30.592000,0
2018-12-03 04:01:59.445000,0
2018-12-03 05:01:56.965000,0
2018-12-03 06:02:26.699000,0
2018-12-03 07:02:12.627000,0
2018-12-03 08:02:41.403000,0
2018-12-03 09:02:02.670000,0
2018-12-03 10:01:37.908000,0
2018-12-03 11:00:53.179000,0
2018-12-03 12:02:05.223000,0
2018-12-03 13:00:23.113000,0
2018-12-03 14:01:02.315000,0
2018-12-03 15:01:12.977000,0
2018-12-03 16:01:28.558000,0
2018-12-03 17:02:08.281000,0
2018-12-03 18:00:44.770000,0
2018-12-03 19:01:21.157000,0
2018-12-03 20:00:36.702000,0
2018-12-03 21:00:23.691000,0
2018-12-03 22:01:28.173000,0
2018-12-03 23:01:19.203000,0
2018-12-04 00:02:56.987000,0
2018-12-04 01:02:27.866000,0
2018-12-04 02:02:11.385000,0
2018-12-04 03:02:47.536000,0
2018-12-04 04:01:47.569000,0
2018-12-04 05:02:17.847000,0
2018-12-04 06:01:45.568000,0
2018-12-04 07:01:37.957000,0
2018-12-04 08:01:59.286000,0
2018-12-04 09:02:43.780000,0
2018-12-04 10:01:46.767000,0
2018-12-04 11:02:04.708000,0
2018-12-04 12:02:38.032000,0
2018-12-04 13:01:08.415000,0
2018-12-04 14:00:55.763000,0
2018-12-04 15:01:11.129000,0
2018-12-04 16:01:13.192000,0
2018-12-04 17:02:01.046000,0
2018-12-04 18:00:40.026000,0
2018-12-04 19:00:41.137000,0
2018-12-04 20:02:37.247000,0
2018-12-04 21:01:13.219000,0
2018-12-04 22:00:55.150000,0
2018-12-04 23:01:19.098000,0
2018-12-05 00:02:23.782000,0
2018-12-05 01:01:42.770000,0
2018-12-05 02:01:56.107000,0
2018-12-05 03:01:59.649000,0
2018-12-05 04:02:48.186000,0
2018-12-05 05:02:51.062000,0
2018-12-05 06:02:56.999000,0
2018-12-05 07:02:22.979000,0
2018-12-05 08:02:17.134000,0
2018-12-05 09:02:35.825000,0
2018-12-05 10:02:08.541000,0
2018-12-05 11:01:11.658000,0
2018-12-05 12:01:35.978000,0
2018-12-05 13:00:31.807000,0
2018-12-05 14:01:02.332000,0
2018-12-05 15:00:36.893000,0
2018-12-05 16:01:29.701000,0
2018-12-05 17:01:10.345000,0
2018-12-05 18:00:31.966000,0
2018-12-05 19:00:51.015000,0
2018-12-05 20:00:55.998000,0
2018-12-05 21:00:27.098000,0
2018-12-05 22:01:00.984000,0
2018-12-05 23:00:32.843000,0
2018-12-06 00:01:50.882000,0
2018-12-06 01:02:16.629000,0
2018-12-06 02:01:55.269000,0
2018-12-06 03:02:34.744000,0
2018-12-06 04:02:26.774000,0
2018-12-06 05:01:40.753000,0
2018-12-06 06:02:09.975000,0
2018-12-06 07:01:58.185000,0
2018-12-06 08:01:38.361000,0
2018-12-06 09:02:14.685000,0
2018-12-06 10:01:59.430000,0
2018-12-06 11:00:25.459000,0
2018-12-06 12:02:02.279000,0
2018-12-06 13:00:22.314000,0
2018-12-06 14:00:32.557000,0
2018-12-06 15:00:35.797000,0
2018-12-06 16:01:06.768000,0
2018-12-06 17:00:38.316000,0
2018-12-06 18:01:29.417000,0
2018-12-06 19:00:40.511000,0
2018-12-06 20:00:24.164000,0
2018-12-06 21:00:22.364000,0
2018-12-06 22:01:22.388000,0
2018-12-06 23:00:33.037000,0
2018-12-07 00:02:21.633000,0
2018-12-07 01:01:57.054000,0
2018-12-07 02:02:21.540000,0
2018-12-07 03:02:35.146000,0
2018-12-07 04:02:27.634000,0
2018-12-07 05:01:53.615000,0
2018-12-07 06:01:48.129000,0
2018-12-07 07:02:03.020000,0
2018-12-07 08:01:49.458000,0
2018-12-07 09:02:58.160000,0
2018-12-07 10:02:04.938000,0
2018-12-07 11:01:10.139000,0
2018-12-07 12:02:06.731000,0
2018-12-07 13:01:19.406000,0
2018-12-07 14:00:55.940000,0
2018-12-07 15:01:57.935000,0
2018-12-07 16:01:08.037000,0
2018-12-07 17:01:12.605000,0
2018-12-07 18:02:36.865000,0
2018-12-07 19:00:56.975000,0
2018-12-07 20:01:46.380000,0
2018-12-07 21:02:11.615000,0
2018-12-07 22:00:45.558000,0
2018-12-07 23:01:08.076000,0
2018-12-08 00:02:00.815000,0
2018-12-08 01:02:41.766000,0
2018-12-08 02:02:13.331000,0
2018-12-08 03:02:04.515000,0
2018-12-08 04:02:42.753000,0
2018-12-08 05:02:51.425000,0
2018-12-08 06:02:12.887000,0
2018-12-08 07:02:21.273000,0
2018-12-08 08:01:48.372000,0
2018-12-08 09:02:33.068000,0
2018-12-08 10:01:40.937000,0
2018-12-08 11:02:04.547000,0
2018-12-08 12:01:46.299000,0
2018-12-08 13:02:22.488000,0
2018-12-08 14:00:44.663000,0
2018-12-08 15:01:50.250000,0
2018-12-08 16:01:53.680000,0
2018-12-08 17:01:13.853000,0
2018-12-08 18:01:37.880000,0
2018-12-08 19:02:02.465000,0
2018-12-08 20:01:53.546000,0
2018-12-08 21:02:52.637000,0
2018-12-08 22:02:51.758000,0
2018-12-08 23:01:50.115000,0
2018-12-09 00:03:17.238000,0
2018-12-09 01:02:20.989000,0
2018-12-09 02:02:55.541000,0
2018-12-09 03:02:45.011000,0
2018-12-09 04:02:26.088000,0
2018-12-09 05:01:48.605000,0
2018-12-09 06:02:05.782000,0
2018-12-09 07:02:06.919000,0
2018-12-09 08:02:32.872000,0
2018-12-09 09:03:04.778000,0
2018-12-09 10:02:28.909000,0
2018-12-09 11:02:32.882000,0
2018-12-09 12:02:48.532000,0
2018-12-09 13:02:30.493000,0
2018-12-09 14:01:48.381000,0
2018-12-09 15:01:54.581000,0
2018-12-09 16:01:57.971000,0
2018-12-09 17:01:42.885000,0
2018-12-09 18:02:36.297000,0
2018-12-09 19:02:37.946000,0
2018-12-09 20:02:32.781000,0
2018-12-09 21:02:38.045000,0
2018-12-09 22:02:33.488000,0
2018-12-09 23:02:08.505000,0
2018-12-10 00:03:48.522000,0
2018-12-10 01:02:12.762000,0
2018-12-10 02:01:54.432000,0
2018-12-10 03:02:58.797000,0
2018-12-10 04:02:36.335000,0
2018-12-10 05:02:44.201000,0
2018-12-10 06:02:02.631000,0
2018-12-10 07:03:06.325000,0
2018-12-10 08:03:03.161000,0
2018-12-10 09:02:18.229000,0
2018-12-10 10:03:03.868000,0
2018-12-10 11:02:32.661000,0
2018-12-10 12:02:13.223000,0
2018-12-10 13:02:23.464000,0
2018-12-10 14:02:59.117000,0
2018-12-10 15:02:55.189000,0
2018-12-10 16:02:42.452000,0
2018-12-10 17:02:01.583000,0
2018-12-10 18:03:07.425000,0
2018-12-10 19:01:52.499000,0
2018-12-10 20:02:34.152000,0
2018-12-10 21:02:20.170000,0
2018-12-10 22:02:00.294000,0
2018-12-10 23:02:23.767000,0
2018-12-11 00:03:31.918000,0
2018-12-11 01:03:24.631000,0
2018-12-11 02:03:17.079000,0
2018-12-11 03:02:33.709000,0
2018-12-11 04:02:31.616000,0
2018-12-11 05:03:15.503000,0
2018-12-11 06:03:04.834000,0
2018-12-11 07:02:31.156000,0
2018-12-11 08:02:36.838000,0
2018-12-11 09:01:56.617000,0
2018-12-11 10:02:56.699000,0
2018-12-11 11:02:29.296000,0
2018-12-11 12:02:38.710000,0
2018-12-11 13:03:04.430000,0
2018-12-11 14:02:13.623000,0
2018-12-11 15:02:33.435000,0
2018-12-11 16:02:26.606000,0
2018-12-11 17:02:45.813000,0
2018-12-11 18:02:20.459000,0
2018-12-11 19:02:39.489000,0
2018-12-11 20:02:17.393000,0
2018-12-11 21:02:54.808000,0
2018-12-11 22:02:53.360000,0
2018-12-11 23:02:41.661000,0
2018-12-12 00:04:01.099000,0
2018-12-12 01:02:58.861000,0
2018-12-12 02:03:10.269000,0
2018-12-12 03:02:19.259000,0
2018-12-12 04:03:01.434000,0
2018-12-12 05:02:53.575000,0
2018-12-12 06:03:13.340000,0
2018-12-12 07:02:54.266000,0
2018-12-12 08:02:49.067000,0
2018-12-12 09:02:04.482000,0
2018-12-12 10:02:00.613000,0
2018-12-12 11:02:14.701000,0
2018-12-12 12:02:28.545000,0
2018-12-12 13:01:47.386000,0
2018-12-12 14:02:16.836000,0
2018-12-12 15:02:34.065000,0
2018-12-12 16:02:07.115000,0
2018-12-12 17:01:46.263000,0
2018-12-12 18:02:43.827000,0
2018-12-12 19:01:43.052000,0
2018-12-12 20:02:38.174000,0
2018-12-12 21:01:38.994000,0
2018-12-12 22:01:30.330000,0
2018-12-12 23:02:32.097000,0
2018-12-13 00:03:05.174000,0
2018-12-13 01:01:51.836000,0
2018-12-13 02:02:23.944000,0
2018-12-13 03:01:45.746000,0
2018-12-13 04:02:02.524000,0
2018-12-13 05:02:00.029000,0
2018-12-13 06:02:06.034000,0
2018-12-13 07:02:51.295000,0
2018-12-13 08:01:57.728000,0
2018-12-13 09:01:40.258000,0
2018-12-13 10:02:09.228000,0
2018-12-13 11:02:39.333000,0
2018-12-13 12:01:55.788000,0
2018-12-13 13:02:27.104000,0
2018-12-13 14:01:48.084000,0
2018-12-13 15:02:23.370000,0
2018-12-13 16:01:51.813000,0
2018-12-13 17:02:14.024000,0
2018-12-13 18:01:58.882000,0
2018-12-13 19:01:33.924000,0
2018-12-13 20:02:05.130000,0
2018-12-13 21:01:44.868000,0
2018-12-13 22:01:48.040000,0
2018-12-13 23:01:50.290000,0
2018-12-14 00:03:27.627000,0
2018-12-14 01:01:52.220000,0
2018-12-14 02:02:41.641000,0
2018-12-14 03:02:35.257000,0
2018-12-14 04:01:41.618000,0
2018-12-14 05:02:35.336000,0
2018-12-14 06:01:56.313000,0
2018-12-14 07:02:01.773000,0
2018-12-14 08:01:47.319000,0
2018-12-14 09:01:45.201000,0
2018-12-14 10:02:30.406000,0
2018-12-14 11:01:51.118000,0
2018-12-14 12:02:11.117000,0
2018-12-14 13:01:54.475000,0
2018-12-14 14:02:17.770000,0
2018-12-14 15:02:19.973000,0
2018-12-14 16:02:08.078000,0
2018-12-14 17:01:52.631000,0
2018-12-14 18:02:25.408000,0
2018-12-14 19:02:17.632000,0
2018-12-14 20:02:37.120000,0
2018-12-14 21:02:25.731000,0
2018-12-14 22:01:42.120000,0
2018-12-14 23:02:08.511000,0
2018-12-15 00:03:29.473000,0
2018-12-15 01:02:14.647000,0
2018-12-15 02:02:50.511000,0
2018-12-15 03:02:47.593000,0
2018-12-15 04:02:33.629000,0
2018-12-15 05:02:46.552000,0
2018-12-15 06:02:47.962000,0
2018-12-15 07:02:28.125000,0
2018-12-15 08:02:36.277000,0
2018-12-15 09:02:12.956000,0
2018-12-15 10:02:36.730000,0
2018-12-15 11:02:19.094000,0
2018-12-15 12:01:51.524000,0
2018-12-15 13:01:36.200000,0
2018-12-15 14:01:38.794000,0
2018-12-15 15:02:41.433000,0
2018-12-15 16:02:41.983000,0
2018-12-15 17:01:53.342000,0
2018-12-15 18:01:58.092000,0
2018-12-15 19:01:46.514000,0
2018-12-15 20:01:42.293000,0
2018-12-15 21:02:21.159000,0
2018-12-15 22:01:59.432000,0
2018-12-15 23:02:02.447000,0
2018-12-16 00:03:06.716000,0
2018-12-16 01:02:17.495000,0
2018-12-16 02:02:46.580000,0
2018-12-16 03:02:43.094000,0
2018-12-16 04:02:20.475000,0
2018-12-16 05:02:09.180000,0
2018-12-16 06:02:46.769000,0
2018-12-16 07:02:46.105000,0
2018-12-16 08:02:30.107000,0
2018-12-16 09:02:43.062000,0
2018-12-16 10:02:06.003000,0
2018-12-16 11:02:15.553000,0
2018-12-16 12:02:35.130000,0
2018-12-16 13:02:30.785000,0
2018-12-16 14:02:40.413000,0
2018-12-16 15:02:15.501000,0
2018-12-16 16:02:23.053000,0
2018-12-16 17:01:57.478000,0
2018-12-16 18:01:45.235000,0
2018-12-16 19:02:07.064000,0
2018-12-16 20:01:36.128000,0
2018-12-16 21:01:41.061000,0
2018-12-16 22:02:18.468000,0
2018-12-16 23:01:47.849000,0
2018-12-17 00:02:51.789000,0
2018-12-17 01:01:48.773000,0
2018-12-17 02:02:27.406000,0
2018-12-17 03:02:33.732000,0
2018-12-17 04:02:43.244000,0
2018-12-17 05:02:20.183000,0
2018-12-17 06:02:27.231000,0
2018-12-17 07:02:45.401000,0
2018-12-17 08:02:37.624000,0
2018-12-17 09:01:43.013000,0
2018-12-17 10:01:35.889000,0
2018-12-17 11:02:06.284000,0
2018-12-17 12:02:19.321000,0
2018-12-17 13:02:08.254000,0
2018-12-17 14:01:45.573000,0
2018-12-17 15:01:47.116000,0
2018-12-17 16:01:35.043000,0
2018-12-17 17:01:37.402000,0
2018-12-17 18:01:34.097000,0
2018-12-17 19:02:42.775000,0
2018-12-17 20:02:33.913000,0
2018-12-17 21:02:22.849000,0
2018-12-17 22:02:36.706000,0
2018-12-17 23:02:12.996000,0
2018-12-18 00:02:09.872000,0
2018-12-18 01:01:45.542000,0
2018-12-18 02:02:16.313000,0
2018-12-18 03:02:30.998000,0
2018-12-18 04:01:45.854000,0
2018-12-18 05:02:40.271000,0
2018-12-18 06:01:56.013000,0
2018-12-18 07:01:51.411000,0
2018-12-18 08:02:38.794000,0
2018-12-18 09:02:09.457000,0
2018-12-18 10:02:03.488000,0
2018-12-18 11:02:06.643000,0
2018-12-18 12:01:48.489000,0
2018-12-18 13:02:15.860000,0
2018-12-18 14:02:14.495000,0
2018-12-18 15:02:00.015000,0
2018-12-18 16:02:12.818000,0
2018-12-18 17:02:05.261000,0
2018-12-18 18:02:10.278000,0
2018-12-18 19:01:39.144000,0
2018-12-18 20:01:47.678000,0
2018-12-18 21:01:58.527000,0
2018-12-18 22:01:56.783000,0
2018-12-18 23:02:29.807000,0
2018-12-19 00:02:53.445000,0
2018-12-19 01:02:31.293000,0
2018-12-19 02:02:33.065000,0
2018-12-19 03:02:43.738000,0
2018-12-19 04:02:15.822000,0
2018-12-19 05:02:20.103000,0
2018-12-19 06:02:07.273000,0
2018-12-19 07:02:20.729000,0
2018-12-19 08:02:14.936000,0
2018-12-19 09:02:03.154000,0
2018-12-19 10:02:37.756000,0
2018-12-19 11:02:01.741000,0
2018-12-19 12:01:35.133000,0
2018-12-19 13:01:33.782000,0
2018-12-19 14:01:32.342000,0
2018-12-19 15:02:17.282000,0
2018-12-19 16:02:22.121000,0
2018-12-19 17:02:21.632000,0
2018-12-19 18:02:16.785000,0
2018-12-19 19:02:12.644000,0
2018-12-19 20:01:39.500000,0
2018-12-19 21:01:36.600000,0
2018-12-19 22:02:33.078000,0
2018-12-19 23:01:42.818000,0
2018-12-20 00:01:56.464000,0
2018-12-20 01:02:44.837000,0
2018-12-20 02:01:58.749000,0
2018-12-20 03:01:46.687000,0
2018-12-20 04:02:31.474000,0
2018-12-20 05:01:55.558000,0
2018-12-20 06:02:20.902000,0
2018-12-20 07:01:38.425000,0
2018-12-20 08:02:25.856000,0
2018-12-20 09:01:35.179000,0
2018-12-20 10:01:55.894000,0
2018-12-20 11:01:36.676000,0
2018-12-20 12:01:43.089000,0
2018-12-20 13:01:53.536000,0
2018-12-20 14:01:32.532000,0
2018-12-20 15:02:24.659000,0
2018-12-20 16:01:59.163000,0
2018-12-20 17:01:32.926000,0
2018-12-20 18:01:37.217000,0
2018-12-20 19:01:33.460000,0
2018-12-20 20:02:06.459000,0
2018-12-20 21:01:39.477000,0
2018-12-20 22:01:34.171000,0
2018-12-20 23:01:37.854000,0
2018-12-21 00:02:52.584000,0
2018-12-21 01:02:04.237000,0
2018-12-21 02:02:13.672000,0
2018-12-21 03:02:23.180000,0
2018-12-21 04:02:38.712000,0
2018-12-21 05:02:15.315000,0
2018-12-21 06:02:30.555000,0
2018-12-21 07:02:07.633000,0
2018-12-21 08:01:27.733000,0
2018-12-21 09:02:20.703000,0
2018-12-21 10:01:33.913000,0
2018-12-21 11:01:41.956000,0
2018-12-21 12:01:36.040000,0
