Date,Value
2018-11-09 03:01:41.034000,99.38
2018-11-09 04:02:11.582000,99.38
2018-11-09 05:01:37.291000,99.38
2018-11-09 06:01:37.855000,99.38
2018-11-09 07:02:28.968000,99.38
2018-11-09 08:01:53.063000,99.38
2018-11-09 09:02:19.583000,99.38
2018-11-09 10:01:41.224000,99.38
2018-11-09 11:01:31.066000,99.38
2018-11-09 12:02:31.601000,99.38
2018-11-09 13:01:26.589000,99.38
2018-11-09 14:01:21.736000,99.38
2018-11-09 15:01:07.341000,99.38
2018-11-09 16:00:56.198000,99.38
2018-11-09 17:01:36.086000,99.38
2018-11-09 18:01:00.782000,99.38
2018-11-09 19:01:33.674000,99.38
2018-11-09 20:01:25.669000,99.38
2018-11-09 21:00:49.828000,99.38
2018-11-09 22:01:33.778000,99.38
2018-11-09 23:00:59.097000,99.38
2018-11-10 00:01:47.713000,99.38
2018-11-10 01:02:23.098000,99.38
2018-11-10 02:02:41.843000,99.38
2018-11-10 03:02:37.786000,99.38
2018-11-10 04:02:11.713000,99.38
2018-11-10 05:01:42.694000,99.38
2018-11-10 06:02:18.618000,99.38
2018-11-10 07:02:30.002000,99.38
2018-11-10 08:02:29.465000,99.38
2018-11-10 09:02:28.305000,99.38
2018-11-10 10:01:58.943000,99.38
2018-11-10 11:01:08.952000,99.38
2018-11-10 12:02:27.557000,99.38
2018-11-10 13:00:46.505000,99.38
2018-11-10 14:00:53.573000,99.38
2018-11-10 15:01:20.029000,99.38
2018-11-10 16:01:22.676000,99.38
2018-11-10 17:01:26.246000,99.38
2018-11-10 18:02:39.517000,99.38
2018-11-10 19:01:04.652000,99.38
2018-11-10 20:00:53.631000,99.38
2018-11-10 21:01:29.818000,99.38
2018-11-10 22:01:20.397000,99.38
2018-11-10 23:01:27.957000,99.38
2018-11-11 00:01:41.580000,99.38
2018-11-11 01:02:07.025000,99.38
2018-11-11 02:02:51.199000,99.38
2018-11-11 03:02:39.239000,99.38
2018-11-11 04:02:39.514000,99.38
2018-11-11 05:02:26.795000,99.38
2018-11-11 06:02:13.929000,99.38
2018-11-11 07:01:53.149000,99.38
2018-11-11 08:01:45.192000,99.38
2018-11-11 09:01:53.830000,99.38
2018-11-11 10:02:31.939000,99.38
2018-11-11 11:01:27.045000,99.38
2018-11-11 12:01:56.857000,99.38
2018-11-11 13:00:56.832000,99.38
2018-11-11 14:01:08.447000,99.38
2018-11-11 15:01:22.291000,99.38
2018-11-11 16:01:17.956000,99.38
2018-11-11 17:00:49.979000,99.38
2018-11-11 18:00:40.678000,99.38
2018-11-11 19:00:38.820000,99.38
2018-11-11 20:01:19.312000,99.38
2018-11-11 21:00:36.532000,99.38
2018-11-11 22:00:47.642000,99.38
2018-11-11 23:01:27.084000,99.38
2018-11-12 00:01:58.098000,99.38
2018-11-12 01:01:39.823000,99.38
2018-11-12 02:01:54.019000,99.38
2018-11-12 03:01:49.534000,99.38
2018-11-12 04:01:51.853000,99.38
2018-11-12 05:01:33.832000,99.38
2018-11-12 06:01:54.781000,99.38
2018-11-12 07:01:39.324000,99.38
2018-11-12 08:01:45.905000,99.38
2018-11-12 09:02:10.163000,99.38
2018-11-12 10:02:41.049000,99.38
2018-11-12 11:01:02.491000,99.38
2018-11-12 12:01:47.454000,99.38
2018-11-12 13:00:46.155000,99.38
2018-11-12 14:00:39.978000,99.38
2018-11-12 15:00:24.962000,99.38
2018-11-12 16:01:44.832000,99.38
2018-11-12 17:00:22.777000,99.38
2018-11-12 18:01:24.565000,99.38
2018-11-12 19:00:34.337000,99.38
2018-11-12 20:00:30.839000,99.38
2018-11-12 21:00:36.244000,99.38
2018-11-12 22:01:05.969000,99.38
2018-11-12 23:00:45.132000,99.38
2018-11-13 00:02:31.252000,99.38
2018-11-13 01:02:29.604000,99.38
2018-11-13 02:01:54.229000,99.38
2018-11-13 03:01:43.225000,99.38
2018-11-13 04:02:21.822000,99.38
2018-11-13 05:22:24.220000,99.38
2018-11-13 06:06:26.343000,99.38
2018-11-13 07:01:34.685000,99.38
2018-11-13 08:02:41.762000,99.38
2018-11-13 09:02:34.344000,99.38
2018-11-13 10:01:48.595000,99.38
2018-11-13 11:00:48.370000,99.38
2018-11-13 12:02:15.502000,99.38
2018-11-13 13:01:30.051000,99.38
2018-11-13 14:00:58.273000,99.38
2018-11-13 15:01:03.861000,99.38
2018-11-13 16:00:58.333000,99.38
2018-11-13 17:01:38.404000,99.38
2018-11-13 18:00:32.753000,99.38
2018-11-13 19:00:33.906000,99.38
2018-11-13 20:00:38.346000,99.38
2018-11-13 21:00:56.213000,99.38
2018-11-13 22:01:14.989000,99.38
2018-11-13 23:00:57.774000,99.38
2018-11-14 00:02:53.849000,99.38
2018-11-14 01:02:40.871000,99.38
2018-11-14 02:02:38.505000,99.38
2018-11-14 03:02:26.532000,99.38
2018-11-14 04:02:38.786000,99.38
2018-11-14 05:02:03.160000,99.38
2018-11-14 06:02:57.995000,99.38
2018-11-14 07:02:10.305000,99.38
2018-11-14 08:02:31.157000,99.38
2018-11-14 09:01:39.047000,99.38
2018-11-14 10:02:51.676000,99.38
2018-11-14 11:01:09.024000,99.38
2018-11-14 12:02:38.553000,99.38
2018-11-14 13:01:05.585000,99.38
2018-11-14 14:01:43.830000,99.38
2018-11-14 15:01:57.623000,99.38
2018-11-14 16:00:27.882000,99.38
2018-11-14 17:01:11.384000,99.38
2018-11-14 18:01:12.448000,99.38
2018-11-14 19:01:26.321000,99.38
2018-11-14 20:00:53.659000,99.38
2018-11-14 21:00:19.454000,99.38
2018-11-14 22:01:20.951000,99.38
2018-11-14 23:01:10.962000,99.38
2018-11-15 00:01:54.409000,99.38
2018-11-15 01:02:50.118000,99.38
2018-11-15 02:02:38.464000,99.38
2018-11-15 03:02:33.523000,99.38
2018-11-15 04:02:31.436000,99.38
2018-11-15 05:01:43.402000,99.38
2018-11-15 06:03:26.421000,99.38
2018-11-15 07:02:34.351000,99.38
2018-11-15 08:02:25.154000,99.38
2018-11-15 09:02:41.153000,99.38
2018-11-15 10:02:35.943000,99.38
2018-11-15 11:00:50.005000,99.38
2018-11-15 12:01:47.694000,99.38
2018-11-15 13:01:27.089000,99.38
2018-11-15 14:00:43.951000,99.38
2018-11-15 15:01:29.410000,99.38
2018-11-15 16:01:09.304000,99.38
2018-11-15 17:00:57.747000,99.38
2018-11-15 18:01:03.812000,99.38
2018-11-15 19:00:22.850000,99.38
2018-11-15 20:01:37.721000,99.38
2018-11-15 21:00:55.396000,99.38
2018-11-15 22:00:44.418000,99.38
2018-11-15 23:01:35.777000,99.38
2018-11-16 00:02:14.725000,99.38
2018-11-16 01:02:08.015000,99.38
2018-11-16 02:02:15.348000,99.38
2018-11-16 03:01:58.350000,99.38
2018-11-16 04:01:56.401000,99.38
2018-11-16 05:02:39.217000,99.38
2018-11-16 06:02:23.035000,99.38
2018-11-16 07:03:05.445000,99.38
2018-11-16 08:02:19.872000,99.38
2018-11-16 09:03:14.467000,99.38
2018-11-16 10:02:27.664000,99.38
2018-11-16 11:01:55.650000,99.38
2018-11-16 12:02:33.857000,99.38
2018-11-16 13:01:51.741000,99.38
2018-11-16 14:01:01.464000,99.38
2018-11-16 15:01:03.409000,99.38
2018-11-16 16:02:22.296000,99.38
2018-11-16 17:00:20.906000,99.38
2018-11-16 18:00:31.454000,99.38
2018-11-16 19:00:24.950000,99.38
2018-11-16 20:01:50.650000,99.38
2018-11-16 21:00:49.143000,99.38
2018-11-16 22:00:27.197000,99.38
2018-11-16 23:00:57.167000,99.38
2018-11-17 00:01:55.104000,99.38
2018-11-17 01:02:36.050000,99.38
2018-11-17 02:02:11.037000,99.38
2018-11-17 03:02:46.515000,99.38
2018-11-17 04:02:10.366000,99.38
2018-11-17 05:02:01.300000,99.38
2018-11-17 06:02:33.173000,99.38
2018-11-17 07:02:57.838000,99.38
2018-11-17 08:01:47.660000,99.38
2018-11-17 09:02:20.400000,99.38
2018-11-17 10:02:01.850000,99.38
2018-11-17 11:01:03.581000,99.38
2018-11-17 12:01:54.283000,99.38
2018-11-17 13:00:53.514000,99.38
2018-11-17 14:01:21.487000,99.38
2018-11-17 15:01:30.460000,99.38
2018-11-17 16:01:26.689000,99.38
2018-11-17 17:01:28.446000,99.38
2018-11-17 18:01:00.332000,99.38
2018-11-17 19:00:59.377000,99.38
2018-11-17 20:01:00.394000,99.38
2018-11-17 21:02:08.642000,99.38
2018-11-17 22:00:41.019000,99.38
2018-11-17 23:00:42.546000,99.38
2018-11-18 00:03:13.551000,99.38
2018-11-18 01:01:59.177000,99.38
2018-11-18 02:02:54.124000,99.38
2018-11-18 03:01:58.621000,99.38
2018-11-18 04:02:03.949000,99.38
2018-11-18 05:02:28.093000,99.38
2018-11-18 06:02:18.238000,99.38
2018-11-18 07:02:46.790000,99.38
2018-11-18 08:02:45.421000,99.38
2018-11-18 09:02:44.758000,99.38
2018-11-18 10:02:01.338000,99.38
2018-11-18 11:01:03.717000,99.38
2018-11-18 12:02:22.114000,99.38
2018-11-18 13:01:12.536000,99.38
2018-11-18 14:00:53.837000,99.38
2018-11-18 15:01:30.754000,99.38
2018-11-18 16:00:36.554000,99.38
2018-11-18 17:00:54.177000,99.38
2018-11-18 18:00:52.388000,99.38
2018-11-18 19:00:35.623000,99.38
2018-11-18 20:01:28.345000,99.38
2018-11-18 21:01:19.930000,99.38
2018-11-18 22:00:50.922000,99.38
2018-11-18 23:00:22.086000,99.38
2018-11-19 00:01:55.027000,99.38
2018-11-19 01:02:56.507000,99.38
2018-11-19 02:02:14.980000,99.38
2018-11-19 03:02:26.692000,99.38
2018-11-19 04:01:46.453000,99.38
2018-11-19 05:02:54.344000,99.38
2018-11-19 06:02:54.562000,99.38
2018-11-19 07:02:45.821000,99.38
2018-11-19 08:03:21.035000,99.38
2018-11-19 09:01:57.435000,99.38
2018-11-19 10:02:21.255000,99.38
2018-11-19 11:01:31.547000,99.38
2018-11-19 12:03:39.668000,99.38
2018-11-19 13:01:53.212000,99.38
2018-11-19 14:00:21.300000,99.38
2018-11-19 15:01:00.003000,99.38
2018-11-19 16:01:42.373000,99.38
2018-11-19 17:00:51.460000,99.38
2018-11-19 18:00:57.388000,99.38
2018-11-19 19:01:21.891000,99.38
2018-11-19 20:00:44.655000,99.38
2018-11-19 21:01:13.505000,99.38
2018-11-19 22:00:48.671000,99.38
2018-11-19 23:01:19.394000,99.38
2018-11-20 00:02:02.060000,99.38
2018-11-20 01:02:56.892000,99.38
2018-11-20 02:01:58.320000,99.38
2018-11-20 03:02:05.045000,99.38
2018-11-20 04:01:44.615000,99.38
2018-11-20 05:02:12.015000,99.38
2018-11-20 06:02:44.074000,99.38
2018-11-20 07:02:43.273000,99.38
2018-11-20 08:02:09.003000,99.38
2018-11-20 09:01:59.488000,99.38
2018-11-20 10:01:41.636000,99.38
2018-11-20 11:00:48.826000,99.38
2018-11-20 12:01:57.195000,99.38
2018-11-20 13:00:26.813000,99.38
2018-11-20 14:00:51.332000,99.38
2018-11-20 15:01:34.651000,99.38
2018-11-20 16:00:50.240000,99.38
2018-11-20 17:00:25.735000,99.38
2018-11-20 18:00:52.293000,99.38
2018-11-20 19:00:19.683000,99.38
2018-11-20 20:00:48.489000,99.38
2018-11-20 21:01:22.882000,99.38
2018-11-20 22:00:53.092000,99.38
2018-11-20 23:01:16.706000,99.38
2018-11-21 00:02:15.422000,99.38
2018-11-21 01:01:58.950000,99.38
2018-11-21 02:01:47.337000,99.38
2018-11-21 03:01:55.141000,99.38
2018-11-21 04:01:51.301000,99.38
2018-11-21 05:01:32.249000,99.38
2018-11-21 06:01:39.129000,99.38
2018-11-21 07:01:41.913000,99.38
2018-11-21 08:01:38.715000,99.38
2018-11-21 09:01:33.628000,99.38
2018-11-21 10:01:48.029000,99.38
2018-11-21 11:00:21.717000,99.38
2018-11-21 12:01:51.503000,99.38
2018-11-21 13:01:30.781000,99.38
2018-11-21 14:01:17.676000,99.38
2018-11-21 15:00:50.184000,99.38
2018-11-21 16:00:43.251000,99.38
2018-11-21 17:00:45.646000,99.38
2018-11-21 18:01:13.892000,99.38
2018-11-21 19:00:44.940000,99.38
2018-11-21 20:00:42.071000,99.38
2018-11-21 21:00:49.928000,99.38
2018-11-21 22:01:11.518000,99.38
2018-11-21 23:01:20.523000,99.38
2018-11-22 00:02:01.004000,99.38
2018-11-22 01:02:20.121000,99.38
2018-11-22 02:01:58.225000,99.38
2018-11-22 03:02:48.106000,99.38
2018-11-22 04:01:49.419000,99.38
2018-11-22 05:02:02.034000,99.38
2018-11-22 06:02:11.501000,99.38
2018-11-22 07:02:21.411000,99.38
2018-11-22 08:02:44.422000,99.38
2018-11-22 09:01:49.267000,99.38
2018-11-22 10:02:07.004000,99.38
2018-11-22 11:00:39.340000,99.38
2018-11-22 12:02:20.141000,99.38
2018-11-22 13:00:25.298000,99.38
2018-11-22 14:00:54.584000,99.38
2018-11-22 15:01:19.796000,99.38
2018-11-22 16:00:47.993000,99.38
2018-11-22 17:01:10.227000,99.38
2018-11-22 18:01:10.668000,99.38
2018-11-22 19:01:19.333000,99.38
2018-11-22 20:00:30.299000,99.38
2018-11-22 21:01:13.021000,99.38
2018-11-22 22:00:56.281000,99.38
2018-11-22 23:00:56.543000,99.38
2018-11-23 00:02:13.198000,99.38
2018-11-23 01:01:36.332000,99.38
2018-11-23 02:02:21.387000,99.38
2018-11-23 03:02:06.664000,99.38
2018-11-23 04:01:53.979000,99.38
2018-11-23 05:01:47.780000,99.38
2018-11-23 06:02:09.665000,99.38
2018-11-23 07:02:46.739000,99.38
2018-11-23 08:01:40.725000,99.38
2018-11-23 09:01:58.515000,99.38
2018-11-23 10:01:57.829000,99.38
2018-11-23 11:00:51.060000,99.38
2018-11-23 12:01:37.615000,99.38
2018-11-23 13:00:24.610000,99.38
2018-11-23 14:01:27.116000,99.38
2018-11-23 15:00:54.838000,99.38
2018-11-23 16:00:55.294000,99.38
2018-11-23 17:00:22.157000,99.38
2018-11-23 18:00:37.893000,99.38
2018-11-23 19:00:49.866000,99.38
2018-11-23 20:01:24.696000,99.38
2018-11-23 21:00:29.870000,99.38
2018-11-23 22:01:28.777000,99.38
2018-11-23 23:00:30.816000,99.38
2018-11-24 00:02:02.322000,99.38
2018-11-24 01:02:03.271000,99.38
2018-11-24 02:01:38.969000,99.38
2018-11-24 03:02:10.362000,99.38
2018-11-24 04:02:29.396000,99.38
2018-11-24 05:02:17.441000,99.38
2018-11-24 06:02:04.479000,99.38
2018-11-24 07:02:49.815000,99.38
2018-11-24 08:02:42.558000,99.38
2018-11-24 09:01:48.876000,99.38
2018-11-24 10:01:48.867000,99.38
2018-11-24 11:01:21.965000,99.38
2018-11-24 12:02:32.169000,99.38
2018-11-24 13:00:29.395000,99.38
2018-11-24 14:01:21.634000,99.38
2018-11-24 15:01:37.707000,99.38
2018-11-24 16:01:19.514000,99.38
2018-11-24 17:01:02.413000,99.38
2018-11-24 18:00:30.850000,99.38
2018-11-24 19:01:10.927000,99.38
2018-11-24 20:01:31.528000,99.38
2018-11-24 21:01:27.564000,99.38
2018-11-24 22:00:49.652000,99.38
2018-11-24 23:00:49.192000,99.38
2018-11-25 00:02:16.757000,99.38
2018-11-25 01:02:25.872000,99.38
2018-11-25 02:02:29.451000,99.38
2018-11-25 03:02:07.689000,99.38
2018-11-25 04:02:26.185000,99.38
2018-11-25 05:02:05.504000,99.38
2018-11-25 06:01:51.420000,99.38
2018-11-25 07:01:50.507000,99.38
2018-11-25 08:02:17.265000,99.38
2018-11-25 09:01:37.099000,99.38
2018-11-25 10:02:15.620000,99.38
2018-11-25 11:00:24.860000,99.38
2018-11-25 12:01:45.573000,99.38
2018-11-25 13:01:32.095000,99.38
2018-11-25 14:01:11.926000,99.38
2018-11-25 15:01:00.029000,99.38
2018-11-25 16:00:58.886000,99.38
2018-11-25 17:01:12.545000,99.38
2018-11-25 18:00:19.118000,99.38
2018-11-25 19:01:05.755000,99.38
2018-11-25 20:01:12.480000,99.38
2018-11-25 21:01:02.831000,99.38
2018-11-25 22:00:56.703000,99.38
2018-11-25 23:01:21.295000,99.38
2018-11-26 00:02:03.771000,99.38
2018-11-26 01:01:50.196000,99.38
2018-11-26 02:02:52.485000,99.38
2018-11-26 03:02:03.728000,99.38
2018-11-26 04:01:49.562000,99.38
2018-11-26 05:02:29.464000,99.38
2018-11-26 06:01:59.655000,99.38
2018-11-26 07:01:42.270000,99.38
2018-11-26 08:02:55.756000,99.38
2018-11-26 09:02:40.490000,99.38
2018-11-26 10:01:49.652000,99.38
2018-11-26 11:00:40.936000,99.38
2018-11-26 12:02:07.475000,99.38
2018-11-26 13:01:37.538000,99.38
2018-11-26 14:00:29.798000,99.38
2018-11-26 15:02:03.939000,99.38
2018-11-26 16:01:34.056000,99.38
2018-11-26 17:00:49.637000,99.38
2018-11-26 18:00:55.353000,99.38
2018-11-26 19:00:33.424000,99.38
2018-11-26 20:00:34.346000,99.38
2018-11-26 21:00:57.129000,99.38
2018-11-26 22:01:25.760000,99.38
2018-11-26 23:00:39.432000,99.38
2018-11-27 00:01:54.787000,99.38
2018-11-27 01:01:45.737000,99.38
2018-11-27 02:01:36.259000,99.38
2018-11-27 03:01:55.611000,99.38
2018-11-27 04:02:50.955000,99.38
2018-11-27 05:02:43.834000,99.38
2018-11-27 06:02:27.018000,99.38
2018-11-27 07:02:52.666000,99.38
2018-11-27 08:02:17.320000,99.38
2018-11-27 09:02:28.753000,99.38
2018-11-27 10:01:45.577000,99.38
2018-11-27 11:01:10.283000,99.38
2018-11-27 12:02:04.051000,99.38
2018-11-27 13:01:25.772000,99.38
2018-11-27 14:01:13.904000,99.38
2018-11-27 15:01:04.467000,99.38
2018-11-27 16:01:40.854000,99.38
2018-11-27 17:01:32.912000,99.38
2018-11-27 18:00:31.274000,99.38
2018-11-27 19:01:30.762000,99.38
2018-11-27 20:00:56.158000,99.38
2018-11-27 21:00:34.231000,99.38
2018-11-27 22:01:21.095000,99.38
2018-11-27 23:01:03.764000,99.38
2018-11-28 00:02:46.136000,99.38
2018-11-28 01:02:42.603000,99.38
2018-11-28 02:01:56.258000,99.38
2018-11-28 03:01:58.133000,99.38
2018-11-28 04:01:52.786000,99.38
2018-11-28 05:02:02.761000,99.38
2018-11-28 06:01:36.701000,99.38
2018-11-28 07:02:53.380000,99.38
2018-11-28 08:01:50.503000,99.38
2018-11-28 09:02:14.189000,99.38
2018-11-28 10:01:37.453000,99.38
2018-11-28 11:01:25.471000,99.38
2018-11-28 12:01:44.318000,99.38
2018-11-28 13:01:10.269000,99.38
2018-11-28 14:00:20.486000,99.38
2018-11-28 15:01:30.987000,99.38
2018-11-28 16:01:07.565000,99.38
2018-11-28 17:01:21.051000,99.38
2018-11-28 18:00:50.591000,99.38
2018-11-28 19:00:39.202000,99.38
2018-11-28 20:00:24.149000,99.38
2018-11-28 21:01:31.428000,99.38
2018-11-28 22:00:20.802000,99.38
2018-11-28 23:00:51.632000,99.38
2018-11-29 00:02:45.647000,99.38
2018-11-29 01:02:47.488000,99.38
2018-11-29 02:01:49.417000,99.38
2018-11-29 03:02:07.281000,99.38
2018-11-29 04:02:07.259000,99.38
2018-11-29 05:01:47.548000,99.38
2018-11-29 06:02:55.278000,99.38
2018-11-29 07:02:26.819000,99.38
2018-11-29 08:02:48.332000,99.38
2018-11-29 09:03:03.820000,99.38
2018-11-29 10:02:05.977000,99.38
2018-11-29 11:01:25.594000,99.38
2018-11-29 12:03:03.968000,99.38
2018-11-29 13:00:26.319000,99.38
2018-11-29 14:00:37.198000,99.38
2018-11-29 15:01:33.043000,99.38
2018-11-29 16:00:45.810000,99.38
2018-11-29 17:00:53.323000,99.38
2018-11-29 18:01:31.178000,99.38
2018-11-29 19:00:56.520000,99.38
2018-11-29 20:00:58.296000,99.38
2018-11-29 21:00:26.653000,99.38
2018-11-29 22:00:22.472000,99.38
2018-11-29 23:01:19.132000,99.38
2018-11-30 00:02:39.494000,99.38
2018-11-30 01:01:56.719000,99.38
2018-11-30 02:02:16.468000,99.38
2018-11-30 03:02:50.087000,99.38
2018-11-30 04:02:13.371000,99.38
2018-11-30 05:02:02.741000,99.38
2018-11-30 06:01:57.580000,99.38
2018-11-30 07:02:01.383000,99.38
2018-11-30 08:02:35.869000,99.38
2018-11-30 09:02:10.387000,99.38
2018-11-30 10:01:51.076000,99.38
2018-11-30 11:01:04.874000,99.38
2018-11-30 12:02:00.495000,99.38
2018-11-30 13:00:48.895000,99.38
2018-11-30 14:00:55.896000,99.38
2018-11-30 15:00:33.095000,99.38
2018-11-30 16:01:20.707000,99.38
2018-11-30 17:00:47.504000,99.38
2018-11-30 18:00:51.567000,99.38
2018-11-30 19:00:28.268000,99.38
2018-11-30 20:01:30.397000,99.38
2018-11-30 21:00:29.577000,99.38
2018-11-30 22:00:42.048000,99.38
2018-11-30 23:01:00.159000,99.38
2018-12-01 00:02:50.466000,99.38
2018-12-01 01:02:30.773000,99.38
2018-12-01 02:02:15.826000,99.38
2018-12-01 03:02:24.515000,99.38
2018-12-01 04:01:51.787000,99.38
2018-12-01 05:01:43.673000,99.38
2018-12-01 06:02:42.340000,99.38
2018-12-01 07:01:52.099000,99.38
2018-12-01 08:02:28.851000,99.38
2018-12-01 09:01:52.403000,99.38
2018-12-01 10:01:36.502000,99.38
2018-12-01 11:00:32.923000,99.38
2018-12-01 12:01:50.827000,99.38
2018-12-01 13:01:24.142000,99.38
2018-12-01 14:01:05.386000,99.38
2018-12-01 15:00:50.072000,99.38
2018-12-01 16:00:31.399000,99.38
2018-12-01 17:00:42.863000,99.38
2018-12-01 18:00:48.826000,99.38
2018-12-01 19:00:40.380000,99.38
2018-12-01 20:00:18.386000,99.38
2018-12-01 21:00:25.655000,99.38
2018-12-01 22:01:11.220000,99.38
2018-12-01 23:01:33.735000,99.38
2018-12-02 00:02:43.442000,99.38
2018-12-02 01:00:28.565000,99.38
2018-12-02 02:01:54.458000,99.38
2018-12-02 03:01:46.383000,99.38
2018-12-02 04:01:27.794000,99.38
2018-12-02 05:01:36.792000,99.38
2018-12-02 06:01:39.460000,99.38
2018-12-02 07:01:59.433000,99.38
2018-12-02 08:02:57.721000,99.38
2018-12-02 09:01:04.274000,99.38
2018-12-02 10:01:36.395000,99.38
2018-12-02 11:01:59.751000,99.38
2018-12-02 12:01:26.949000,99.38
2018-12-02 13:00:55.906000,99.38
2018-12-02 14:01:40.046000,99.38
2018-12-02 15:01:40.995000,99.38
2018-12-02 16:00:59.200000,99.38
2018-12-02 17:01:51.872000,99.38
2018-12-02 18:01:55.745000,99.38
2018-12-02 19:00:52.302000,99.38
2018-12-02 20:00:35.113000,99.38
2018-12-02 21:01:35.247000,99.38
2018-12-02 22:01:46.680000,99.38
2018-12-02 23:02:14.553000,99.38
2018-12-03 00:02:46.127000,99.38
2018-12-03 01:02:28.596000,99.38
2018-12-03 02:02:17.941000,99.38
2018-12-03 03:02:30.557000,99.38
2018-12-03 04:01:59.297000,99.38
2018-12-03 05:01:56.863000,99.38
2018-12-03 06:02:26.617000,99.38
2018-12-03 07:02:12.568000,99.38
2018-12-03 08:02:41.322000,99.38
2018-12-03 09:02:02.628000,99.38
2018-12-03 10:01:37.864000,99.38
2018-12-03 11:00:53.097000,99.38
2018-12-03 12:02:05.188000,99.38
2018-12-03 13:00:23.003000,99.38
2018-12-03 14:01:02.103000,99.38
2018-12-03 15:01:12.703000,99.38
2018-12-03 16:01:28.452000,99.38
2018-12-03 17:02:07.939000,99.38
2018-12-03 18:00:44.512000,99.38
2018-12-03 19:01:21.056000,99.38
2018-12-03 20:00:36.609000,99.38
2018-12-03 21:00:23.660000,99.38
2018-12-03 22:01:28.141000,99.38
2018-12-03 23:01:19.117000,99.38
2018-12-04 00:02:56.868000,99.38
2018-12-04 01:02:27.709000,99.38
2018-12-04 02:02:11.356000,99.38
2018-12-04 03:02:47.468000,99.38
2018-12-04 04:01:47.501000,99.38
2018-12-04 05:02:17.623000,99.38
2018-12-04 06:01:45.423000,99.38
2018-12-04 07:01:37.866000,99.38
2018-12-04 08:01:59.257000,99.38
2018-12-04 09:02:43.667000,99.38
2018-12-04 10:01:46.702000,99.38
2018-12-04 11:02:04.670000,99.38
2018-12-04 12:02:37.984000,99.38
2018-12-04 13:01:08.326000,99.38
2018-12-04 14:00:55.617000,99.38
2018-12-04 15:01:11.085000,99.38
2018-12-04 16:01:13.011000,99.38
2018-12-04 17:02:00.905000,99.38
2018-12-04 18:00:39.851000,99.38
2018-12-04 19:00:40.992000,99.38
2018-12-04 20:02:37.161000,99.38
2018-12-04 21:01:13.155000,99.38
2018-12-04 22:00:55.050000,99.38
2018-12-04 23:01:19.058000,99.38
2018-12-05 00:02:23.734000,99.38
2018-12-05 01:01:42.736000,99.38
2018-12-05 02:01:56.046000,99.38
2018-12-05 03:01:59.598000,99.38
2018-12-05 04:02:48.051000,99.38
2018-12-05 05:02:50.955000,99.38
2018-12-05 06:02:56.893000,99.38
2018-12-05 07:02:22.956000,99.38
2018-12-05 08:02:17.039000,99.38
2018-12-05 09:02:35.725000,99.38
2018-12-05 10:02:08.485000,99.38
2018-12-05 11:01:11.611000,99.38
2018-12-05 12:01:35.870000,99.38
2018-12-05 13:00:31.759000,99.38
2018-12-05 14:01:02.211000,99.38
2018-12-05 15:00:36.852000,99.38
2018-12-05 16:01:29.491000,99.38
2018-12-05 17:01:10.281000,99.38
2018-12-05 18:00:31.913000,99.38
2018-12-05 19:00:50.917000,99.38
2018-12-05 20:00:55.906000,99.38
2018-12-05 21:00:26.943000,99.38
2018-12-05 22:01:00.895000,99.38
2018-12-05 23:00:32.766000,99.38
2018-12-06 00:01:50.809000,99.38
2018-12-06 01:02:16.582000,99.38
2018-12-06 02:01:55.239000,99.38
2018-12-06 03:02:34.638000,99.38
2018-12-06 04:02:26.566000,99.38
2018-12-06 05:01:40.693000,99.38
2018-12-06 06:02:09.894000,99.38
2018-12-06 07:01:58.095000,99.38
2018-12-06 08:01:38.312000,99.38
2018-12-06 09:02:14.594000,99.38
2018-12-06 10:01:59.382000,99.38
2018-12-06 11:00:25.389000,99.38
2018-12-06 12:02:02.217000,99.38
2018-12-06 13:00:22.213000,99.38
2018-12-06 14:00:32.512000,99.38
2018-12-06 15:00:35.623000,99.38
2018-12-06 16:01:06.416000,99.38
2018-12-06 17:00:38.257000,99.38
2018-12-06 18:01:29.345000,99.38
2018-12-06 19:00:40.441000,99.38
