Date,Value
2018-10-12 19:02:01.993000,68
2018-10-12 20:02:19.401000,68
2018-10-12 21:01:45.533000,68
2018-10-12 22:02:11.356000,68
2018-10-12 23:02:11.056000,68
2018-10-13 00:02:24.433000,68
2018-10-13 01:02:02.872000,68
2018-10-13 02:01:59.244000,68
2018-10-13 03:02:46.525000,68
2018-10-13 04:02:22.584000,68
2018-10-13 05:01:35.864000,68
2018-10-13 06:01:44.417000,68
2018-10-13 07:02:20.440000,68
2018-10-13 08:02:04.272000,68
2018-10-13 09:01:48.855000,68
2018-10-13 10:02:11.280000,68
2018-10-13 11:01:29.925000,68
2018-10-13 12:01:40.907000,68
2018-10-13 13:02:27.039000,68
2018-10-13 14:01:58.931000,68
2018-10-13 15:01:49.958000,68
2018-10-13 16:00:54.133000,68
2018-10-13 17:02:09.728000,68
2018-10-13 18:01:31.933000,68
2018-10-13 19:01:39.423000,68
2018-10-13 20:01:42.327000,68
2018-10-13 21:01:53.513000,68
2018-10-13 22:02:07.104000,68
2018-10-13 23:01:36.601000,68
2018-10-14 00:02:22.149000,68
2018-10-14 01:01:56.423000,68
2018-10-14 02:01:49.913000,68
2018-10-14 03:01:41.605000,68
2018-10-14 04:02:03.268000,68
2018-10-14 05:02:26.406000,68
2018-10-14 06:01:42.336000,68
2018-10-14 07:02:24.800000,68
2018-10-14 08:02:11.041000,68
2018-10-14 09:02:14.648000,68
2018-10-14 10:02:18.280000,68
2018-10-14 11:02:22.535000,68
2018-10-14 12:02:15.039000,68
2018-10-14 13:01:40.680000,68
2018-10-14 14:02:40.661000,68
2018-10-14 15:02:30.927000,68
2018-10-14 16:02:28.427000,68
2018-10-14 17:02:00.957000,68
2018-10-14 18:01:46.330000,68
2018-10-14 19:02:02.944000,68
2018-10-14 20:02:23.190000,68
2018-10-14 21:01:41.631000,68
2018-10-14 22:01:59.608000,68
2018-10-14 23:02:13.462000,68
2018-10-15 00:02:48.414000,68
2018-10-15 01:02:27.117000,68
2018-10-15 02:01:42.737000,68
2018-10-15 03:02:48.722000,68
2018-10-15 04:02:06.215000,68
2018-10-15 05:02:06.954000,68
2018-10-15 06:02:06.903000,68
2018-10-15 07:02:16.462000,68
2018-10-15 08:01:43.553000,68
2018-10-15 09:01:47.840000,68
2018-10-15 10:02:07.288000,68
2018-10-15 11:01:58.194000,68
2018-10-15 12:02:42.189000,68
2018-10-15 13:02:05.518000,68
2018-10-15 14:02:25.614000,68
2018-10-15 15:01:40.355000,68
2018-10-15 16:01:52.302000,68
2018-10-15 17:02:24.115000,68
2018-10-15 18:02:10.058000,68
2018-10-15 19:02:36.429000,68
2018-10-15 20:02:20.943000,68
2018-10-15 21:02:16.859000,68
2018-10-15 22:01:39.290000,68
2018-10-15 23:01:56.169000,68
2018-10-16 00:02:25.713000,68
2018-10-16 01:02:24.244000,68
2018-10-16 02:02:20.485000,68
2018-10-16 03:01:49.383000,68
2018-10-16 04:01:48.899000,68
2018-10-16 05:02:04.763000,68
2018-10-16 06:02:48.438000,68
2018-10-16 07:02:05.678000,68
2018-10-16 08:02:11.740000,68
2018-10-16 09:02:35.140000,68
2018-10-16 10:02:08.908000,68
2018-10-16 11:02:03.748000,68
2018-10-16 12:01:44.608000,68
2018-10-16 13:02:44.818000,68
2018-10-16 14:01:45.112000,68
2018-10-16 15:00:47.326000,68
2018-10-16 16:02:25.534000,68
2018-10-16 17:01:34.537000,68
2018-10-16 18:02:22.654000,68
2018-10-16 19:01:40.286000,68
2018-10-16 20:01:54.320000,68
2018-10-16 21:01:40.272000,68
2018-10-16 22:01:58.668000,68
2018-10-16 23:01:54.588000,68
2018-10-17 00:02:28.309000,68
2018-10-17 01:02:21.311000,68
2018-10-17 02:01:43.622000,68
2018-10-17 03:02:11.579000,68
2018-10-17 04:02:04.863000,68
2018-10-17 05:02:49.888000,68
2018-10-17 06:01:36.521000,68
2018-10-17 07:02:04.063000,68
2018-10-17 08:02:45.655000,68
2018-10-17 09:02:16.185000,68
2018-10-17 10:02:20.195000,68
2018-10-17 11:01:45.125000,68
2018-10-17 12:02:01.214000,68
2018-10-17 13:02:19.864000,68
2018-10-17 14:01:48.729000,68
2018-10-17 15:02:28.288000,68
2018-10-17 16:01:58.650000,68
2018-10-17 17:02:21.912000,68
2018-10-17 18:01:43.681000,68
2018-10-17 19:02:13.693000,68
2018-10-17 20:02:21.602000,68
2018-10-17 21:02:39.766000,68
2018-10-17 22:02:43.087000,68
2018-10-17 23:02:39.333000,68
2018-10-18 00:03:15.649000,68
2018-10-18 01:02:39.560000,68
2018-10-18 02:02:35.400000,68
2018-10-18 03:02:53.706000,68
2018-10-18 04:02:43.833000,68
2018-10-18 05:02:19.637000,68
2018-10-18 06:02:42.648000,68
2018-10-18 07:02:48.778000,68
2018-10-18 08:02:20.103000,68
2018-10-18 09:02:33.080000,68
2018-10-18 10:02:08.494000,68
2018-10-18 11:02:34.320000,68
2018-10-18 12:02:40.890000,68
2018-10-18 13:01:53.210000,68
2018-10-18 14:01:34.293000,68
2018-10-18 15:01:41.250000,68
2018-10-18 16:02:26.296000,68
2018-10-18 17:01:36.676000,68
2018-10-18 18:02:01.266000,68
2018-10-18 19:01:45.137000,68
2018-10-18 20:02:09.779000,68
2018-10-18 21:02:40.449000,68
2018-10-18 22:01:51.915000,68
2018-10-18 23:01:37.536000,68
2018-10-19 00:01:56.479000,68
2018-10-19 01:02:12.716000,68
2018-10-19 02:02:25.239000,68
2018-10-19 03:02:19.535000,68
2018-10-19 04:02:29.408000,68
2018-10-19 05:01:59.074000,68
2018-10-19 06:02:37.949000,68
2018-10-19 07:02:04.908000,68
2018-10-19 08:02:01.213000,68
2018-10-19 09:01:52.190000,68
2018-10-19 10:02:38.086000,68
2018-10-19 11:01:32.142000,68
2018-10-19 12:01:52.749000,68
2018-10-19 13:02:17.240000,68
2018-10-19 14:02:32.497000,68
2018-10-19 15:02:43.833000,68
2018-10-19 16:02:07.686000,68
2018-10-19 17:02:46.614000,68
2018-10-19 18:01:43.727000,68
2018-10-19 19:02:57.463000,68
2018-10-19 20:01:52.416000,68
2018-10-19 21:02:06.269000,68
2018-10-19 22:01:05.041000,68
2018-10-19 23:02:39.659000,68
2018-10-20 00:02:52.149000,68
2018-10-20 01:02:17.200000,68
2018-10-20 02:02:00.208000,68
2018-10-20 03:02:56.617000,68
2018-10-20 04:02:28.232000,68
2018-10-20 05:02:41.508000,68
2018-10-20 06:02:22.924000,68
2018-10-20 07:02:43.715000,68
2018-10-20 08:02:01.830000,68
2018-10-20 09:02:18.968000,68
2018-10-20 10:02:18.741000,68
2018-10-20 11:01:41.350000,68
2018-10-20 12:02:14.430000,68
2018-10-20 13:01:48.026000,68
2018-10-20 14:01:35.658000,68
2018-10-20 15:01:41.124000,68
2018-10-20 16:02:21.582000,68
2018-10-20 17:02:33.835000,68
2018-10-20 18:01:38.904000,68
2018-10-20 19:01:59.409000,68
2018-10-20 20:01:35.076000,68
2018-10-20 21:01:38.846000,68
2018-10-20 22:01:59.712000,68
2018-10-20 23:02:26.976000,68
2018-10-21 00:02:17.354000,68
2018-10-21 01:01:39.041000,68
2018-10-21 02:02:26.438000,68
2018-10-21 03:02:17.298000,68
2018-10-21 04:02:41.057000,68
2018-10-21 05:02:37.051000,68
2018-10-21 06:02:42.409000,68
2018-10-21 07:02:16.003000,68
2018-10-21 08:02:15.510000,68
2018-10-21 09:02:10.796000,68
2018-10-21 10:02:16.140000,68
2018-10-21 11:01:53.470000,68
2018-10-21 12:02:33.414000,68
2018-10-21 13:01:59.954000,68
2018-10-21 14:02:25.504000,68
2018-10-21 15:02:02.876000,68
2018-10-21 16:02:32.156000,68
2018-10-21 17:01:53.835000,68
2018-10-21 18:02:37.234000,68
2018-10-21 19:02:10.579000,68
2018-10-21 20:01:45.701000,68
2018-10-21 21:02:08.371000,68
2018-10-21 22:02:06.625000,68
2018-10-21 23:02:03.977000,68
2018-10-22 00:02:01.701000,68
2018-10-22 01:02:22.160000,68
2018-10-22 02:02:38.661000,68
2018-10-22 03:02:04.129000,68
2018-10-22 04:02:36.290000,68
2018-10-22 05:02:43.093000,68
2018-10-22 06:02:12.581000,68
2018-10-22 07:02:14.332000,68
2018-10-22 08:02:46.094000,68
2018-10-22 09:02:16.343000,68
2018-10-22 10:02:38.316000,68
2018-10-22 11:02:08.476000,68
2018-10-22 12:02:42.342000,68
2018-10-22 13:02:12.883000,68
2018-10-22 14:02:31.718000,68
2018-10-22 15:02:03.861000,68
2018-10-22 16:01:27.814000,68
2018-10-22 17:01:36.848000,68
2018-10-22 18:01:38.674000,68
2018-10-22 19:01:33.126000,68
2018-10-22 20:02:29.234000,68
2018-10-22 21:02:20.434000,68
2018-10-22 22:02:27.801000,68
2018-10-22 23:02:00.578000,68
2018-10-23 00:02:15.783000,68
2018-10-23 01:01:48.876000,68
2018-10-23 02:02:13.771000,68
2018-10-23 03:01:56.409000,68
2018-10-23 04:01:57.976000,68
2018-10-23 05:01:48.331000,68
2018-10-23 06:02:06.248000,68
2018-10-23 07:01:57.403000,68
2018-10-23 08:02:19.391000,68
2018-10-23 09:01:44.594000,68
2018-10-23 10:02:03.081000,68
2018-10-23 11:01:56.688000,68
2018-10-23 12:01:49.692000,68
2018-10-23 13:01:59.446000,68
2018-10-23 14:01:48.898000,68
2018-10-23 15:01:39.450000,68
2018-10-23 16:01:43.086000,68
2018-10-23 17:02:40.508000,68
2018-10-23 18:02:00.624000,68
2018-10-23 19:02:22.839000,68
2018-10-23 20:02:02.626000,68
2018-10-23 21:01:56.373000,68
2018-10-23 22:01:46.082000,68
2018-10-23 23:02:18.272000,68
2018-10-24 00:01:54.944000,68
2018-10-24 01:02:50.516000,68
2018-10-24 02:02:29.949000,68
2018-10-24 03:02:18.791000,68
2018-10-24 04:02:32.240000,68
2018-10-24 05:02:36.615000,68
2018-10-24 06:02:29.305000,68
2018-10-24 07:01:37.809000,68
2018-10-24 08:02:25.954000,68
2018-10-24 09:02:00.126000,68
2018-10-24 10:01:44.795000,68
2018-10-24 11:01:33.424000,68
2018-10-24 12:02:24.998000,68
2018-10-24 13:02:27.354000,68
2018-10-24 14:01:42.069000,68
2018-10-24 15:01:34.860000,68
2018-10-24 16:02:01.374000,68
2018-10-24 17:02:42.345000,68
2018-10-24 18:02:06.352000,68
2018-10-24 19:02:37.313000,68
2018-10-24 20:02:51.647000,68
2018-10-24 21:02:40.465000,68
2018-10-24 22:02:26.679000,68
2018-10-24 23:02:22.181000,68
2018-10-25 00:02:56.771000,68
2018-10-25 01:02:01.391000,68
2018-10-25 02:02:57.285000,68
2018-10-25 03:02:18.130000,68
2018-10-25 04:02:03.930000,68
2018-10-25 05:02:50.841000,68
2018-10-25 06:02:53.532000,68
2018-10-25 07:02:04.230000,68
2018-10-25 08:02:31.186000,68
2018-10-25 09:02:27.853000,68
2018-10-25 10:02:15.212000,68
2018-10-25 11:02:24.651000,68
2018-10-25 12:02:42.877000,68
2018-10-25 13:01:37.837000,68
2018-10-25 14:01:38.828000,68
2018-10-25 15:01:43.375000,68
2018-10-25 16:01:46.618000,68
2018-10-25 17:02:17.820000,68
2018-10-25 18:02:04.294000,68
2018-10-25 19:01:50.069000,68
2018-10-25 20:01:43.775000,68
2018-10-25 21:02:14.452000,68
2018-10-25 22:01:51.004000,68
2018-10-25 23:02:20.261000,68
2018-10-26 00:02:07.338000,68
2018-10-26 01:01:57.950000,68
2018-10-26 02:02:15.729000,68
2018-10-26 03:02:58.378000,68
2018-10-26 04:02:01.714000,68
2018-10-26 05:02:26.462000,68
2018-10-26 06:01:45.743000,68
2018-10-26 07:02:26.581000,68
2018-10-26 08:03:01.683000,68
2018-10-26 09:02:06.435000,68
2018-10-26 10:02:34.903000,68
2018-10-26 11:01:50.935000,68
2018-10-26 12:02:16.362000,68
2018-10-26 13:01:43.127000,68
2018-10-26 14:02:51.905000,68
2018-10-26 15:01:48.471000,68
2018-10-26 16:02:31.244000,68
2018-10-26 17:01:42.810000,68
2018-10-26 18:01:42.944000,68
2018-10-26 19:02:05.318000,68
2018-10-26 20:02:14.756000,68
2018-10-26 21:02:41.873000,68
2018-10-26 22:02:41.695000,68
2018-10-26 23:02:02.303000,68
2018-10-27 00:03:01.658000,68
2018-10-27 01:02:31.109000,68
2018-10-27 02:02:47.368000,68
2018-10-27 03:02:50.139000,68
2018-10-27 04:02:43.222000,68
2018-10-27 05:02:26.809000,68
2018-10-27 06:02:32.672000,68
2018-10-27 07:01:53.837000,68
2018-10-27 08:01:57.995000,68
2018-10-27 09:02:37.984000,68
2018-10-27 10:02:39.197000,68
2018-10-27 11:01:54.387000,68
2018-10-27 12:01:52.764000,68
2018-10-27 13:02:02.504000,68
2018-10-27 14:02:24.348000,68
2018-10-27 15:01:37.085000,68
2018-10-27 16:01:48.565000,68
2018-10-27 17:02:18.116000,68
2018-10-27 18:02:21.769000,68
2018-10-27 19:01:55.982000,68
2018-10-27 20:02:20.453000,68
2018-10-27 21:02:18.791000,68
2018-10-27 22:01:37.131000,68
2018-10-27 23:01:45.678000,68
2018-10-28 00:02:34.343000,68
2018-10-28 01:02:08.332000,68
2018-10-28 02:02:37.208000,68
2018-10-28 03:02:36.394000,68
2018-10-28 04:02:00.623000,68
2018-10-28 05:02:12.126000,68
2018-10-28 06:01:53.205000,68
2018-10-28 07:02:28.009000,68
2018-10-28 08:01:43.952000,68
2018-10-28 09:01:54.980000,68
2018-10-28 10:02:43.319000,68
2018-10-28 11:01:34.294000,68
2018-10-28 12:01:39.483000,68
2018-10-28 13:01:33.423000,68
2018-10-28 14:02:29.147000,68
2018-10-28 15:01:37.760000,68
2018-10-28 16:02:37.228000,68
2018-10-28 17:01:45.328000,68
2018-10-28 18:02:18.284000,68
2018-10-28 19:02:16.647000,68
2018-10-28 20:01:40.846000,68
2018-10-28 21:01:35.932000,68
2018-10-28 22:01:52.625000,68
2018-10-28 23:01:48.371000,68
2018-10-29 00:02:36.730000,68
2018-10-29 01:01:53.123000,68
2018-10-29 02:02:31.237000,68
2018-10-29 03:02:17.388000,68
2018-10-29 04:02:32.580000,68
2018-10-29 05:02:51.187000,68
2018-10-29 06:01:55.663000,68
2018-10-29 07:01:33.366000,68
2018-10-29 08:02:37.479000,68
2018-10-29 09:02:14.467000,68
2018-10-29 10:01:57.869000,68
2018-10-29 11:02:11.759000,68
2018-10-29 12:02:41.534000,68
2018-10-29 13:02:06.575000,68
2018-10-29 14:02:03.733000,68
2018-10-29 15:02:38.796000,68
2018-10-29 16:02:01.396000,68
2018-10-29 17:01:43.710000,68
2018-10-29 18:02:34.097000,68
2018-10-29 19:01:37.369000,68
2018-10-29 20:01:34.751000,68
2018-10-29 21:02:00.073000,68
2018-10-29 22:02:30.768000,68
2018-10-29 23:01:36.391000,68
2018-10-30 00:02:56.301000,68
2018-10-30 01:02:17.575000,68
2018-10-30 02:02:50.839000,68
2018-10-30 03:02:26.299000,68
2018-10-30 04:02:31.224000,68
2018-10-30 05:02:07.916000,68
2018-10-30 06:02:13.482000,68
2018-10-30 07:01:49.451000,68
2018-10-30 08:02:25.264000,68
2018-10-30 09:02:14.442000,68
2018-10-30 10:02:15.893000,68
2018-10-30 11:01:27.080000,68
2018-10-30 12:02:28.400000,68
2018-10-30 13:01:13.427000,68
2018-10-30 14:00:51.766000,68
2018-10-30 15:01:33.044000,68
2018-10-30 16:01:38.409000,68
2018-10-30 17:00:44.208000,68
2018-10-30 18:00:48.556000,68
2018-10-30 19:01:27.099000,68
2018-10-30 20:00:55.909000,68
2018-10-30 21:01:31.145000,68
2018-10-30 22:01:14.035000,68
2018-10-30 23:00:50.117000,68
2018-10-31 00:01:44.367000,68
2018-10-31 01:00:48.150000,68
2018-10-31 02:00:59.117000,68
2018-10-31 03:02:50.562000,68
2018-10-31 04:02:05.336000,68
2018-10-31 05:02:08.831000,68
2018-10-31 06:01:54.272000,68
2018-10-31 07:02:32.298000,68
2018-10-31 08:01:45.693000,68
2018-10-31 09:02:24.336000,68
2018-10-31 10:02:31.439000,68
2018-10-31 11:00:35.563000,68
2018-10-31 12:01:33.883000,68
2018-10-31 13:01:20.874000,68
2018-10-31 14:01:44.327000,68
2018-10-31 15:01:07.657000,68
2018-10-31 16:01:35.819000,68
2018-10-31 17:01:30.850000,68
2018-10-31 18:01:29.680000,68
2018-10-31 19:01:25.194000,68
2018-10-31 20:00:51.380000,68
2018-10-31 21:01:33.543000,68
2018-10-31 22:01:04.251000,68
2018-10-31 23:01:18.978000,68
2018-11-01 00:02:10.936000,68
2018-11-01 01:01:22.276000,68
2018-11-01 02:00:38.660000,68
2018-11-01 03:02:00.086000,68
2018-11-01 04:02:15.243000,68
2018-11-01 05:01:59.378000,68
2018-11-01 06:02:25.652000,68
2018-11-01 07:02:17.919000,68
2018-11-01 08:01:38.067000,68
2018-11-01 09:01:34.159000,68
2018-11-01 10:01:45.177000,68
2018-11-01 11:00:47.804000,68
2018-11-01 12:01:50.123000,68
2018-11-01 13:00:53.160000,68
2018-11-01 14:01:34.756000,68
2018-11-01 15:01:13.996000,68
2018-11-01 16:01:31.648000,68
2018-11-01 17:01:28.147000,68
2018-11-01 18:00:58.541000,68
2018-11-01 19:00:40.401000,68
2018-11-01 20:00:38.479000,68
2018-11-01 21:01:14.044000,68
2018-11-01 22:00:44.351000,68
2018-11-01 23:00:50.436000,68
2018-11-02 00:02:13.258000,68
2018-11-02 01:01:31.844000,68
2018-11-02 02:01:43.364000,68
2018-11-02 03:01:45.444000,68
2018-11-02 04:01:50.934000,68
2018-11-02 05:02:15.861000,68
2018-11-02 06:02:33.050000,68
2018-11-02 07:02:16.955000,68
2018-11-02 08:02:37.334000,68
2018-11-02 09:02:34.605000,68
2018-11-02 10:02:43.635000,68
2018-11-02 11:02:34.832000,68
2018-11-02 12:01:49.898000,68
2018-11-02 13:02:25.602000,68
2018-11-02 14:01:43.991000,68
2018-11-02 15:01:52.354000,68
2018-11-02 16:02:05.291000,68
2018-11-02 17:02:47.972000,68
2018-11-02 18:02:55.550000,68
2018-11-02 19:01:48.884000,68
2018-11-02 20:02:19.685000,68
2018-11-02 21:02:27.688000,68
2018-11-02 22:02:28.540000,68
2018-11-02 23:01:57.873000,68
2018-11-03 00:02:14.842000,68
2018-11-03 01:01:47.150000,68
2018-11-03 02:01:41.674000,68
2018-11-03 03:02:41.233000,68
2018-11-03 04:02:41.036000,68
2018-11-03 05:02:13.751000,68
2018-11-03 06:02:53.709000,68
2018-11-03 07:02:37.779000,68
2018-11-03 08:02:42.250000,68
2018-11-03 09:01:50.584000,68
2018-11-03 10:01:52.419000,68
2018-11-03 11:02:24.578000,68
2018-11-03 12:01:43.342000,68
2018-11-03 13:01:45.808000,68
2018-11-03 14:02:34.024000,68
2018-11-03 15:02:03.199000,68
2018-11-03 16:02:17.825000,68
2018-11-03 17:01:42.198000,68
2018-11-03 18:02:18.096000,68
2018-11-03 19:01:56.269000,68
2018-11-03 20:02:23.882000,68
2018-11-03 21:02:17.521000,68
2018-11-03 22:01:44.200000,68
2018-11-03 23:02:48.953000,68
2018-11-04 00:02:45.270000,68
2018-11-04 01:02:52.937000,68
2018-11-04 02:02:45.829000,68
2018-11-04 03:02:52.336000,68
2018-11-04 04:02:14.218000,68
2018-11-04 05:01:57.976000,68
2018-11-04 06:02:44.668000,68
2018-11-04 07:02:37.599000,68
2018-11-04 08:02:34.832000,68
2018-11-04 09:01:58.193000,68
2018-11-04 10:02:43.980000,68
2018-11-04 11:01:39.504000,68
2018-11-04 12:02:16.155000,68
2018-11-04 13:02:37.421000,68
2018-11-04 14:02:03.697000,68
2018-11-04 15:02:22.282000,68
2018-11-04 16:02:35.680000,68
2018-11-04 17:01:59.828000,68
2018-11-04 18:01:35.680000,68
2018-11-04 19:02:26.320000,68
2018-11-04 20:02:36.518000,68
2018-11-04 21:01:38.623000,68
2018-11-04 22:01:46.552000,68
2018-11-04 23:01:40.509000,68
2018-11-05 00:02:39.299000,68
2018-11-05 01:02:58.600000,68
2018-11-05 02:01:58.391000,68
2018-11-05 03:02:38.863000,68
2018-11-05 04:02:10.738000,68
2018-11-05 05:02:17.841000,68
2018-11-05 06:02:12.216000,68
2018-11-05 07:01:42.305000,68
2018-11-05 08:02:31.954000,68
2018-11-05 09:01:51.691000,68
2018-11-05 10:01:50.649000,68
2018-11-05 11:02:02.956000,68
2018-11-05 12:02:32.539000,68
2018-11-05 13:01:32.601000,68
2018-11-05 14:02:10.796000,68
2018-11-05 15:02:37.607000,68
2018-11-05 16:02:55.062000,68
2018-11-05 17:02:04.664000,68
2018-11-05 18:02:22.028000,68
2018-11-05 19:01:45.711000,68
2018-11-05 20:01:46.829000,68
2018-11-05 21:02:43.030000,68
2018-11-05 22:02:03.750000,68
2018-11-05 23:02:15.391000,68
2018-11-06 00:03:03.856000,68
2018-11-06 01:02:40.157000,68
2018-11-06 02:01:55.429000,68
2018-11-06 03:02:02.915000,68
2018-11-06 04:02:07.597000,68
2018-11-06 05:02:48.441000,68
2018-11-06 06:02:19.102000,68
2018-11-06 07:02:11.469000,68
2018-11-06 08:01:56.963000,68
2018-11-06 09:02:28.109000,68
2018-11-06 10:02:34.986000,68
2018-11-06 11:01:56.097000,68
2018-11-06 12:03:02.261000,68
2018-11-06 13:01:53.988000,68
2018-11-06 14:01:42.670000,68
2018-11-06 15:01:50.346000,68
2018-11-06 16:01:57.527000,68
2018-11-06 17:02:27.718000,68
2018-11-06 18:02:12.735000,68
2018-11-06 19:01:37.169000,68
2018-11-06 20:01:49.818000,68
2018-11-06 21:01:39.172000,68
2018-11-06 22:02:04.981000,68
2018-11-06 23:02:05.497000,68
2018-11-07 00:02:11.802000,68
2018-11-07 01:02:02.049000,68
2018-11-07 02:02:08.620000,68
2018-11-07 03:01:49.180000,68
2018-11-07 04:03:24.147000,68
2018-11-07 05:02:36.673000,68
2018-11-07 06:01:04.889000,68
2018-11-07 07:02:02.423000,68
2018-11-07 08:02:20.516000,68
2018-11-07 09:01:48.259000,68
2018-11-07 10:01:40.216000,68
2018-11-07 11:01:11.480000,68
2018-11-07 12:01:44.519000,68
2018-11-07 13:01:06.807000,68
2018-11-07 14:00:36.350000,68
2018-11-07 15:00:47.195000,68
2018-11-07 16:00:40.237000,68
2018-11-07 17:00:39.332000,68
2018-11-07 18:00:51.705000,68
2018-11-07 19:00:34.504000,68
2018-11-07 20:00:31.285000,68
2018-11-07 21:00:35.166000,68
2018-11-07 22:01:40.804000,68
2018-11-07 23:00:49.903000,68
2018-11-08 00:02:18.529000,68
2018-11-08 01:02:17.677000,68
2018-11-08 02:02:38.654000,68
2018-11-08 03:01:43.348000,68
2018-11-08 04:02:17.439000,68
2018-11-08 05:02:21.411000,68
2018-11-08 06:02:05.361000,68
2018-11-08 07:01:44.724000,68
2018-11-08 08:01:44.163000,68
2018-11-08 09:02:08.624000,68
2018-11-08 10:02:10.930000,68
2018-11-08 11:01:10.193000,68
2018-11-08 12:01:58.269000,68
2018-11-08 13:01:19.632000,68
2018-11-08 14:00:32.339000,68
2018-11-08 15:00:22.406000,68
2018-11-08 16:01:30.044000,68
2018-11-08 17:00:34.357000,68
2018-11-08 18:00:37.745000,68
2018-11-08 19:01:13.821000,68
2018-11-08 20:01:30.466000,68
2018-11-08 21:00:55.751000,68
2018-11-08 22:00:50.343000,68
2018-11-08 23:00:51.730000,68
2018-11-09 00:02:18.259000,68
2018-11-09 01:02:15.012000,68
2018-11-09 02:02:37.534000,68
2018-11-09 03:01:41.097000,68
2018-11-09 04:02:11.716000,68
2018-11-09 05:01:37.329000,68
2018-11-09 06:01:37.918000,68
2018-11-09 07:02:29.114000,68
2018-11-09 08:01:53.204000,68
2018-11-09 09:02:19.824000,68
2018-11-09 10:01:41.263000,68
2018-11-09 11:01:31.154000,68
2018-11-09 12:02:31.634000,68
2018-11-09 13:01:26.696000,68
2018-11-09 14:01:21.780000,68
2018-11-09 15:01:07.495000,68
2018-11-09 16:00:56.316000,68
2018-11-09 17:01:36.139000,68
2018-11-09 18:01:00.857000,68
2018-11-09 19:01:33.709000,68
2018-11-09 20:01:25.787000,68
2018-11-09 21:00:49.858000,68
2018-11-09 22:01:33.826000,68
2018-11-09 23:00:59.239000,68
2018-11-10 00:01:47.750000,68
2018-11-10 01:02:26.132000,68
2018-11-10 02:02:42.009000,68
2018-11-10 03:02:37.833000,68
2018-11-10 04:02:11.833000,68
2018-11-10 05:01:42.733000,68
2018-11-10 06:02:18.782000,68
2018-11-10 07:02:30.184000,68
2018-11-10 08:02:30.041000,68
2018-11-10 09:02:28.338000,68
2018-11-10 10:01:58.977000,68
2018-11-10 11:01:09.010000,68
2018-11-10 12:02:27.606000,68
2018-11-10 13:00:46.658000,68
2018-11-10 14:00:53.603000,68
2018-11-10 15:01:20.076000,68
2018-11-10 16:01:22.829000,68
2018-11-10 17:01:26.371000,68
2018-11-10 18:02:39.555000,68
2018-11-10 19:01:04.695000,68
2018-11-10 20:00:53.744000,68
2018-11-10 21:01:30.032000,68
2018-11-10 22:01:20.457000,68
2018-11-10 23:01:28.028000,68
2018-11-11 00:01:41.610000,68
2018-11-11 01:02:07.064000,68
2018-11-11 02:02:51.255000,68
2018-11-11 03:02:39.367000,68
2018-11-11 04:02:39.584000,68
2018-11-11 05:02:26.854000,68
2018-11-11 06:02:13.964000,68
2018-11-11 07:01:53.187000,68
2018-11-11 08:01:45.241000,68
2018-11-11 09:01:53.885000,68
2018-11-11 10:02:31.974000,68
2018-11-11 11:01:27.117000,68
2018-11-11 12:01:56.946000,68
2018-11-11 13:00:56.884000,68
2018-11-11 14:01:08.500000,68
2018-11-11 15:01:22.327000,68
2018-11-11 16:01:18.062000,68
2018-11-11 17:00:50.108000,68
2018-11-11 18:00:40.720000,68
2018-11-11 19:00:38.862000,68
2018-11-11 20:01:19.341000,68
2018-11-11 21:00:36.607000,68
