Date,Value
2018-10-03 04:00:55.298000,1163245
2018-10-03 05:00:59.907000,1163245
2018-10-03 06:00:27.738000,1163245
2018-10-03 07:00:41.533000,1163245
2018-10-03 08:00:29.666000,1163245
2018-10-03 09:01:23.935000,1163245
2018-10-03 10:01:32.459000,1163245
2018-10-03 11:00:26.416000,1163245
2018-10-03 12:01:11.851000,1163245
2018-10-03 13:01:24.639000,1163245
2018-10-03 14:01:21.192000,1163245
2018-10-03 15:00:40.447000,1163245
2018-10-03 16:01:38.528000,1163245
2018-10-03 17:01:22.629000,1163245
2018-10-03 18:00:59.674000,1163245
2018-10-03 19:00:38.931000,1163245
2018-10-03 20:01:18.133000,1163245
2018-10-03 21:01:11.528000,1163245
2018-10-03 22:00:57.508000,1163245
2018-10-03 23:01:40.655000,1163245
2018-10-04 00:00:56.371000,1163245
2018-10-04 01:02:19.074000,1163245
2018-10-04 02:02:57.479000,1163245
2018-10-04 03:01:32.326000,1163245
2018-10-04 04:00:55.812000,1163245
2018-10-04 05:01:08.846000,1163245
2018-10-04 06:01:04.344000,1163245
2018-10-04 07:01:30.457000,1163245
2018-10-04 08:01:26.403000,1163245
2018-10-04 09:01:34.397000,1163245
2018-10-04 10:00:51.839000,1163245
2018-10-04 11:01:08.290000,1163245
2018-10-04 12:00:50.954000,1163245
2018-10-04 13:01:35.984000,1163245
2018-10-04 14:01:37.134000,1163245
2018-10-04 15:01:20.050000,1163245
2018-10-04 16:01:45.928000,1163245
2018-10-04 17:00:35.999000,1163245
2018-10-04 18:00:29.407000,1163245
2018-10-04 19:01:25.076000,1163245
2018-10-04 20:01:12.029000,1163245
2018-10-04 21:01:27.682000,1163245
2018-10-04 22:01:00.483000,1163245
2018-10-04 23:01:34.076000,1163245
2018-10-05 00:00:42.623000,1163245
2018-10-05 01:03:10.696000,1163245
2018-10-05 02:02:02.939000,1163245
2018-10-05 03:00:43.288000,1163245
2018-10-05 04:01:16.080000,1163245
2018-10-05 05:01:20.249000,1163245
2018-10-05 06:01:12.510000,1163245
2018-10-05 07:01:23.237000,1163245
2018-10-05 08:01:58.575000,1163245
2018-10-05 09:00:58.300000,1163245
2018-10-05 10:01:04.793000,1163245
2018-10-05 11:01:26.950000,1163245
2018-10-05 12:01:15.613000,1163245
2018-10-05 13:02:18.059000,1163245
2018-10-05 14:01:42.605000,1163245
2018-10-05 15:02:08.838000,1163245
2018-10-05 16:02:05.530000,1163245
2018-10-05 17:00:35.062000,1163245
2018-10-05 18:02:30.446000,1163245
2018-10-05 19:02:18.675000,1163245
2018-10-05 20:02:12.428000,1163245
2018-10-05 21:02:31.128000,1163245
2018-10-05 22:02:36.127000,1163245
2018-10-05 23:02:21.297000,1163245
2018-10-06 00:01:53.372000,1163245
2018-10-06 01:01:40.328000,1163245
2018-10-06 02:02:21.830000,1163245
2018-10-06 03:00:38.414000,1163245
2018-10-06 04:01:41.838000,1163245
2018-10-06 05:00:38.630000,1163245
2018-10-06 06:01:00.401000,1163245
2018-10-06 07:00:39.737000,1163245
2018-10-06 08:00:50.247000,1163245
2018-10-06 09:01:18.602000,1163245
2018-10-06 10:01:03.418000,1163245
2018-10-06 11:02:33.913000,1163245
2018-10-06 12:00:51.935000,1163245
2018-10-06 13:02:19.881000,1163245
2018-10-06 14:00:53.106000,1163245
2018-10-06 15:02:07.707000,1163245
2018-10-06 16:02:02.759000,1163245
2018-10-06 17:02:03.203000,1163245
2018-10-06 18:01:43.995000,1163245
2018-10-06 19:00:32.762000,1163245
2018-10-06 20:01:39.567000,1163245
2018-10-06 21:01:36.607000,1163245
2018-10-06 22:02:21.281000,1163245
2018-10-06 23:01:35.118000,1163245
2018-10-07 00:02:32.421000,1163245
2018-10-07 01:01:44.654000,1163245
2018-10-07 02:02:09.593000,1163245
2018-10-07 03:00:30,1163245
2018-10-07 04:00:49.755000,1163245
2018-10-07 05:02:25.834000,1163245
2018-10-07 06:01:34.304000,1163245
2018-10-07 07:01:47.692000,1163245
2018-10-07 08:01:49.959000,1163245
2018-10-07 09:02:34.442000,1163245
2018-10-07 10:01:38.845000,1163245
2018-10-07 11:02:05.456000,1163245
2018-10-07 12:02:04.363000,1163245
2018-10-07 13:02:31.734000,1163245
2018-10-07 14:01:38.556000,1163245
2018-10-07 15:02:01.308000,1163245
2018-10-07 16:02:40.018000,1163245
2018-10-07 17:02:10.829000,1163245
2018-10-07 18:02:35.055000,1163245
2018-10-07 19:02:32.090000,1163245
2018-10-07 20:02:33.963000,1163245
2018-10-07 21:01:37.316000,1163245
2018-10-07 22:01:52.828000,1163245
2018-10-07 23:02:16.951000,1163245
2018-10-08 00:02:19.889000,1163245
2018-10-08 01:02:40.608000,1163245
2018-10-08 02:02:04.977000,1163245
2018-10-08 03:02:06.143000,1163245
2018-10-08 04:02:13.782000,1163245
2018-10-08 05:02:04.592000,1163245
2018-10-08 06:02:28.917000,1163245
2018-10-08 07:01:50.043000,1163245
2018-10-08 08:02:12.908000,1163245
2018-10-08 09:01:48.157000,1163245
2018-10-08 10:01:52.219000,1163245
2018-10-08 11:02:11.953000,1163245
2018-10-08 12:02:48.038000,1163245
2018-10-08 13:02:20.483000,1163245
2018-10-08 14:02:29.935000,1163245
2018-10-08 15:01:46.550000,1163245
2018-10-08 16:02:02.283000,1163245
2018-10-08 17:01:37.575000,1163245
2018-10-08 18:02:31.457000,1163245
2018-10-08 19:01:56.074000,1163245
2018-10-08 20:00:29.057000,1163245
2018-10-08 21:02:17.145000,1163245
2018-10-08 22:02:45.451000,1163245
2018-10-08 23:02:32.336000,1163245
2018-10-09 00:02:09.059000,1163245
2018-10-09 01:02:30.778000,1163245
2018-10-09 02:02:02.431000,1163245
2018-10-09 03:02:29.703000,1163245
2018-10-09 04:01:44.465000,1163245
2018-10-09 05:02:26.957000,1163245
2018-10-09 06:02:36.391000,1163245
2018-10-09 07:01:48.795000,1163245
2018-10-09 08:02:15.255000,1163245
2018-10-09 09:01:54.671000,1163245
2018-10-09 10:02:41.833000,1163245
2018-10-09 11:02:02.511000,1163245
2018-10-09 12:01:44.871000,1163245
2018-10-09 13:01:50.704000,1163245
2018-10-09 14:01:41.412000,1163245
2018-10-09 15:02:19.932000,1163245
2018-10-09 16:02:44.725000,1163245
2018-10-09 17:02:43.417000,1163245
2018-10-09 18:02:46.442000,1163245
2018-10-09 19:01:42.929000,1163245
2018-10-09 20:02:33.035000,1163245
2018-10-09 21:02:39.767000,1163245
2018-10-09 22:01:29.046000,1163245
2018-10-09 23:02:13.751000,1163245
2018-10-10 00:02:54.205000,1163245
2018-10-10 01:02:02.281000,1163245
2018-10-10 02:02:49.996000,1163245
2018-10-10 03:02:49.481000,1163245
2018-10-10 04:02:24.756000,1163245
2018-10-10 05:02:43.824000,1163245
2018-10-10 06:01:48.286000,1163245
2018-10-10 07:02:44.485000,1163245
2018-10-10 08:02:23.389000,1163245
2018-10-10 09:01:55.512000,1163245
2018-10-10 10:02:32.961000,1163245
2018-10-10 11:01:30.948000,1163245
2018-10-10 12:02:55.003000,1163245
2018-10-10 13:02:04.001000,1163245
2018-10-10 14:02:05.185000,1163245
2018-10-10 15:02:08.759000,1163245
2018-10-10 16:01:59.044000,1163245
2018-10-10 17:02:04.330000,1163245
2018-10-10 18:02:15.228000,1163245
2018-10-10 19:01:48.974000,1163245
2018-10-10 20:01:51.704000,1163245
2018-10-10 21:01:43.711000,1163245
2018-10-10 22:01:38.774000,1163245
2018-10-10 23:01:35.202000,1163245
2018-10-11 00:02:52.272000,1163245
2018-10-11 01:01:43.844000,1163245
2018-10-11 02:02:33.093000,1163245
2018-10-11 03:02:34.163000,1163245
2018-10-11 04:01:46.103000,1163245
2018-10-11 05:01:47.828000,1163245
2018-10-11 06:01:53.295000,1163245
2018-10-11 07:02:08.546000,1163245
2018-10-11 08:01:49.221000,1163245
2018-10-11 09:02:27.434000,1163245
2018-10-11 10:02:36.716000,1163245
2018-10-11 11:01:47.333000,1163245
2018-10-11 12:02:10.458000,1163245
2018-10-11 13:02:22.319000,1163245
2018-10-11 14:01:30.976000,1163245
2018-10-11 15:03:39.169000,1163245
2018-10-11 16:01:56.281000,1163245
2018-10-11 17:01:39.914000,1163245
2018-10-11 18:01:39.472000,1163245
2018-10-11 19:02:29.847000,1163245
2018-10-11 20:01:43.646000,1163245
2018-10-11 21:01:45.936000,1163245
2018-10-11 22:02:23.691000,1163245
2018-10-11 23:02:20.212000,1163245
2018-10-12 00:02:34.969000,1163245
2018-10-12 01:02:34.164000,1163245
2018-10-12 02:01:41.444000,1163245
2018-10-12 03:02:34.508000,1163245
2018-10-12 04:02:16.838000,1163245
2018-10-12 05:02:02.367000,1163245
2018-10-12 06:01:58.456000,1163245
2018-10-12 07:01:47.618000,1163245
2018-10-12 08:01:50.261000,1163245
2018-10-12 09:02:00.890000,1163245
2018-10-12 10:02:10.849000,1163245
2018-10-12 11:01:36.417000,1163245
2018-10-12 12:01:51.986000,1163245
2018-10-12 13:01:54.508000,1163245
2018-10-12 14:01:46.889000,1163245
2018-10-12 15:01:35.903000,1163245
2018-10-12 16:01:49.172000,1163245
2018-10-12 17:02:38.301000,1163245
2018-10-12 18:02:25.678000,1163245
2018-10-12 19:02:02.035000,1163245
2018-10-12 20:02:19.423000,1163245
2018-10-12 21:01:45.547000,1163245
2018-10-12 22:02:11.419000,1163245
2018-10-12 23:02:11.065000,1163245
2018-10-13 00:02:24.448000,1163245
2018-10-13 01:02:02.939000,1163245
2018-10-13 02:01:59.314000,1163245
2018-10-13 03:02:46.535000,1163245
2018-10-13 04:02:22.591000,1163245
2018-10-13 05:01:35.875000,1163245
2018-10-13 06:01:44.431000,1163245
2018-10-13 07:02:20.451000,1163245
2018-10-13 08:02:04.280000,1163245
2018-10-13 09:01:48.867000,1163245
2018-10-13 10:02:11.318000,1163245
2018-10-13 11:01:29.934000,1163245
2018-10-13 12:01:40.917000,1163245
2018-10-13 13:02:27.049000,1163245
2018-10-13 14:01:58.943000,1163245
2018-10-13 15:01:49.980000,1163245
2018-10-13 16:00:54.163000,1163245
2018-10-13 17:02:09.738000,1163245
2018-10-13 18:01:31.942000,1163245
2018-10-13 19:01:39.450000,1163245
2018-10-13 20:01:42.338000,1163245
2018-10-13 21:01:53.536000,1163245
2018-10-13 22:02:07.114000,1163245
2018-10-13 23:01:36.609000,1163245
2018-10-14 00:02:22.159000,1163245
2018-10-14 01:01:56.433000,1163245
2018-10-14 02:01:49.922000,1163245
2018-10-14 03:01:41.612000,1163245
2018-10-14 04:02:03.307000,1163245
2018-10-14 05:02:26.439000,1163245
2018-10-14 06:01:42.387000,1163245
2018-10-14 07:02:24.815000,1163245
2018-10-14 08:02:11.051000,1163245
2018-10-14 09:02:14.665000,1163245
2018-10-14 10:02:18.291000,1163245
2018-10-14 11:02:22.545000,1163245
2018-10-14 12:02:15.091000,1163245
2018-10-14 13:01:40.688000,1163245
2018-10-14 14:02:40.674000,1163245
2018-10-14 15:02:30.939000,1163245
2018-10-14 16:02:28.471000,1163245
2018-10-14 17:02:00.986000,1163245
2018-10-14 18:01:46.381000,1163245
2018-10-14 19:02:02.954000,1163245
2018-10-14 20:02:23.234000,1163245
2018-10-14 21:01:41.653000,1163245
2018-10-14 22:01:59.630000,1163245
2018-10-14 23:02:13.507000,1163245
2018-10-15 00:02:48.425000,1163245
2018-10-15 01:02:27.146000,1163245
2018-10-15 02:01:42.751000,1163245
2018-10-15 03:02:48.742000,1163245
2018-10-15 04:02:06.249000,1163245
2018-10-15 05:02:07.024000,1163245
2018-10-15 06:02:06.953000,1163245
2018-10-15 07:02:16.487000,1163245
2018-10-15 08:01:43.573000,1163245
2018-10-15 09:01:47.856000,1163245
2018-10-15 10:02:07.385000,1163245
2018-10-15 11:01:58.216000,1163245
2018-10-15 12:02:42.207000,1163245
2018-10-15 13:02:05.537000,1163245
2018-10-15 14:02:25.677000,1163245
2018-10-15 15:01:40.367000,1163245
2018-10-15 16:01:52.413000,1163245
2018-10-15 17:02:24.176000,1163245
2018-10-15 18:02:10.069000,1163245
2018-10-15 19:02:36.449000,1163245
2018-10-15 20:02:21,1163245
2018-10-15 21:02:16.889000,1163245
2018-10-15 22:01:39.338000,1163245
2018-10-15 23:01:56.192000,1163245
2018-10-16 00:02:25.739000,1163245
2018-10-16 01:02:24.266000,1163245
2018-10-16 02:02:20.518000,1163245
2018-10-16 03:01:49.421000,1163245
2018-10-16 04:01:48.913000,1163245
2018-10-16 05:02:04.797000,1163245
2018-10-16 06:02:48.481000,1163245
2018-10-16 07:02:05.691000,1163245
2018-10-16 08:02:11.768000,1163245
2018-10-16 09:02:35.152000,1163245
2018-10-16 10:02:08.922000,1163245
2018-10-16 11:02:03.754000,1163245
2018-10-16 12:01:44.626000,1163245
2018-10-16 13:02:44.830000,1163245
2018-10-16 14:01:45.162000,1163245
2018-10-16 15:00:47.335000,1163245
2018-10-16 16:02:25.546000,1163245
2018-10-16 17:01:34.549000,1163245
2018-10-16 18:02:22.679000,1163245
2018-10-16 19:01:40.395000,1163245
2018-10-16 20:01:54.382000,1163245
2018-10-16 21:01:40.281000,1163245
2018-10-16 22:01:58.729000,1163245
2018-10-16 23:01:54.595000,1163245
2018-10-17 00:02:28.318000,1163245
2018-10-17 01:02:21.363000,1163245
2018-10-17 02:01:43.636000,1163245
2018-10-17 03:02:11.597000,1163245
2018-10-17 04:02:04.916000,1163245
2018-10-17 05:02:49.951000,1163245
2018-10-17 06:01:36.529000,1163245
2018-10-17 07:02:04.114000,1163245
2018-10-17 08:02:45.680000,1163245
2018-10-17 09:02:16.211000,1163245
2018-10-17 10:02:20.216000,1163245
2018-10-17 11:01:45.209000,1163245
2018-10-17 12:02:01.255000,1163245
2018-10-17 13:02:19.879000,1163245
2018-10-17 14:01:48.829000,1163245
2018-10-17 15:02:28.299000,1163245
2018-10-17 16:01:58.678000,1163245
2018-10-17 17:02:21.930000,1163245
2018-10-17 18:01:43.692000,1163245
2018-10-17 19:02:13.710000,1163245
2018-10-17 20:02:21.639000,1163245
2018-10-17 21:02:40.031000,1163245
2018-10-17 22:02:43.190000,1163245
2018-10-17 23:02:39.345000,1163245
2018-10-18 00:03:15.664000,1163245
2018-10-18 01:02:39.572000,1163245
2018-10-18 02:02:35.437000,1163245
2018-10-18 03:02:53.730000,1163245
2018-10-18 04:02:43.845000,1163245
2018-10-18 05:02:19.678000,1163245
2018-10-18 06:02:42.683000,1163245
2018-10-18 07:02:48.822000,1163245
2018-10-18 08:02:20.114000,1163245
2018-10-18 09:02:33.117000,1163245
2018-10-18 10:02:08.503000,1163245
2018-10-18 11:02:34.333000,1163245
2018-10-18 12:02:40.902000,1163245
2018-10-18 13:01:53.303000,1163245
2018-10-18 14:01:34.303000,1163245
2018-10-18 15:01:41.263000,1163245
2018-10-18 16:02:26.451000,1163245
2018-10-18 17:01:36.683000,1163245
2018-10-18 18:02:01.296000,1163245
2018-10-18 19:01:45.148000,1163245
2018-10-18 20:02:09.803000,1163245
2018-10-18 21:02:40.552000,1163245
2018-10-18 22:01:52.181000,1163245
2018-10-18 23:01:37.559000,1163245
2018-10-19 00:01:56.494000,1163245
2018-10-19 01:02:12.744000,1163245
2018-10-19 02:02:25.267000,1163245
2018-10-19 03:02:19.542000,1163245
2018-10-19 04:02:29.422000,1163245
2018-10-19 05:01:59.094000,1163245
2018-10-19 06:02:37.963000,1163245
2018-10-19 07:02:04.920000,1163245
2018-10-19 08:02:01.259000,1163245
2018-10-19 09:01:52.200000,1163245
2018-10-19 10:02:38.115000,1163245
2018-10-19 11:01:32.173000,1163245
2018-10-19 12:01:52.763000,1163245
2018-10-19 13:02:17.264000,1163245
2018-10-19 14:02:32.508000,1163245
2018-10-19 15:02:43.882000,1163245
2018-10-19 16:02:07.728000,1163245
2018-10-19 17:02:46.681000,1163245
2018-10-19 18:01:43.747000,1163245
2018-10-19 19:02:57.472000,1163245
2018-10-19 20:01:52.591000,1163245
2018-10-19 21:02:06.313000,1163245
2018-10-19 22:01:05.055000,1163245
2018-10-19 23:02:39.688000,1163245
2018-10-20 00:02:52.163000,1163245
2018-10-20 01:02:17.222000,1163245
2018-10-20 02:02:00.258000,1163245
2018-10-20 03:02:56.644000,1163245
2018-10-20 04:02:28.240000,1163245
2018-10-20 05:02:41.516000,1163245
2018-10-20 06:02:22.972000,1163245
2018-10-20 07:02:43.743000,1163245
2018-10-20 08:02:01.844000,1163245
2018-10-20 09:02:18.979000,1163245
2018-10-20 10:02:18.788000,1163245
2018-10-20 11:01:41.361000,1163245
2018-10-20 12:02:14.465000,1163245
2018-10-20 13:01:48.040000,1163245
2018-10-20 14:01:35.668000,1163245
2018-10-20 15:01:41.158000,1163245
2018-10-20 16:02:21.601000,1163245
2018-10-20 17:02:33.898000,1163245
2018-10-20 18:01:38.918000,1163245
2018-10-20 19:01:59.452000,1163245
2018-10-20 20:01:35.100000,1163245
2018-10-20 21:01:38.862000,1163245
2018-10-20 22:01:59.730000,1163245
2018-10-20 23:02:26.991000,1163245
2018-10-21 00:02:17.376000,1163245
2018-10-21 01:01:39.056000,1163245
2018-10-21 02:02:26.464000,1163245
2018-10-21 03:02:17.310000,1163245
2018-10-21 04:02:41.070000,1163245
2018-10-21 05:02:37.063000,1163245
2018-10-21 06:02:42.426000,1163245
2018-10-21 07:02:16.113000,1163245
2018-10-21 08:02:15.522000,1163245
2018-10-21 09:02:10.881000,1163245
2018-10-21 10:02:16.219000,1163245
2018-10-21 11:01:53.502000,1163245
2018-10-21 12:02:33.445000,1163245
2018-10-21 13:01:59.985000,1163245
2018-10-21 14:02:25.531000,1163245
2018-10-21 15:02:02.885000,1163245
2018-10-21 16:02:32.200000,1163245
2018-10-21 17:01:53.849000,1163245
2018-10-21 18:02:37.282000,1163245
2018-10-21 19:02:10.616000,1163245
2018-10-21 20:01:45.714000,1163245
2018-10-21 21:02:08.392000,1163245
2018-10-21 22:02:06.664000,1163245
2018-10-21 23:02:03.994000,1163245
2018-10-22 00:02:01.711000,1163245
2018-10-22 01:02:22.200000,1163245
2018-10-22 02:02:38.673000,1163245
2018-10-22 03:02:04.194000,1163245
2018-10-22 04:02:36.317000,1163245
2018-10-22 05:02:43.131000,1163245
2018-10-22 06:02:12.641000,1163245
2018-10-22 07:02:14.352000,1163245
2018-10-22 08:02:46.171000,1163245
2018-10-22 09:02:16.370000,1163245
2018-10-22 10:02:38.324000,1163245
2018-10-22 11:02:08.512000,1163245
2018-10-22 12:02:42.366000,1163245
2018-10-22 13:02:12.894000,1163245
2018-10-22 14:02:31.746000,1163245
2018-10-22 15:02:03.878000,1163245
2018-10-22 16:01:27.851000,1163245
2018-10-22 17:01:36.887000,1163245
2018-10-22 18:01:38.697000,1163245
2018-10-22 19:01:33.162000,1163245
2018-10-22 20:02:29.241000,1163245
2018-10-22 21:02:20.470000,1163245
2018-10-22 22:02:27.941000,1163245
2018-10-22 23:02:00.588000,1163245
2018-10-23 00:02:15.810000,1163245
2018-10-23 01:01:48.979000,1163245
2018-10-23 02:02:13.820000,1163245
2018-10-23 03:01:56.469000,1163245
2018-10-23 04:01:58.019000,1163245
2018-10-23 05:01:48.345000,1163245
2018-10-23 06:02:06.269000,1163245
2018-10-23 07:01:57.417000,1163245
2018-10-23 08:02:19.448000,1163245
2018-10-23 09:01:44.604000,1163245
2018-10-23 10:02:03.093000,1163245
2018-10-23 11:01:56.695000,1163245
2018-10-23 12:01:49.770000,1163245
2018-10-23 13:01:59.460000,1163245
2018-10-23 14:01:48.954000,1163245
2018-10-23 15:01:39.490000,1163245
2018-10-23 16:01:43.134000,1163245
2018-10-23 17:02:40.552000,1163245
2018-10-23 18:02:00.656000,1163245
2018-10-23 19:02:22.945000,1163245
2018-10-23 20:02:02.715000,1163245
2018-10-23 21:01:56.391000,1163245
2018-10-23 22:01:46.100000,1163245
2018-10-23 23:02:18.297000,1163245
2018-10-24 00:01:54.979000,1163245
2018-10-24 01:02:50.584000,1163245
2018-10-24 02:02:29.986000,1163245
2018-10-24 03:02:18.818000,1163245
2018-10-24 04:02:32.320000,1163245
2018-10-24 05:02:36.682000,1163245
2018-10-24 06:02:29.316000,1163245
2018-10-24 07:01:37.819000,1163245
2018-10-24 08:02:25.973000,1163245
2018-10-24 09:02:00.165000,1163245
2018-10-24 10:01:44.821000,1163245
2018-10-24 11:01:33.432000,1163245
2018-10-24 12:02:25.028000,1163245
2018-10-24 13:02:27.370000,1163245
2018-10-24 14:01:42.104000,1163245
2018-10-24 15:01:34.873000,1163245
2018-10-24 16:02:01.558000,1163245
2018-10-24 17:02:42.367000,1163245
2018-10-24 18:02:06.360000,1163245
2018-10-24 19:02:37.427000,1163245
2018-10-24 20:02:51.685000,1163245
2018-10-24 21:02:40.511000,1163245
2018-10-24 22:02:26.708000,1163245
2018-10-24 23:02:22.215000,1163245
2018-10-25 00:02:56.805000,1163245
2018-10-25 01:02:01.429000,1163245
2018-10-25 02:02:57.319000,1163245
2018-10-25 03:02:18.166000,1163245
2018-10-25 04:02:03.950000,1163245
2018-10-25 05:02:51.020000,1163245
2018-10-25 06:02:53.586000,1163245
2018-10-25 07:02:04.258000,1163245
2018-10-25 08:02:31.213000,1163245
2018-10-25 09:02:27.866000,1163245
2018-10-25 10:02:15.237000,1163245
2018-10-25 11:02:24.670000,1163245
2018-10-25 12:02:42.968000,1163245
2018-10-25 13:01:37.861000,1163245
2018-10-25 14:01:38.851000,1163245
2018-10-25 15:01:43.438000,1163245
2018-10-25 16:01:46.865000,1163245
2018-10-25 17:02:17.831000,1163245
2018-10-25 18:02:04.323000,1163245
2018-10-25 19:01:50.096000,1163245
2018-10-25 20:01:43.786000,1163245
2018-10-25 21:02:14.470000,1163245
2018-10-25 22:01:51.052000,1163245
2018-10-25 23:02:20.379000,1163245
2018-10-26 00:02:07.371000,1163245
2018-10-26 01:01:57.973000,1163245
2018-10-26 02:02:15.737000,1163245
2018-10-26 03:02:58.394000,1163245
2018-10-26 04:02:01.733000,1163245
2018-10-26 05:02:26.472000,1163245
2018-10-26 06:01:45.762000,1163245
2018-10-26 07:02:26.609000,1163245
2018-10-26 08:03:01.734000,1163245
2018-10-26 09:02:06.443000,1163245
2018-10-26 10:02:35.032000,1163245
2018-10-26 11:01:50.947000,1163245
2018-10-26 12:02:16.426000,1163245
2018-10-26 13:01:43.155000,1163245
2018-10-26 14:02:51.915000,1163245
2018-10-26 15:01:48.491000,1163245
2018-10-26 16:02:31.294000,1163245
2018-10-26 17:01:42.856000,1163245
2018-10-26 18:01:42.970000,1163245
2018-10-26 19:02:05.535000,1163245
2018-10-26 20:02:14.779000,1163245
2018-10-26 21:02:41.930000,1163245
2018-10-26 22:02:41.726000,1163245
2018-10-26 23:02:02.339000,1163245
2018-10-27 00:03:01.673000,1163245
2018-10-27 01:02:31.138000,1163245
2018-10-27 02:02:47.394000,1163245
2018-10-27 03:02:50.175000,1163245
2018-10-27 04:02:43.313000,1163245
2018-10-27 05:02:26.828000,1163245
2018-10-27 06:02:32.694000,1163245
2018-10-27 07:01:53.846000,1163245
2018-10-27 08:01:58.082000,1163245
2018-10-27 09:02:38.015000,1163245
2018-10-27 10:02:39.227000,1163245
2018-10-27 11:01:54.421000,1163245
2018-10-27 12:01:52.794000,1163245
2018-10-27 13:02:02.536000,1163245
2018-10-27 14:02:24.373000,1163245
