Date,Value
2018-10-31 01:00:48.174000,100.0
2018-10-31 02:00:59.136000,100.0
2018-10-31 03:02:50.579000,100.0
2018-10-31 04:02:05.356000,100.0
2018-10-31 05:02:08.933000,100.0
2018-10-31 06:01:54.291000,100.0
2018-10-31 07:02:32.356000,100.0
2018-10-31 08:01:45.735000,100.0
2018-10-31 09:02:24.357000,100.0
2018-10-31 10:02:31.490000,100.0
2018-10-31 11:00:35.587000,100.0
2018-10-31 12:01:33.888000,100.0
2018-10-31 13:01:20.902000,100.0
2018-10-31 14:01:44.344000,100.0
2018-10-31 15:01:07.687000,100.0
2018-10-31 16:01:35.827000,100.0
2018-10-31 17:01:30.875000,100.0
2018-10-31 18:01:29.719000,100.0
2018-10-31 19:01:25.215000,100.0
2018-10-31 20:00:51.393000,100.0
2018-10-31 21:01:33.587000,100.0
2018-10-31 22:01:04.260000,100.0
2018-10-31 23:01:18.987000,100.0
2018-11-01 00:02:10.943000,100.0
2018-11-01 01:01:22.285000,100.0
2018-11-01 02:00:38.688000,100.0
2018-11-01 03:02:00.119000,100.0
2018-11-01 04:02:15.251000,100.0
2018-11-01 05:01:59.389000,100.0
2018-11-01 06:02:25.659000,100.0
2018-11-01 07:02:17.959000,100.0
2018-11-01 08:01:38.082000,100.0
2018-11-01 09:01:34.168000,100.0
2018-11-01 10:01:45.208000,100.0
2018-11-01 11:00:47.817000,100.0
2018-11-01 12:01:50.130000,100.0
2018-11-01 13:00:53.170000,100.0
2018-11-01 14:01:34.773000,100.0
2018-11-01 15:01:14.029000,100.0
2018-11-01 16:01:31.683000,100.0
2018-11-01 17:01:28.178000,100.0
2018-11-01 18:00:58.579000,100.0
2018-11-01 19:00:40.413000,100.0
2018-11-01 20:00:38.499000,100.0
2018-11-01 21:01:14.066000,100.0
2018-11-01 22:00:44.375000,100.0
2018-11-01 23:00:50.455000,100.0
2018-11-02 00:02:13.283000,100.0
2018-11-02 01:01:31.853000,100.0
2018-11-02 02:01:43.456000,100.0
2018-11-02 03:01:45.470000,100.0
2018-11-02 04:01:50.961000,100.0
2018-11-02 05:02:15.883000,100.0
2018-11-02 06:02:33.075000,100.0
2018-11-02 07:02:16.966000,100.0
2018-11-02 08:02:37.341000,100.0
2018-11-02 09:02:34.612000,100.0
2018-11-02 10:02:43.647000,100.0
2018-11-02 11:02:34.838000,100.0
2018-11-02 12:01:49.909000,100.0
2018-11-02 13:02:25.614000,100.0
2018-11-02 14:01:44.013000,100.0
2018-11-02 15:01:52.362000,100.0
2018-11-02 16:02:05.320000,100.0
2018-11-02 17:02:47.993000,100.0
2018-11-02 18:02:55.568000,100.0
2018-11-02 19:01:48.890000,100.0
2018-11-02 20:02:19.694000,100.0
2018-11-02 21:02:27.699000,100.0
2018-11-02 22:02:28.548000,100.0
2018-11-02 23:01:57.889000,100.0
2018-11-03 00:02:14.853000,100.0
2018-11-03 01:01:47.157000,100.0
2018-11-03 02:01:41.683000,100.0
2018-11-03 03:02:41.238000,100.0
2018-11-03 04:02:41.046000,100.0
2018-11-03 05:02:13.758000,100.0
2018-11-03 06:02:53.717000,100.0
2018-11-03 07:02:37.784000,100.0
2018-11-03 08:02:42.264000,100.0
2018-11-03 09:01:50.589000,100.0
2018-11-03 10:01:52.429000,100.0
2018-11-03 11:02:24.587000,100.0
2018-11-03 12:01:43.347000,100.0
2018-11-03 13:01:45.841000,100.0
2018-11-03 14:02:34.033000,100.0
2018-11-03 15:02:03.219000,100.0
2018-11-03 16:02:17.834000,100.0
2018-11-03 17:01:42.212000,100.0
2018-11-03 18:02:18.117000,100.0
2018-11-03 19:01:56.277000,100.0
2018-11-03 20:02:23.890000,100.0
2018-11-03 21:02:17.560000,100.0
2018-11-03 22:01:44.210000,100.0
2018-11-03 23:02:48.990000,100.0
2018-11-04 00:02:45.307000,100.0
2018-11-04 01:02:52.949000,100.0
2018-11-04 02:02:45.868000,100.0
2018-11-04 03:02:52.366000,100.0
2018-11-04 04:02:14.228000,100.0
2018-11-04 05:01:57.985000,100.0
2018-11-04 06:02:44.755000,100.0
2018-11-04 07:02:37.647000,100.0
2018-11-04 08:02:34.856000,100.0
2018-11-04 09:01:58.203000,100.0
2018-11-04 10:02:43.986000,100.0
2018-11-04 11:01:39.557000,100.0
2018-11-04 12:02:16.163000,100.0
2018-11-04 13:02:37.431000,100.0
2018-11-04 14:02:03.705000,100.0
2018-11-04 15:02:22.289000,100.0
2018-11-04 16:02:35.716000,100.0
2018-11-04 17:01:59.869000,100.0
2018-11-04 18:01:35.704000,100.0
2018-11-04 19:02:26.333000,100.0
2018-11-04 20:02:36.525000,100.0
2018-11-04 21:01:38.657000,100.0
2018-11-04 22:01:46.561000,100.0
2018-11-04 23:01:40.519000,100.0
2018-11-05 00:02:39.310000,100.0
2018-11-05 01:02:58.623000,100.0
2018-11-05 02:01:58.411000,100.0
2018-11-05 03:02:38.887000,100.0
2018-11-05 04:02:10.755000,100.0
2018-11-05 05:02:17.894000,100.0
2018-11-05 06:02:12.229000,100.0
2018-11-05 07:01:42.332000,100.0
2018-11-05 08:02:31.973000,100.0
2018-11-05 09:01:51.699000,100.0
2018-11-05 10:01:50.658000,100.0
2018-11-05 11:02:02.967000,100.0
2018-11-05 12:02:32.544000,100.0
2018-11-05 13:01:32.608000,100.0
2018-11-05 14:02:10.804000,100.0
2018-11-05 15:02:37.614000,100.0
2018-11-05 16:02:55.085000,100.0
2018-11-05 17:02:04.676000,100.0
2018-11-05 18:02:22.034000,100.0
2018-11-05 19:01:45.724000,100.0
2018-11-05 20:01:46.856000,100.0
2018-11-05 21:02:43.070000,100.0
2018-11-05 22:02:03.779000,100.0
2018-11-05 23:02:15.407000,100.0
2018-11-06 00:03:03.865000,100.0
2018-11-06 01:02:40.201000,100.0
2018-11-06 02:01:55.449000,100.0
2018-11-06 03:02:02.923000,100.0
2018-11-06 04:02:07.609000,100.0
2018-11-06 05:02:48.464000,100.0
2018-11-06 06:02:19.111000,100.0
2018-11-06 07:02:11.493000,100.0
2018-11-06 08:01:56.977000,100.0
2018-11-06 09:02:28.120000,100.0
2018-11-06 10:02:34.996000,100.0
2018-11-06 11:01:56.103000,100.0
2018-11-06 12:03:02.296000,100.0
2018-11-06 13:01:53.994000,100.0
2018-11-06 14:01:42.680000,100.0
2018-11-06 15:01:50.366000,100.0
2018-11-06 16:01:57.560000,100.0
2018-11-06 17:02:27.746000,100.0
2018-11-06 18:02:12.740000,100.0
2018-11-06 19:01:37.206000,100.0
2018-11-06 20:01:49.828000,100.0
2018-11-06 21:01:39.181000,100.0
2018-11-06 22:02:05.005000,100.0
2018-11-06 23:02:05.536000,100.0
2018-11-07 00:02:11.833000,100.0
2018-11-07 01:02:02.062000,100.0
2018-11-07 02:02:08.633000,100.0
2018-11-07 03:01:49.271000,100.0
2018-11-07 04:03:24.158000,100.0
2018-11-07 05:02:36.680000,100.0
2018-11-07 06:01:04.897000,100.0
2018-11-07 07:02:02.432000,100.0
2018-11-07 08:02:20.525000,100.0
2018-11-07 09:01:48.267000,100.0
2018-11-07 10:01:40.235000,100.0
2018-11-07 11:01:11.495000,100.0
2018-11-07 12:01:44.557000,100.0
2018-11-07 13:01:06.814000,100.0
2018-11-07 14:00:36.361000,100.0
2018-11-07 15:00:47.205000,100.0
2018-11-07 16:00:40.250000,100.0
2018-11-07 17:00:39.346000,100.0
2018-11-07 18:00:51.716000,100.0
2018-11-07 19:00:34.513000,100.0
2018-11-07 20:00:31.296000,100.0
2018-11-07 21:00:35.184000,100.0
2018-11-07 22:01:40.831000,100.0
2018-11-07 23:00:49.910000,100.0
2018-11-08 00:02:18.537000,100.0
2018-11-08 01:02:17.686000,100.0
2018-11-08 02:02:38.673000,100.0
2018-11-08 03:01:43.442000,100.0
2018-11-08 04:02:17.474000,100.0
2018-11-08 05:02:21.420000,100.0
2018-11-08 06:02:05.374000,100.0
2018-11-08 07:01:44.730000,100.0
2018-11-08 08:01:44.169000,100.0
2018-11-08 09:02:08.635000,100.0
2018-11-08 10:02:10.963000,100.0
2018-11-08 11:01:10.230000,100.0
2018-11-08 12:01:58.277000,100.0
2018-11-08 13:01:19.689000,100.0
2018-11-08 14:00:32.348000,100.0
2018-11-08 15:00:22.414000,100.0
2018-11-08 16:01:30.057000,100.0
2018-11-08 17:00:34.383000,100.0
2018-11-08 18:00:37.761000,100.0
2018-11-08 19:01:13.834000,100.0
2018-11-08 20:01:30.475000,100.0
2018-11-08 21:00:55.792000,100.0
2018-11-08 22:00:50.350000,100.0
2018-11-08 23:00:51.741000,100.0
2018-11-09 00:02:18.284000,100.0
2018-11-09 01:02:15.025000,100.0
2018-11-09 02:02:37.545000,100.0
2018-11-09 03:01:41.111000,100.0
2018-11-09 04:02:11.727000,100.0
2018-11-09 05:01:37.339000,100.0
2018-11-09 06:01:37.934000,100.0
2018-11-09 07:02:29.157000,100.0
2018-11-09 08:01:53.225000,100.0
2018-11-09 09:02:19.872000,100.0
2018-11-09 10:01:41.276000,100.0
2018-11-09 11:01:31.172000,100.0
2018-11-09 12:02:31.642000,100.0
2018-11-09 13:01:26.716000,100.0
2018-11-09 14:01:21.787000,100.0
2018-11-09 15:01:07.529000,100.0
2018-11-09 16:00:56.331000,100.0
2018-11-09 17:01:36.147000,100.0
2018-11-09 18:01:00.866000,100.0
2018-11-09 19:01:33.716000,100.0
2018-11-09 20:01:25.804000,100.0
2018-11-09 21:00:49.865000,100.0
2018-11-09 22:01:33.835000,100.0
2018-11-09 23:00:59.270000,100.0
2018-11-10 00:01:47.756000,100.0
2018-11-10 01:02:26.139000,100.0
2018-11-10 02:02:42.040000,100.0
2018-11-10 03:02:37.842000,100.0
2018-11-10 04:02:11.880000,100.0
2018-11-10 05:01:42.740000,100.0
2018-11-10 06:02:18.813000,100.0
2018-11-10 07:02:30.205000,100.0
2018-11-10 08:02:30.307000,100.0
2018-11-10 09:02:28.345000,100.0
2018-11-10 10:01:58.983000,100.0
2018-11-10 11:01:09.020000,100.0
2018-11-10 12:02:27.617000,100.0
2018-11-10 13:00:46.698000,100.0
2018-11-10 14:00:53.608000,100.0
2018-11-10 15:01:20.085000,100.0
2018-11-10 16:01:22.845000,100.0
2018-11-10 17:01:26.409000,100.0
2018-11-10 18:02:39.564000,100.0
2018-11-10 19:01:04.703000,100.0
2018-11-10 20:00:53.763000,100.0
2018-11-10 21:01:30.061000,100.0
2018-11-10 22:01:20.470000,100.0
2018-11-10 23:01:28.035000,100.0
2018-11-11 00:01:41.615000,100.0
2018-11-11 01:02:07.074000,100.0
2018-11-11 02:02:51.268000,100.0
2018-11-11 03:02:39.393000,100.0
2018-11-11 04:02:39.601000,100.0
2018-11-11 05:02:26.865000,100.0
2018-11-11 06:02:13.972000,100.0
2018-11-11 07:01:53.194000,100.0
2018-11-11 08:01:45.252000,100.0
2018-11-11 09:01:53.894000,100.0
2018-11-11 10:02:31.982000,100.0
2018-11-11 11:01:27.138000,100.0
2018-11-11 12:01:56.990000,100.0
2018-11-11 13:00:56.892000,100.0
2018-11-11 14:01:08.517000,100.0
2018-11-11 15:01:22.336000,100.0
2018-11-11 16:01:18.073000,100.0
2018-11-11 17:00:50.130000,100.0
2018-11-11 18:00:40.729000,100.0
2018-11-11 19:00:38.871000,100.0
2018-11-11 20:01:19.346000,100.0
2018-11-11 21:00:36.626000,100.0
2018-11-11 22:00:47.960000,100.0
2018-11-11 23:01:27.140000,100.0
2018-11-12 00:01:58.221000,100.0
2018-11-12 01:01:40.072000,100.0
2018-11-12 02:01:54.067000,100.0
2018-11-12 03:01:49.579000,100.0
2018-11-12 04:01:52.040000,100.0
2018-11-12 05:01:33.898000,100.0
2018-11-12 06:01:54.819000,100.0
2018-11-12 07:01:39.470000,100.0
2018-11-12 08:01:46.102000,100.0
2018-11-12 09:02:10.354000,100.0
2018-11-12 10:02:41.100000,100.0
2018-11-12 11:01:02.680000,100.0
2018-11-12 12:01:47.523000,100.0
2018-11-12 13:00:46.609000,100.0
2018-11-12 14:00:40.041000,100.0
2018-11-12 15:00:24.997000,100.0
2018-11-12 16:01:45.120000,100.0
2018-11-12 17:00:22.983000,100.0
2018-11-12 18:01:24.620000,100.0
2018-11-12 19:00:34.383000,100.0
2018-11-12 20:00:30.873000,100.0
2018-11-12 21:00:36.421000,100.0
2018-11-12 22:01:06.035000,100.0
2018-11-12 23:00:45.185000,100.0
2018-11-13 00:02:31.517000,100.0
2018-11-13 01:02:29.652000,100.0
2018-11-13 02:01:54.292000,100.0
2018-11-13 03:01:43.318000,100.0
2018-11-13 04:02:21.935000,100.0
2018-11-13 05:22:24.289000,100.0
2018-11-13 06:06:26.759000,100.0
2018-11-13 07:01:34.743000,100.0
2018-11-13 08:02:41.830000,100.0
2018-11-13 09:02:34.430000,100.0
2018-11-13 10:01:48.716000,100.0
2018-11-13 11:00:48.410000,100.0
2018-11-13 12:02:15.560000,100.0
2018-11-13 13:01:30.116000,100.0
2018-11-13 14:00:58.312000,100.0
2018-11-13 15:01:04.061000,100.0
2018-11-13 16:00:58.685000,100.0
2018-11-13 17:01:38.608000,100.0
2018-11-13 18:00:32.799000,100.0
2018-11-13 19:00:33.964000,100.0
2018-11-13 20:00:38.453000,100.0
2018-11-13 21:00:56.337000,100.0
2018-11-13 22:01:15.049000,100.0
2018-11-13 23:00:57.864000,100.0
2018-11-14 00:02:53.883000,100.0
2018-11-14 01:02:40.915000,100.0
2018-11-14 02:02:38.558000,100.0
2018-11-14 03:02:26.573000,100.0
2018-11-14 04:02:39.030000,100.0
2018-11-14 05:02:03.257000,100.0
2018-11-14 06:02:58.076000,100.0
2018-11-14 07:02:10.411000,100.0
2018-11-14 08:02:31.226000,100.0
2018-11-14 09:01:39.096000,100.0
2018-11-14 10:02:51.733000,100.0
2018-11-14 11:01:09.215000,100.0
2018-11-14 12:02:38.601000,100.0
2018-11-14 13:01:05.639000,100.0
2018-11-14 14:01:44.107000,100.0
2018-11-14 15:01:57.748000,100.0
2018-11-14 16:00:28.118000,100.0
2018-11-14 17:01:11.476000,100.0
2018-11-14 18:01:12.557000,100.0
2018-11-14 19:01:26.396000,100.0
2018-11-14 20:00:53.817000,100.0
2018-11-14 21:00:19.632000,100.0
2018-11-14 22:01:21.111000,100.0
2018-11-14 23:01:11.026000,100.0
2018-11-15 00:01:54.452000,100.0
2018-11-15 01:02:50.531000,100.0
2018-11-15 02:02:38.554000,100.0
2018-11-15 03:02:33.660000,100.0
2018-11-15 04:02:31.877000,100.0
2018-11-15 05:01:43.480000,100.0
2018-11-15 06:03:26.685000,100.0
2018-11-15 07:02:34.385000,100.0
2018-11-15 08:02:25.217000,100.0
2018-11-15 09:02:41.320000,100.0
2018-11-15 10:02:36.001000,100.0
2018-11-15 11:00:50.070000,100.0
2018-11-15 12:01:47.729000,100.0
2018-11-15 13:01:27.182000,100.0
2018-11-15 14:00:44.141000,100.0
2018-11-15 15:01:29.539000,100.0
2018-11-15 16:01:09.628000,100.0
2018-11-15 17:00:58.048000,100.0
2018-11-15 18:01:03.995000,100.0
2018-11-15 19:00:22.987000,100.0
2018-11-15 20:01:37.766000,100.0
2018-11-15 21:00:55.437000,100.0
2018-11-15 22:00:44.469000,100.0
2018-11-15 23:01:35.827000,100.0
2018-11-16 00:02:14.766000,100.0
2018-11-16 01:02:08.269000,100.0
2018-11-16 02:02:15.579000,100.0
2018-11-16 03:01:58.451000,100.0
2018-11-16 04:01:56.558000,100.0
2018-11-16 05:02:39.409000,100.0
2018-11-16 06:02:23.270000,100.0
2018-11-16 07:03:05.525000,100.0
2018-11-16 08:02:19.927000,100.0
2018-11-16 09:03:14.518000,100.0
2018-11-16 10:02:27.700000,100.0
2018-11-16 11:01:55.694000,100.0
2018-11-16 12:02:33.912000,100.0
2018-11-16 13:01:51.782000,100.0
2018-11-16 14:01:01.543000,100.0
2018-11-16 15:01:03.466000,100.0
2018-11-16 16:02:22.788000,100.0
2018-11-16 17:00:20.979000,100.0
2018-11-16 18:00:31.512000,100.0
2018-11-16 19:00:24.992000,100.0
2018-11-16 20:01:50.734000,100.0
2018-11-16 21:00:49.342000,100.0
2018-11-16 22:00:27.254000,100.0
2018-11-16 23:00:57.218000,100.0
2018-11-17 00:01:55.208000,100.0
2018-11-17 01:02:46.994000,100.0
2018-11-17 02:02:11.092000,100.0
2018-11-17 03:02:46.575000,100.0
2018-11-17 04:02:10.481000,100.0
2018-11-17 05:02:01.448000,100.0
2018-11-17 06:02:33.227000,100.0
2018-11-17 07:02:57.954000,100.0
2018-11-17 08:01:47.753000,100.0
2018-11-17 09:02:20.592000,100.0
2018-11-17 10:02:01.980000,100.0
2018-11-17 11:01:03.654000,100.0
2018-11-17 12:01:54.396000,100.0
2018-11-17 13:00:53.546000,100.0
2018-11-17 14:01:21.562000,100.0
2018-11-17 15:01:30.505000,100.0
2018-11-17 16:01:26.871000,100.0
2018-11-17 17:01:28.684000,100.0
2018-11-17 18:01:00.509000,100.0
2018-11-17 19:00:59.434000,100.0
2018-11-17 20:01:00.448000,100.0
2018-11-17 21:02:08.690000,100.0
2018-11-17 22:00:41.060000,100.0
2018-11-17 23:00:42.590000,100.0
2018-11-18 00:03:13.701000,100.0
2018-11-18 01:01:59.339000,100.0
2018-11-18 02:02:54.186000,100.0
2018-11-18 03:01:58.658000,100.0
2018-11-18 04:02:04.059000,100.0
2018-11-18 05:02:28.145000,100.0
2018-11-18 06:02:18.282000,100.0
2018-11-18 07:02:46.897000,100.0
2018-11-18 08:02:45.457000,100.0
2018-11-18 09:02:44.866000,100.0
2018-11-18 10:02:01.395000,100.0
2018-11-18 11:01:03.830000,100.0
2018-11-18 12:02:22.218000,100.0
2018-11-18 13:01:12.645000,100.0
2018-11-18 14:00:53.878000,100.0
2018-11-18 15:01:30.809000,100.0
2018-11-18 16:00:36.702000,100.0
2018-11-18 17:00:54.218000,100.0
2018-11-18 18:00:52.446000,100.0
2018-11-18 19:00:35.688000,100.0
2018-11-18 20:01:28.392000,100.0
2018-11-18 21:01:20.055000,100.0
2018-11-18 22:00:50.976000,100.0
2018-11-18 23:00:22.399000,100.0
2018-11-19 00:01:55.076000,100.0
2018-11-19 01:02:56.542000,100.0
2018-11-19 02:02:15.095000,100.0
2018-11-19 03:02:26.741000,100.0
2018-11-19 04:01:46.548000,100.0
2018-11-19 05:02:54.388000,100.0
2018-11-19 06:02:54.605000,100.0
2018-11-19 07:02:45.875000,100.0
2018-11-19 08:03:21.121000,100.0
2018-11-19 09:01:57.481000,100.0
2018-11-19 10:02:21.311000,100.0
2018-11-19 11:01:31.622000,100.0
2018-11-19 12:03:39.785000,100.0
2018-11-19 13:01:53.264000,100.0
2018-11-19 14:00:21.346000,100.0
2018-11-19 15:01:00.054000,100.0
2018-11-19 16:01:42.924000,100.0
2018-11-19 17:00:51.520000,100.0
2018-11-19 18:00:57.418000,100.0
2018-11-19 19:01:21.935000,100.0
2018-11-19 20:00:44.706000,100.0
2018-11-19 21:01:13.554000,100.0
2018-11-19 22:00:48.710000,100.0
2018-11-19 23:01:19.569000,100.0
2018-11-20 00:02:02.095000,100.0
2018-11-20 01:02:56.948000,100.0
2018-11-20 02:01:58.364000,100.0
2018-11-20 03:02:05.089000,100.0
2018-11-20 04:01:44.687000,100.0
2018-11-20 05:02:12.242000,100.0
2018-11-20 06:02:44.299000,100.0
2018-11-20 07:02:43.400000,100.0
2018-11-20 08:02:09.059000,100.0
2018-11-20 09:01:59.555000,100.0
2018-11-20 10:01:41.698000,100.0
2018-11-20 11:00:48.932000,100.0
2018-11-20 12:01:57.241000,100.0
2018-11-20 13:00:26.918000,100.0
2018-11-20 14:00:51.449000,100.0
2018-11-20 15:01:34.790000,100.0
2018-11-20 16:00:50.493000,100.0
2018-11-20 17:00:25.816000,100.0
2018-11-20 18:00:52.431000,100.0
2018-11-20 19:00:19.732000,100.0
2018-11-20 20:00:48.522000,100.0
2018-11-20 21:01:22.932000,100.0
2018-11-20 22:00:53.507000,100.0
2018-11-20 23:01:16.744000,100.0
2018-11-21 00:02:15.472000,100.0
2018-11-21 01:01:59.029000,100.0
2018-11-21 02:01:47.541000,100.0
2018-11-21 03:01:55.270000,100.0
2018-11-21 04:01:51.758000,100.0
2018-11-21 05:01:32.290000,100.0
2018-11-21 06:01:39.355000,100.0
2018-11-21 07:01:42.029000,100.0
2018-11-21 08:01:39.253000,100.0
2018-11-21 09:01:33.666000,100.0
2018-11-21 10:01:48.249000,100.0
2018-11-21 11:00:21.914000,100.0
2018-11-21 12:01:51.571000,100.0
2018-11-21 13:01:30.868000,100.0
2018-11-21 14:01:17.767000,100.0
2018-11-21 15:00:50.234000,100.0
2018-11-21 16:00:43.553000,100.0
2018-11-21 17:00:45.815000,100.0
2018-11-21 18:01:13.997000,100.0
2018-11-21 19:00:45.167000,100.0
2018-11-21 20:00:42.169000,100.0
2018-11-21 21:00:50.059000,100.0
2018-11-21 22:01:11.658000,100.0
2018-11-21 23:01:20.576000,100.0
2018-11-22 00:02:01.571000,100.0
2018-11-22 01:02:20.195000,100.0
2018-11-22 02:01:58.358000,100.0
2018-11-22 03:02:48.235000,100.0
2018-11-22 04:01:49.522000,100.0
2018-11-22 05:02:02.082000,100.0
2018-11-22 06:02:11.595000,100.0
2018-11-22 07:02:21.465000,100.0
2018-11-22 08:02:44.467000,100.0
2018-11-22 09:01:49.507000,100.0
2018-11-22 10:02:07.101000,100.0
2018-11-22 11:00:39.409000,100.0
2018-11-22 12:02:20.192000,100.0
2018-11-22 13:00:25.366000,100.0
2018-11-22 14:00:54.636000,100.0
2018-11-22 15:01:19.958000,100.0
2018-11-22 16:00:48.277000,100.0
2018-11-22 17:01:10.354000,100.0
2018-11-22 18:01:10.699000,100.0
2018-11-22 19:01:19.367000,100.0
2018-11-22 20:00:30.342000,100.0
2018-11-22 21:01:13.070000,100.0
2018-11-22 22:00:56.426000,100.0
2018-11-22 23:00:56.737000,100.0
2018-11-23 00:02:13.229000,100.0
2018-11-23 01:01:36.422000,100.0
2018-11-23 02:02:21.435000,100.0
2018-11-23 03:02:06.735000,100.0
2018-11-23 04:01:54.132000,100.0
2018-11-23 05:01:47.898000,100.0
2018-11-23 06:02:09.749000,100.0
2018-11-23 07:02:46.862000,100.0
2018-11-23 08:01:40.761000,100.0
2018-11-23 09:01:58.559000,100.0
2018-11-23 10:01:57.863000,100.0
2018-11-23 11:00:51.094000,100.0
2018-11-23 12:01:37.669000,100.0
2018-11-23 13:00:24.726000,100.0
2018-11-23 14:01:27.297000,100.0
2018-11-23 15:00:54.892000,100.0
2018-11-23 16:00:55.437000,100.0
2018-11-23 17:00:22.236000,100.0
2018-11-23 18:00:38.143000,100.0
2018-11-23 19:00:49.903000,100.0
2018-11-23 20:01:24.809000,100.0
2018-11-23 21:00:29.910000,100.0
2018-11-23 22:01:28.968000,100.0
2018-11-23 23:00:30.922000,100.0
2018-11-24 00:02:02.606000,100.0
2018-11-24 01:02:03.361000,100.0
2018-11-24 02:01:39.013000,100.0
2018-11-24 03:02:10.493000,100.0
2018-11-24 04:02:29.646000,100.0
2018-11-24 05:02:17.542000,100.0
2018-11-24 06:02:04.759000,100.0
2018-11-24 07:02:50,100.0
2018-11-24 08:02:42.628000,100.0
2018-11-24 09:01:48.919000,100.0
2018-11-24 10:01:49.055000,100.0
2018-11-24 11:01:22,100.0
2018-11-24 12:02:32.210000,100.0
2018-11-24 13:00:29.457000,100.0
2018-11-24 14:01:21.666000,100.0
2018-11-24 15:01:37.775000,100.0
2018-11-24 16:01:19.608000,100.0
2018-11-24 17:01:02.621000,100.0
2018-11-24 18:00:30.892000,100.0
2018-11-24 19:01:10.981000,100.0
2018-11-24 20:01:31.688000,100.0
2018-11-24 21:01:27.680000,100.0
2018-11-24 22:00:49.927000,100.0
2018-11-24 23:00:49.380000,100.0
2018-11-25 00:02:16.932000,100.0
2018-11-25 01:02:25.929000,100.0
2018-11-25 02:02:29.511000,100.0
2018-11-25 03:02:07.741000,100.0
2018-11-25 04:02:26.466000,100.0
2018-11-25 05:02:05.539000,100.0
2018-11-25 06:01:51.537000,100.0
2018-11-25 07:01:50.600000,100.0
2018-11-25 08:02:17.394000,100.0
2018-11-25 09:01:37.148000,100.0
2018-11-25 10:02:15.730000,100.0
2018-11-25 11:00:24.907000,100.0
2018-11-25 12:01:45.661000,100.0
2018-11-25 13:01:32.259000,100.0
2018-11-25 14:01:12.035000,100.0
2018-11-25 15:01:00.138000,100.0
2018-11-25 16:00:59.096000,100.0
2018-11-25 17:01:12.630000,100.0
2018-11-25 18:00:19.174000,100.0
2018-11-25 19:01:06.063000,100.0
2018-11-25 20:01:12.534000,100.0
2018-11-25 21:01:02.894000,100.0
2018-11-25 22:00:56.786000,100.0
2018-11-25 23:01:21.424000,100.0
2018-11-26 00:02:03.825000,100.0
2018-11-26 01:01:50.506000,100.0
2018-11-26 02:02:52.624000,100.0
2018-11-26 03:02:03.759000,100.0
2018-11-26 04:01:49.814000,100.0
2018-11-26 05:02:29.546000,100.0
2018-11-26 06:01:59.711000,100.0
2018-11-26 07:01:42.392000,100.0
2018-11-26 08:02:55.865000,100.0
2018-11-26 09:02:40.550000,100.0
2018-11-26 10:01:49.772000,100.0
2018-11-26 11:00:40.970000,100.0
2018-11-26 12:02:07.568000,100.0
2018-11-26 13:01:37.596000,100.0
2018-11-26 14:00:29.975000,100.0
2018-11-26 15:02:04.096000,100.0
2018-11-26 16:01:34.733000,100.0
2018-11-26 17:00:50.477000,100.0
2018-11-26 18:00:55.451000,100.0
2018-11-26 19:00:33.461000,100.0
2018-11-26 20:00:34.457000,100.0
2018-11-26 21:00:57.163000,100.0
2018-11-26 22:01:25.805000,100.0
2018-11-26 23:00:39.535000,100.0
2018-11-27 00:01:54.866000,100.0
2018-11-27 01:01:45.861000,100.0
2018-11-27 02:01:36.320000,100.0
2018-11-27 03:01:55.668000,100.0
2018-11-27 04:02:51.143000,100.0
2018-11-27 05:02:43.896000,100.0
2018-11-27 06:02:27.076000,100.0
2018-11-27 07:02:52.923000,100.0
2018-11-27 08:02:17.720000,100.0
2018-11-27 09:02:28.853000,100.0
2018-11-27 10:01:45.643000,100.0
2018-11-27 11:01:10.409000,100.0
2018-11-27 12:02:04.286000,100.0
2018-11-27 13:01:25.902000,100.0
2018-11-27 14:01:13.959000,100.0
2018-11-27 15:01:04.592000,100.0
2018-11-27 16:01:40.996000,100.0
2018-11-27 17:01:33.087000,100.0
2018-11-27 18:00:31.438000,100.0
