Date,Value
2018-10-13 06:01:44.401000,92.0
2018-10-13 07:02:20.429000,92.0
2018-10-13 08:02:04.265000,92.0
2018-10-13 09:01:48.842000,92.0
2018-10-13 10:02:11.256000,92.0
2018-10-13 11:01:29.916000,92.0
2018-10-13 12:01:40.897000,92.0
2018-10-13 13:02:27.029000,92.0
2018-10-13 14:01:58.917000,92.0
2018-10-13 15:01:49.932000,92.0
2018-10-13 16:00:53.892000,92.0
2018-10-13 17:02:09.716000,92.0
2018-10-13 18:01:31.923000,92.0
2018-10-13 19:01:39.411000,92.0
2018-10-13 20:01:42.314000,92.0
2018-10-13 21:01:53.495000,92.0
2018-10-13 22:02:07.094000,92.0
2018-10-13 23:01:36.592000,92.0
2018-10-14 00:02:22.138000,92.0
2018-10-14 01:01:56.412000,92.0
2018-10-14 02:01:49.900000,92.0
2018-10-14 03:01:41.594000,92.0
2018-10-14 04:02:03.244000,92.0
2018-10-14 05:02:26.385000,92.0
2018-10-14 06:01:42.294000,92.0
2018-10-14 07:02:24.761000,92.0
2018-10-14 08:02:11.033000,92.0
2018-10-14 09:02:14.625000,92.0
2018-10-14 10:02:18.269000,92.0
2018-10-14 11:02:22.523000,92.0
2018-10-14 12:02:14.989000,92.0
2018-10-14 13:01:40.671000,92.0
2018-10-14 14:02:40.647000,92.0
2018-10-14 15:02:30.918000,92.0
2018-10-14 16:02:28.358000,92.0
2018-10-14 17:02:00.909000,92.0
2018-10-14 18:01:46.311000,92.0
2018-10-14 19:02:02.935000,92.0
2018-10-14 20:02:23.134000,92.0
2018-10-14 21:01:41.606000,92.0
2018-10-14 22:01:59.595000,92.0
2018-10-14 23:02:13.403000,92.0
2018-10-15 00:02:48.404000,92.0
2018-10-15 01:02:27.066000,92.0
2018-10-15 02:01:42.715000,92.0
2018-10-15 03:02:48.691000,92.0
2018-10-15 04:02:06.158000,92.0
2018-10-15 05:02:06.886000,92.0
2018-10-15 06:02:06.840000,92.0
2018-10-15 07:02:16.439000,92.0
2018-10-15 08:01:43.539000,92.0
2018-10-15 09:01:47.831000,92.0
2018-10-15 10:02:07.153000,92.0
2018-10-15 11:01:58.151000,92.0
2018-10-15 12:02:42.163000,92.0
2018-10-15 13:02:05.502000,92.0
2018-10-15 14:02:25.568000,92.0
2018-10-15 15:01:40.344000,92.0
2018-10-15 16:01:52.207000,92.0
2018-10-15 17:02:24.089000,92.0
2018-10-15 18:02:10.026000,92.0
2018-10-15 19:02:36.419000,92.0
2018-10-15 20:02:20.917000,92.0
2018-10-15 21:02:16.795000,92.0
2018-10-15 22:01:39.270000,92.0
2018-10-15 23:01:56.146000,92.0
2018-10-16 00:02:25.675000,92.0
2018-10-16 01:02:24.222000,92.0
2018-10-16 02:02:20.464000,92.0
2018-10-16 03:01:49.364000,92.0
2018-10-16 04:01:48.887000,92.0
2018-10-16 05:02:04.701000,92.0
2018-10-16 06:02:48.402000,92.0
2018-10-16 07:02:05.666000,92.0
2018-10-16 08:02:11.706000,92.0
2018-10-16 09:02:35.117000,92.0
2018-10-16 10:02:08.895000,92.0
2018-10-16 11:02:03.740000,92.0
2018-10-16 12:01:44.582000,92.0
2018-10-16 13:02:44.800000,92.0
2018-10-16 14:01:45.062000,92.0
2018-10-16 15:00:47.319000,92.0
2018-10-16 16:02:25.502000,92.0
2018-10-16 17:01:34.513000,92.0
2018-10-16 18:02:22.627000,92.0
2018-10-16 19:01:40.189000,92.0
2018-10-16 20:01:54.289000,92.0
2018-10-16 21:01:40.264000,92.0
2018-10-16 22:01:58.633000,92.0
2018-10-16 23:01:54.581000,92.0
2018-10-17 00:02:28.300000,92.0
2018-10-17 01:02:21.275000,92.0
2018-10-17 02:01:43.609000,92.0
2018-10-17 03:02:11.544000,92.0
2018-10-17 04:02:04.796000,92.0
2018-10-17 05:02:49.855000,92.0
2018-10-17 06:01:36.513000,92.0
2018-10-17 07:02:04.007000,92.0
2018-10-17 08:02:45.635000,92.0
2018-10-17 09:02:16.175000,92.0
2018-10-17 10:02:20.152000,92.0
2018-10-17 11:01:45.097000,92.0
2018-10-17 12:02:01.160000,92.0
2018-10-17 13:02:19.791000,92.0
2018-10-17 14:01:48.708000,92.0
2018-10-17 15:02:28.277000,92.0
2018-10-17 16:01:58.611000,92.0
2018-10-17 17:02:21.891000,92.0
2018-10-17 18:01:43.669000,92.0
2018-10-17 19:02:13.678000,92.0
2018-10-17 20:02:21.583000,92.0
2018-10-17 21:02:39.745000,92.0
2018-10-17 22:02:42.979000,92.0
2018-10-17 23:02:39.320000,92.0
2018-10-18 00:03:15.634000,92.0
2018-10-18 01:02:39.547000,92.0
2018-10-18 02:02:35.370000,92.0
2018-10-18 03:02:53.677000,92.0
2018-10-18 04:02:43.822000,92.0
2018-10-18 05:02:19.615000,92.0
2018-10-18 06:02:42.596000,92.0
2018-10-18 07:02:48.744000,92.0
2018-10-18 08:02:20.093000,92.0
2018-10-18 09:02:33.049000,92.0
2018-10-18 10:02:08.484000,92.0
2018-10-18 11:02:34.307000,92.0
2018-10-18 12:02:40.862000,92.0
2018-10-18 13:01:53.159000,92.0
2018-10-18 14:01:34.283000,92.0
2018-10-18 15:01:41.235000,92.0
2018-10-18 16:02:26.255000,92.0
2018-10-18 17:01:36.669000,92.0
2018-10-18 18:02:01.229000,92.0
2018-10-18 19:01:45.127000,92.0
2018-10-18 20:02:09.760000,92.0
2018-10-18 21:02:40.392000,92.0
2018-10-18 22:01:51.856000,92.0
2018-10-18 23:01:37.520000,92.0
2018-10-19 00:01:56.461000,92.0
2018-10-19 01:02:12.678000,92.0
2018-10-19 02:02:25.216000,92.0
2018-10-19 03:02:19.527000,92.0
2018-10-19 04:02:29.393000,92.0
2018-10-19 05:01:59.065000,92.0
2018-10-19 06:02:37.936000,92.0
2018-10-19 07:02:04.878000,92.0
2018-10-19 08:02:01.195000,92.0
2018-10-19 09:01:52.177000,92.0
2018-10-19 10:02:38.050000,92.0
2018-10-19 11:01:32.112000,92.0
2018-10-19 12:01:52.735000,92.0
2018-10-19 13:02:17.214000,92.0
2018-10-19 14:02:32.472000,92.0
2018-10-19 15:02:43.811000,92.0
2018-10-19 16:02:07.659000,92.0
2018-10-19 17:02:46.563000,92.0
2018-10-19 18:01:43.704000,92.0
2018-10-19 19:02:57.454000,92.0
2018-10-19 20:01:52.344000,92.0
2018-10-19 21:02:06.235000,92.0
2018-10-19 22:01:05.030000,92.0
2018-10-19 23:02:39.633000,92.0
2018-10-20 00:02:52.130000,92.0
2018-10-20 01:02:17.160000,92.0
2018-10-20 02:02:00.166000,92.0
2018-10-20 03:02:56.592000,92.0
2018-10-20 04:02:28.223000,92.0
2018-10-20 05:02:41.500000,92.0
2018-10-20 06:02:22.863000,92.0
2018-10-20 07:02:43.691000,92.0
2018-10-20 08:02:01.813000,92.0
2018-10-20 09:02:18.953000,92.0
2018-10-20 10:02:18.686000,92.0
2018-10-20 11:01:41.339000,92.0
2018-10-20 12:02:14.393000,92.0
2018-10-20 13:01:48,92.0
2018-10-20 14:01:35.650000,92.0
2018-10-20 15:01:41.066000,92.0
2018-10-20 16:02:21.511000,92.0
2018-10-20 17:02:33.820000,92.0
2018-10-20 18:01:38.884000,92.0
2018-10-20 19:01:59.390000,92.0
2018-10-20 20:01:35.056000,92.0
2018-10-20 21:01:38.831000,92.0
2018-10-20 22:01:59.702000,92.0
2018-10-20 23:02:26.961000,92.0
2018-10-21 00:02:17.301000,92.0
2018-10-21 01:01:38.999000,92.0
2018-10-21 02:02:26.407000,92.0
2018-10-21 03:02:17.277000,92.0
2018-10-21 04:02:41.042000,92.0
2018-10-21 05:02:37.040000,92.0
2018-10-21 06:02:42.388000,92.0
2018-10-21 07:02:15.977000,92.0
2018-10-21 08:02:15.496000,92.0
2018-10-21 09:02:10.731000,92.0
2018-10-21 10:02:16.059000,92.0
2018-10-21 11:01:53.434000,92.0
2018-10-21 12:02:33.388000,92.0
2018-10-21 13:01:59.938000,92.0
2018-10-21 14:02:25.492000,92.0
2018-10-21 15:02:02.865000,92.0
2018-10-21 16:02:32.119000,92.0
2018-10-21 17:01:53.822000,92.0
2018-10-21 18:02:37.143000,92.0
2018-10-21 19:02:10.400000,92.0
2018-10-21 20:01:45.689000,92.0
2018-10-21 21:02:08.322000,92.0
2018-10-21 22:02:06.613000,92.0
2018-10-21 23:02:03.965000,92.0
2018-10-22 00:02:01.690000,92.0
2018-10-22 01:02:22.125000,92.0
2018-10-22 02:02:38.649000,92.0
2018-10-22 03:02:04.002000,92.0
2018-10-22 04:02:36.268000,92.0
2018-10-22 05:02:43.061000,92.0
2018-10-22 06:02:12.556000,92.0
2018-10-22 07:02:14.257000,92.0
2018-10-22 08:02:46.055000,92.0
2018-10-22 09:02:16.322000,92.0
2018-10-22 10:02:38.308000,92.0
2018-10-22 11:02:08.420000,92.0
2018-10-22 12:02:42.282000,92.0
2018-10-22 13:02:12.864000,92.0
2018-10-22 14:02:31.685000,92.0
2018-10-22 15:02:03.847000,92.0
2018-10-22 16:01:27.764000,92.0
2018-10-22 17:01:36.790000,92.0
2018-10-22 18:01:38.661000,92.0
2018-10-22 19:01:33.102000,92.0
2018-10-22 20:02:29.227000,92.0
2018-10-22 21:02:20.406000,92.0
2018-10-22 22:02:27.664000,92.0
2018-10-22 23:02:00.564000,92.0
2018-10-23 00:02:15.760000,92.0
2018-10-23 01:01:48.828000,92.0
2018-10-23 02:02:13.683000,92.0
2018-10-23 03:01:56.324000,92.0
2018-10-23 04:01:57.945000,92.0
2018-10-23 05:01:48.320000,92.0
2018-10-23 06:02:06.223000,92.0
2018-10-23 07:01:57.388000,92.0
2018-10-23 08:02:19.309000,92.0
2018-10-23 09:01:44.583000,92.0
2018-10-23 10:02:03.070000,92.0
2018-10-23 11:01:56.680000,92.0
2018-10-23 12:01:49.643000,92.0
2018-10-23 13:01:59.434000,92.0
2018-10-23 14:01:48.875000,92.0
2018-10-23 15:01:39.423000,92.0
2018-10-23 16:01:43.034000,92.0
2018-10-23 17:02:40.482000,92.0
2018-10-23 18:02:00.562000,92.0
2018-10-23 19:02:22.498000,92.0
2018-10-23 20:02:02.565000,92.0
2018-10-23 21:01:56.345000,92.0
2018-10-23 22:01:46.065000,92.0
2018-10-23 23:02:18.248000,92.0
2018-10-24 00:01:54.927000,92.0
2018-10-24 01:02:50.470000,92.0
2018-10-24 02:02:29.913000,92.0
2018-10-24 03:02:18.778000,92.0
2018-10-24 04:02:32.193000,92.0
2018-10-24 05:02:36.524000,92.0
2018-10-24 06:02:29.295000,92.0
2018-10-24 07:01:37.799000,92.0
2018-10-24 08:02:25.933000,92.0
2018-10-24 09:02:00.109000,92.0
2018-10-24 10:01:44.759000,92.0
2018-10-24 11:01:33.416000,92.0
2018-10-24 12:02:24.955000,92.0
2018-10-24 13:02:27.339000,92.0
2018-10-24 14:01:42.042000,92.0
2018-10-24 15:01:34.849000,92.0
2018-10-24 16:02:01.220000,92.0
2018-10-24 17:02:42.306000,92.0
2018-10-24 18:02:06.342000,92.0
2018-10-24 19:02:37.154000,92.0
2018-10-24 20:02:51.596000,92.0
2018-10-24 21:02:40.390000,92.0
2018-10-24 22:02:26.647000,92.0
2018-10-24 23:02:22.146000,92.0
2018-10-25 00:02:56.738000,92.0
2018-10-25 01:02:01.364000,92.0
2018-10-25 02:02:57.240000,92.0
2018-10-25 03:02:18.098000,92.0
2018-10-25 04:02:03.907000,92.0
2018-10-25 05:02:50.759000,92.0
2018-10-25 06:02:53.499000,92.0
2018-10-25 07:02:04.207000,92.0
2018-10-25 08:02:31.168000,92.0
2018-10-25 09:02:27.840000,92.0
2018-10-25 10:02:15.192000,92.0
2018-10-25 11:02:24.631000,92.0
2018-10-25 12:02:42.835000,92.0
2018-10-25 13:01:37.813000,92.0
2018-10-25 14:01:38.807000,92.0
2018-10-25 15:01:43.339000,92.0
2018-10-25 16:01:46.529000,92.0
2018-10-25 17:02:17.808000,92.0
2018-10-25 18:02:04.273000,92.0
2018-10-25 19:01:50.044000,92.0
2018-10-25 20:01:43.763000,92.0
2018-10-25 21:02:14.420000,92.0
2018-10-25 22:01:50.938000,92.0
2018-10-25 23:02:20.233000,92.0
2018-10-26 00:02:07.306000,92.0
2018-10-26 01:01:57.927000,92.0
2018-10-26 02:02:15.721000,92.0
2018-10-26 03:02:58.356000,92.0
2018-10-26 04:02:01.696000,92.0
2018-10-26 05:02:26.453000,92.0
2018-10-26 06:01:45.727000,92.0
2018-10-26 07:02:26.548000,92.0
2018-10-26 08:03:01.610000,92.0
2018-10-26 09:02:06.426000,92.0
2018-10-26 10:02:34.821000,92.0
2018-10-26 11:01:50.923000,92.0
2018-10-26 12:02:16.318000,92.0
2018-10-26 13:01:43.087000,92.0
2018-10-26 14:02:51.892000,92.0
2018-10-26 15:01:48.449000,92.0
2018-10-26 16:02:31.187000,92.0
2018-10-26 17:01:42.689000,92.0
2018-10-26 18:01:42.911000,92.0
2018-10-26 19:02:05.269000,92.0
2018-10-26 20:02:14.746000,92.0
2018-10-26 21:02:41.837000,92.0
2018-10-26 22:02:41.649000,92.0
2018-10-26 23:02:02.269000,92.0
2018-10-27 00:03:01.644000,92.0
2018-10-27 01:02:31.074000,92.0
2018-10-27 02:02:47.346000,92.0
2018-10-27 03:02:50.107000,92.0
2018-10-27 04:02:43.201000,92.0
2018-10-27 05:02:26.775000,92.0
2018-10-27 06:02:32.648000,92.0
2018-10-27 07:01:53.823000,92.0
2018-10-27 08:01:57.941000,92.0
2018-10-27 09:02:37.952000,92.0
2018-10-27 10:02:39.131000,92.0
2018-10-27 11:01:54.351000,92.0
2018-10-27 12:01:52.744000,92.0
2018-10-27 13:02:02.464000,92.0
2018-10-27 14:02:24.310000,92.0
2018-10-27 15:01:37.057000,92.0
2018-10-27 16:01:48.520000,92.0
2018-10-27 17:02:18.082000,92.0
2018-10-27 18:02:21.680000,92.0
2018-10-27 19:01:55.353000,92.0
2018-10-27 20:02:20.422000,92.0
2018-10-27 21:02:18.768000,92.0
2018-10-27 22:01:37.095000,92.0
2018-10-27 23:01:45.650000,92.0
2018-10-28 00:02:34.334000,92.0
2018-10-28 01:02:08.311000,92.0
2018-10-28 02:02:37.170000,92.0
2018-10-28 03:02:36.355000,92.0
2018-10-28 04:02:00.536000,92.0
2018-10-28 05:02:12.105000,92.0
2018-10-28 06:01:53.168000,92.0
2018-10-28 07:02:27.963000,92.0
2018-10-28 08:01:43.904000,92.0
2018-10-28 09:01:54.926000,92.0
2018-10-28 10:02:43.291000,92.0
2018-10-28 11:01:34.239000,92.0
2018-10-28 12:01:39.453000,92.0
2018-10-28 13:01:33.402000,92.0
2018-10-28 14:02:29.121000,92.0
2018-10-28 15:01:37.748000,92.0
2018-10-28 16:02:36.654000,92.0
2018-10-28 17:01:45.304000,92.0
2018-10-28 18:02:18.272000,92.0
2018-10-28 19:02:16.617000,92.0
2018-10-28 20:01:40.818000,92.0
2018-10-28 21:01:35.867000,92.0
2018-10-28 22:01:52.592000,92.0
2018-10-28 23:01:48.362000,92.0
2018-10-29 00:02:36.695000,92.0
2018-10-29 01:01:53.003000,92.0
2018-10-29 02:02:31.216000,92.0
2018-10-29 03:02:17.377000,92.0
2018-10-29 04:02:32.522000,92.0
2018-10-29 05:02:51.095000,92.0
2018-10-29 06:01:55.589000,92.0
2018-10-29 07:01:33.338000,92.0
2018-10-29 08:02:37.465000,92.0
2018-10-29 09:02:14.445000,92.0
2018-10-29 10:01:57.816000,92.0
2018-10-29 11:02:11.720000,92.0
2018-10-29 12:02:41.522000,92.0
2018-10-29 13:02:06.536000,92.0
2018-10-29 14:02:03.556000,92.0
2018-10-29 15:02:38.784000,92.0
2018-10-29 16:02:01.337000,92.0
2018-10-29 17:01:43.617000,92.0
2018-10-29 18:02:34.055000,92.0
2018-10-29 19:01:37.354000,92.0
2018-10-29 20:01:34.742000,92.0
2018-10-29 21:02:00.048000,92.0
2018-10-29 22:02:30.754000,92.0
2018-10-29 23:01:36.376000,92.0
2018-10-30 00:02:56.278000,92.0
2018-10-30 01:02:17.560000,92.0
2018-10-30 02:02:50.823000,92.0
2018-10-30 03:02:26.288000,92.0
2018-10-30 04:02:31.177000,92.0
2018-10-30 05:02:07.906000,92.0
2018-10-30 06:02:13.405000,92.0
2018-10-30 07:01:49.415000,92.0
2018-10-30 08:02:25.198000,92.0
2018-10-30 09:02:14.389000,92.0
2018-10-30 10:02:15.842000,92.0
2018-10-30 11:01:27.052000,92.0
2018-10-30 12:02:28.373000,92.0
2018-10-30 13:01:13.360000,92.0
2018-10-30 14:00:51.709000,92.0
2018-10-30 15:01:32.949000,92.0
2018-10-30 16:01:38.345000,92.0
2018-10-30 17:00:44.095000,92.0
2018-10-30 18:00:48.521000,92.0
2018-10-30 19:01:27.040000,92.0
2018-10-30 20:00:55.870000,92.0
2018-10-30 21:01:31.112000,92.0
2018-10-30 22:01:14.001000,92.0
2018-10-30 23:00:50.071000,92.0
2018-10-31 00:01:44.315000,92.0
2018-10-31 01:00:48.051000,92.0
2018-10-31 02:00:59.098000,92.0
2018-10-31 03:02:50.531000,92.0
2018-10-31 04:02:05.313000,92.0
2018-10-31 05:02:08.675000,92.0
2018-10-31 06:01:54.239000,92.0
2018-10-31 07:02:32.238000,92.0
2018-10-31 08:01:45.673000,92.0
2018-10-31 09:02:24.297000,92.0
2018-10-31 10:02:31.394000,92.0
2018-10-31 11:00:35.533000,92.0
2018-10-31 12:01:33.875000,92.0
2018-10-31 13:01:20.829000,92.0
2018-10-31 14:01:44.300000,92.0
2018-10-31 15:01:07.631000,92.0
2018-10-31 16:01:35.760000,92.0
2018-10-31 17:01:30.805000,92.0
2018-10-31 18:01:29.644000,92.0
2018-10-31 19:01:25.175000,92.0
2018-10-31 20:00:51.360000,92.0
2018-10-31 21:01:33.482000,92.0
2018-10-31 22:01:04.241000,92.0
2018-10-31 23:01:18.965000,92.0
2018-11-01 00:02:10.926000,92.0
2018-11-01 01:01:22.265000,92.0
2018-11-01 02:00:38.641000,92.0
2018-11-01 03:02:00.031000,92.0
2018-11-01 04:02:15.233000,92.0
2018-11-01 05:01:59.366000,92.0
2018-11-01 06:02:25.643000,92.0
2018-11-01 07:02:17.873000,92.0
2018-11-01 08:01:38.044000,92.0
2018-11-01 09:01:34.143000,92.0
2018-11-01 10:01:45.141000,92.0
2018-11-01 11:00:47.788000,92.0
2018-11-01 12:01:50.113000,92.0
2018-11-01 13:00:53.150000,92.0
2018-11-01 14:01:34.738000,92.0
2018-11-01 15:01:13.969000,92.0
2018-11-01 16:01:31.572000,92.0
2018-11-01 17:01:28.105000,92.0
2018-11-01 18:00:58.523000,92.0
2018-11-01 19:00:40.377000,92.0
2018-11-01 20:00:38.452000,92.0
2018-11-01 21:01:14.022000,92.0
2018-11-01 22:00:44.318000,92.0
2018-11-01 23:00:50.416000,92.0
2018-11-02 00:02:13.235000,92.0
2018-11-02 01:01:31.831000,92.0
2018-11-02 02:01:43.314000,92.0
2018-11-02 03:01:45.275000,92.0
2018-11-02 04:01:50.910000,92.0
2018-11-02 05:02:15.834000,92.0
2018-11-02 06:02:33.035000,92.0
2018-11-02 07:02:16.941000,92.0
2018-11-02 08:02:37.325000,92.0
2018-11-02 09:02:34.596000,92.0
2018-11-02 10:02:43.617000,92.0
2018-11-02 11:02:34.825000,92.0
2018-11-02 12:01:49.887000,92.0
2018-11-02 13:02:25.591000,92.0
2018-11-02 14:01:43.972000,92.0
2018-11-02 15:01:52.341000,92.0
2018-11-02 16:02:05.271000,92.0
2018-11-02 17:02:47.924000,92.0
2018-11-02 18:02:55.507000,92.0
2018-11-02 19:01:48.876000,92.0
2018-11-02 20:02:19.673000,92.0
2018-11-02 21:02:27.666000,92.0
2018-11-02 22:02:28.529000,92.0
2018-11-02 23:01:57.853000,92.0
2018-11-03 00:02:14.824000,92.0
2018-11-03 01:01:47.139000,92.0
2018-11-03 02:01:41.662000,92.0
2018-11-03 03:02:41.226000,92.0
2018-11-03 04:02:41.023000,92.0
2018-11-03 05:02:13.739000,92.0
2018-11-03 06:02:53.693000,92.0
2018-11-03 07:02:37.772000,92.0
2018-11-03 08:02:42.234000,92.0
2018-11-03 09:01:50.577000,92.0
2018-11-03 10:01:52.401000,92.0
2018-11-03 11:02:24.566000,92.0
2018-11-03 12:01:43.334000,92.0
2018-11-03 13:01:45.780000,92.0
2018-11-03 14:02:34.014000,92.0
2018-11-03 15:02:03.179000,92.0
2018-11-03 16:02:17.803000,92.0
2018-11-03 17:01:42.179000,92.0
2018-11-03 18:02:18.079000,92.0
2018-11-03 19:01:56.254000,92.0
2018-11-03 20:02:23.871000,92.0
2018-11-03 21:02:17.488000,92.0
2018-11-03 22:01:44.191000,92.0
2018-11-03 23:02:48.900000,92.0
2018-11-04 00:02:45.240000,92.0
2018-11-04 01:02:52.916000,92.0
2018-11-04 02:02:45.786000,92.0
2018-11-04 03:02:52.292000,92.0
2018-11-04 04:02:14.206000,92.0
2018-11-04 05:01:57.963000,92.0
2018-11-04 06:02:44.571000,92.0
2018-11-04 07:02:37.549000,92.0
2018-11-04 08:02:34.821000,92.0
2018-11-04 09:01:58.178000,92.0
2018-11-04 10:02:43.973000,92.0
2018-11-04 11:01:39.437000,92.0
2018-11-04 12:02:16.143000,92.0
2018-11-04 13:02:37.406000,92.0
2018-11-04 14:02:03.681000,92.0
2018-11-04 15:02:22.272000,92.0
2018-11-04 16:02:34.785000,92.0
2018-11-04 17:01:59.802000,92.0
2018-11-04 18:01:35.664000,92.0
2018-11-04 19:02:26.303000,92.0
2018-11-04 20:02:36.509000,92.0
2018-11-04 21:01:38.576000,92.0
2018-11-04 22:01:46.542000,92.0
2018-11-04 23:01:40.499000,92.0
2018-11-05 00:02:39.285000,92.0
2018-11-05 01:02:58.525000,92.0
2018-11-05 02:01:58.366000,92.0
2018-11-05 03:02:38.790000,92.0
2018-11-05 04:02:10.715000,92.0
2018-11-05 05:02:17.793000,92.0
2018-11-05 06:02:12.204000,92.0
2018-11-05 07:01:42.281000,92.0
2018-11-05 08:02:31.943000,92.0
2018-11-05 09:01:51.680000,92.0
2018-11-05 10:01:50.637000,92.0
2018-11-05 11:02:02.944000,92.0
2018-11-05 12:02:32.531000,92.0
2018-11-05 13:01:32.592000,92.0
2018-11-05 14:02:10.784000,92.0
2018-11-05 15:02:37.589000,92.0
2018-11-05 16:02:54.986000,92.0
2018-11-05 17:02:04.653000,92.0
2018-11-05 18:02:22.019000,92.0
2018-11-05 19:01:45.665000,92.0
2018-11-05 20:01:46.757000,92.0
2018-11-05 21:02:42.956000,92.0
2018-11-05 22:02:03.730000,92.0
2018-11-05 23:02:15.364000,92.0
2018-11-06 00:03:03.843000,92.0
2018-11-06 01:02:40.124000,92.0
2018-11-06 02:01:55.409000,92.0
2018-11-06 03:02:02.906000,92.0
2018-11-06 04:02:07.583000,92.0
2018-11-06 05:02:48.416000,92.0
2018-11-06 06:02:19.088000,92.0
2018-11-06 07:02:11.450000,92.0
2018-11-06 08:01:56.952000,92.0
2018-11-06 09:02:28.093000,92.0
2018-11-06 10:02:34.964000,92.0
2018-11-06 11:01:56.091000,92.0
2018-11-06 12:03:02.237000,92.0
2018-11-06 13:01:53.980000,92.0
2018-11-06 14:01:42.649000,92.0
2018-11-06 15:01:50.309000,92.0
2018-11-06 16:01:57.502000,92.0
2018-11-06 17:02:27.669000,92.0
2018-11-06 18:02:12.727000,92.0
2018-11-06 19:01:37.147000,92.0
2018-11-06 20:01:49.804000,92.0
2018-11-06 21:01:39.162000,92.0
2018-11-06 22:02:04.945000,92.0
2018-11-06 23:02:05.433000,92.0
2018-11-07 00:02:11.780000,92.0
2018-11-07 01:02:02.008000,92.0
2018-11-07 02:02:08.607000,92.0
2018-11-07 03:01:49.068000,92.0
2018-11-07 04:03:24.136000,92.0
2018-11-07 05:02:36.663000,92.0
2018-11-07 06:01:04.879000,92.0
2018-11-07 07:02:02.411000,92.0
2018-11-07 08:02:20.502000,92.0
2018-11-07 09:01:48.246000,92.0
2018-11-07 10:01:40.192000,92.0
2018-11-07 11:01:11.445000,92.0
2018-11-07 12:01:44.457000,92.0
2018-11-07 13:01:06.798000,92.0
2018-11-07 14:00:36.337000,92.0
2018-11-07 15:00:47.180000,92.0
2018-11-07 16:00:40.188000,92.0
2018-11-07 17:00:39.309000,92.0
2018-11-07 18:00:51.690000,92.0
2018-11-07 19:00:34.494000,92.0
2018-11-07 20:00:31.272000,92.0
2018-11-07 21:00:35.149000,92.0
2018-11-07 22:01:40.491000,92.0
2018-11-07 23:00:49.894000,92.0
2018-11-08 00:02:18.519000,92.0
2018-11-08 01:02:17.653000,92.0
2018-11-08 02:02:38.627000,92.0
2018-11-08 03:01:43.273000,92.0
2018-11-08 04:02:17.402000,92.0
2018-11-08 05:02:21.401000,92.0
2018-11-08 06:02:05.334000,92.0
2018-11-08 07:01:44.710000,92.0
2018-11-08 08:01:44.154000,92.0
2018-11-08 09:02:08.607000,92.0
2018-11-08 10:02:10.829000,92.0
2018-11-08 11:01:10.177000,92.0
2018-11-08 12:01:58.259000,92.0
2018-11-08 13:01:19.601000,92.0
2018-11-08 14:00:32.309000,92.0
2018-11-08 15:00:22.395000,92.0
2018-11-08 16:01:30.019000,92.0
2018-11-08 17:00:34.350000,92.0
2018-11-08 18:00:37.725000,92.0
2018-11-08 19:01:13.806000,92.0
2018-11-08 20:01:30.453000,92.0
2018-11-08 21:00:55.717000,92.0
2018-11-08 22:00:50.334000,92.0
2018-11-08 23:00:51.717000,92.0
2018-11-09 00:02:18.227000,92.0
2018-11-09 01:02:14.984000,92.0
2018-11-09 02:02:37.516000,92.0
2018-11-09 03:01:41.080000,92.0
2018-11-09 04:02:11.683000,92.0
2018-11-09 05:01:37.317000,92.0
2018-11-09 06:01:37.905000,92.0
2018-11-09 07:02:29.077000,92.0
2018-11-09 08:01:53.187000,92.0
2018-11-09 09:02:19.766000,92.0
2018-11-09 10:01:41.252000,92.0
2018-11-09 11:01:31.118000,92.0
2018-11-09 12:02:31.625000,92.0
2018-11-09 13:01:26.658000,92.0
2018-11-09 14:01:21.767000,92.0
2018-11-09 15:01:07.416000,92.0
2018-11-09 16:00:56.299000,92.0
2018-11-09 17:01:36.126000,92.0
2018-11-09 18:01:00.845000,92.0
2018-11-09 19:01:33.700000,92.0
2018-11-09 20:01:25.762000,92.0
2018-11-09 21:00:49.850000,92.0
2018-11-09 22:01:33.809000,92.0
2018-11-09 23:00:59.203000,92.0
2018-11-10 00:01:47.742000,92.0
2018-11-10 01:02:26.123000,92.0
2018-11-10 02:02:41.941000,92.0
2018-11-10 03:02:37.821000,92.0
2018-11-10 04:02:11.790000,92.0
2018-11-10 05:01:42.723000,92.0
2018-11-10 06:02:18.722000,92.0
2018-11-10 07:02:30.128000,92.0
2018-11-10 08:02:29.813000,92.0
2018-11-10 09:02:28.329000,92.0
2018-11-10 10:01:58.969000,92.0
2018-11-10 11:01:08.987000,92.0
2018-11-10 12:02:27.595000,92.0
2018-11-10 13:00:46.602000,92.0
2018-11-10 14:00:53.596000,92.0
2018-11-10 15:01:20.065000,92.0
2018-11-10 16:01:22.807000,92.0
2018-11-10 17:01:26.300000,92.0
2018-11-10 18:02:39.545000,92.0
2018-11-10 19:01:04.682000,92.0
2018-11-10 20:00:53.719000,92.0
2018-11-10 21:01:29.990000,92.0
2018-11-10 22:01:20.435000,92.0
2018-11-10 23:01:27.985000,92.0
2018-11-11 00:01:41.603000,92.0
2018-11-11 01:02:07.054000,92.0
2018-11-11 02:02:51.240000,92.0
2018-11-11 03:02:39.337000,92.0
2018-11-11 04:02:39.568000,92.0
2018-11-11 05:02:26.842000,92.0
2018-11-11 06:02:13.955000,92.0
2018-11-11 07:01:53.176000,92.0
2018-11-11 08:01:45.227000,92.0
